"","V1"
"variable197","-1.582112466336497825"
"variable198","-1.359247180043870351"
"variable199","-1.475335379368168942"
"variable1100","-1.544724296183482615"
"variable1101"," 1.014390239456508080"
"variable1102"," 1.276191375155567576"
"variable1103"," 1.928084060985767678"
"variable1104"," 1.999075856457674494"
"variable1105"," 2.185097218939852759"
"variable1106"," 2.044286716206845433"
"variable1107"," 1.614072829616864713"
"variable1108"," 1.285069028497470178"
"variable1109"," 0.711267671683948666"
"variable1110"," 0.112014231204483908"
"variable1111","-0.312402755631752904"
"variable1112","-0.475956072734592117"
"variable1113","-0.644963871508486775"
"variable1114","-0.941152254098793106"
"variable1115","-1.018994671708733701"
"variable1116","-1.023467817268295610"
"variable1117","-1.259396812022407719"
"variable1118","-1.325392659143971308"
"variable1119","-1.360887284431940625"
"variable1120","-1.457844937673269392"
"variable1121"," 0.811551987066122194"
"variable1122"," 1.522539858838828808"
"variable1123"," 2.089525941893453087"
"variable1124"," 2.205893097534044944"
"variable1125"," 2.335493905953575755"
"variable1126"," 2.397324983877336724"
"variable1127"," 1.743022978682547297"
"variable1128"," 1.181859262430877910"
"variable1129"," 0.941498990299019400"
"variable1130"," 0.551952772589126117"
"variable1131","-0.085166419633003004"
"variable1132","-0.270919370627499212"
"variable1133","-0.462501716239050953"
"variable1134","-0.755216387186856464"
"variable1135","-0.852910455921287669"
"variable1136","-1.173065583739026474"
"variable1137","-0.968567096943669159"
"variable1138","-1.391483058766561420"
"variable1139","-1.163560108107339897"
"variable1140","-1.250310683085817054"
"variable1141"," 0.587916193166810541"
"variable1142"," 1.177626885416627411"
"variable1143"," 1.826203917354004558"
"variable1144"," 1.906782540472726106"
"variable1145"," 2.256832239621108016"
"variable1146"," 2.076334418686567762"
"variable1147"," 1.793866890104101053"
"variable1148"," 1.523199866427453308"
"variable1149"," 1.083648986712110629"
"variable1150"," 0.333845301161262542"
"variable1151"," 0.101621842590756531"
"variable1152","-0.150298572720913265"
"variable1153","-0.336231445267421380"
"variable1154","-0.544674144436173568"
"variable1155","-0.869617384378330804"
"variable1156","-0.714691630526638089"
"variable1157","-1.045398220628206643"
"variable1158","-1.314526160846675618"
"variable1159","-1.174018633787637045"
"variable1160","-1.358110591914224896"
"variable1161"," 0.687483225193067593"
"variable1162"," 1.329219964387313047"
"variable1163"," 1.554410955061533484"
"variable1164"," 1.917989007186759354"
"variable1165"," 1.956610691604500296"
"variable1166"," 1.902248335054854467"
"variable1167"," 1.721922167546738658"
"variable1168"," 1.377083403750567925"
"variable1169"," 0.861144476232202583"
"variable1170"," 0.685308809331402591"
"variable1171"," 0.193826350936617348"
"variable1172"," 0.019993339585744771"
"variable1173","-0.121159289551092036"
"variable1174","-0.219830549685015031"
"variable1175","-0.360717263445227421"
"variable1176","-0.822176656135627515"
"variable1177","-0.571677448085201378"
"variable1178","-1.104306694328427874"
"variable1179","-1.088036780436741902"
"variable1180","-1.103557233200045395"
"variable1181"," 0.561188024079870562"
"variable1182"," 0.931890355650578761"
"variable1183"," 1.071081103289792447"
"variable1184"," 1.635198512615112065"
"variable1185"," 1.511000126232060925"
"variable1186"," 1.626695896826795273"
"variable1187"," 1.463409910325873975"
"variable1188"," 1.327190712937646788"
"variable1189"," 0.690664755251697682"
"variable1190"," 0.644431410498471302"
"variable1191"," 0.299782608612915891"
"variable1192"," 0.236387814448733469"
"variable1193"," 0.082096601861917723"
"variable1194","-0.007593200717188817"
"variable1195","-0.249069654387478634"
"variable1196","-0.341690053989486819"
"variable1197","-0.584090124635240793"
"variable1198","-0.742866391718569941"
"variable1199","-1.051367906837386457"
"variable1200","-1.195694869240353508"
"variable1201"," 0.236609987180103676"
"variable1202"," 0.601743783885672290"
"variable1203"," 1.091540701304368977"
"variable1204"," 1.133812906051232750"
"variable1205"," 1.336239124045480953"
"variable1206"," 1.410658609740775615"
"variable1207"," 0.969296629444938995"
"variable1208"," 1.005795759748671081"
"variable1209"," 0.880934030518663480"
"variable1210"," 0.479586465269538520"
"variable1211"," 0.556907984667463163"
"variable1212"," 0.235322051648382186"
"variable1213"," 0.413588041573719978"
"variable1214"," 0.004747002754008342"
"variable1215"," 0.086764884480130935"
"variable1216","-0.235864892502333584"
"variable1217","-0.237457309051916116"
"variable1218","-0.519073269175532981"
"variable1219","-0.834321293365415828"
"variable1220","-1.083429124546486655"
"variable1221"," 0.183559557411462071"
"variable1222"," 0.321914768172417320"
"variable1223"," 0.701259237652810952"
"variable1224"," 0.936769952541501749"
"variable1225"," 0.950616386340395692"
"variable1226"," 0.878697144862009005"
"variable1227"," 0.976894482120612140"
"variable1228"," 0.708172265329566564"
"variable1229"," 0.620233997039080220"
"variable1230"," 0.448032294800772612"
"variable1231"," 0.490833895890763539"
"variable1232"," 0.532706141491080309"
"variable1233"," 0.326002385119218863"
"variable1234"," 0.481237166541162387"
"variable1235"," 0.316063598629266695"
"variable1236"," 0.089259792244751876"
"variable1237","-0.107148259397735604"
"variable1238","-0.384063609289923336"
"variable1239","-0.569304925635998216"
"variable1240","-0.890746932886528509"
"variable1241","-0.292521761065411556"
"variable1242","-0.081332989065551434"
"variable1243"," 0.006980788386180492"
"variable1244"," 0.344436165512651771"
"variable1245"," 0.468823073189297723"
"variable1246"," 0.527337897241385578"
"variable1247"," 0.529181986340400035"
"variable1248"," 0.288307897233354427"
"variable1249"," 0.646456609733985998"
"variable1250"," 0.486690792171838194"
"variable1251"," 0.411574507881155016"
"variable1252"," 0.544720003227472938"
"variable1253"," 0.744478586891776817"
"variable1254"," 0.673038170517142764"
"variable1255"," 0.508760892203607540"
"variable1256"," 0.324742017530923521"
"variable1257"," 0.058178103822177502"
"variable1258","-0.025242505398942461"
"variable1259","-0.453436474069571605"
"variable1260","-0.693611374430936012"
"variable1261","-0.556124271501571288"
"variable1262","-0.285444081229995816"
"variable1263","-0.219291460162483687"
"variable1264","-0.035890572035947060"
"variable1265"," 0.123565922075344975"
"variable1266"," 0.078038453193096075"
"variable1267","-0.143523305402665974"
"variable1268"," 0.087821088913983089"
"variable1269"," 0.100557608413422317"
"variable1270"," 0.229124023274364041"
"variable1271"," 0.668751258656944292"
"variable1272"," 0.734517259984238446"
"variable1273"," 0.862735789505032047"
"variable1274"," 0.804185864012360252"
"variable1275"," 0.686717857939396770"
"variable1276"," 0.542361848929588164"
"variable1277"," 0.190534110567396470"
"variable1278"," 0.066129156768597430"
"variable1279","-0.445503325539143125"
"variable1280","-0.874740941034330866"
"variable1281","-0.869517321371356511"
"variable1282","-0.655104994459680956"
"variable1283","-0.642039775726462758"
"variable1284","-0.347662336292995366"
"variable1285","-0.279060556683093153"
"variable1286","-0.209625469053489139"
"variable1287","-0.072024548561123086"
"variable1288","-0.198303574841127372"
"variable1289"," 0.055613357344747413"
"variable1290"," 0.497975111938429360"
"variable1291"," 0.482683785159003897"
"variable1292"," 0.818133001325798803"
"variable1293"," 0.906349986361120408"
"variable1294"," 1.031779281739573895"
"variable1295"," 0.970095534432530382"
"variable1296"," 0.884265248140427618"
"variable1297"," 0.378187430700867855"
"variable1298"," 0.350023728270979995"
"variable1299","-0.361328486797161952"
"variable1300","-0.877559835682529488"
"variable1301","-1.268134403747183336"
"variable1302","-0.936035013609151645"
"variable1303","-1.055972157531723132"
"variable1304","-0.639495976667941224"
"variable1305","-0.473651835095333318"
"variable1306","-0.558339725894104522"
"variable1307","-0.151218391217613934"
"variable1308","-0.249899481875656027"
"variable1309","-0.184129399219804701"
"variable1310"," 0.132017276221768787"
"variable1311"," 0.645091336521072978"
"variable1312"," 0.842522698176905505"
"variable1313"," 0.909181858766540008"
"variable1314"," 1.085527858869879347"
"variable1315"," 0.924161384517524276"
"variable1316"," 0.670127231007509816"
"variable1317"," 0.324334712498814293"
"variable1318","-0.098905860795038839"
"variable1319","-0.284357539590526065"
"variable1320","-0.604600697265996412"
"variable1321","-1.189517390834013533"
"variable1322","-1.102167641216889926"
"variable1323","-0.974779477297481600"
"variable1324","-0.962051004823628375"
"variable1325","-0.711941973664317329"
"variable1326","-0.658360249296165434"
"variable1327","-0.759702908137189103"
"variable1328","-0.487238434681544041"
"variable1329","-0.237164838369396613"
"variable1330","-0.025502587046506368"
"variable1331"," 0.452795146902758461"
"variable1332"," 0.585664922764766005"
"variable1333"," 1.064657439200169753"
"variable1334"," 1.148833028661835787"
"variable1335"," 0.943083438565478049"
"variable1336"," 0.760286820544373687"
"variable1337"," 0.489093164929146063"
"variable1338","-0.129808662067040587"
"variable1339","-0.378404472461697228"
"variable1340","-0.668886520010001928"
"variable1341","-1.421188171307299353"
"variable1342","-1.329902037335991105"
"variable1343","-1.186338634114467050"
"variable1344","-1.297416879921479582"
"variable1345","-1.071884234029298222"
"variable1346","-0.973303729953876151"
"variable1347","-0.875174345365679729"
"variable1348","-0.707946573272508761"
"variable1349","-0.386634200187032873"
"variable1350","-0.180598771435863059"
"variable1351"," 0.173592233480237473"
"variable1352"," 0.663497284717179170"
"variable1353"," 0.716736587820433591"
"variable1354"," 0.750190429178321017"
"variable1355"," 0.663285876008709030"
"variable1356"," 0.662229634317817228"
"variable1357"," 0.267391508051079807"
"variable1358"," 0.243157528845362320"
"variable1359","-0.497913236779560231"
"variable1360","-0.706406567535992180"
"variable1361","-1.506508995014029573"
"variable1362","-1.432793323711648359"
"variable1363","-1.314191400774712637"
"variable1364","-1.432834592258787731"
"variable1365","-1.336924154492474592"
"variable1366","-0.904957607759653504"
"variable1367","-1.158770876894879898"
"variable1368","-0.860617463406523897"
"variable1369","-0.422678514309661024"
"variable1370","-0.359069444304913499"
"variable1371"," 0.066054117006817278"
"variable1372"," 0.479167471388601662"
"variable1373"," 0.478230049697731197"
"variable1374"," 0.618211857528287334"
"variable1375"," 0.461816004391732482"
"variable1376"," 0.190326120707408231"
"variable1377"," 0.028134494135763327"
"variable1378","-0.049849652736107308"
"variable1379","-0.465801086377881923"
"variable1380","-0.539445881854888731"
"variable1381","-1.349818943064434285"
"variable1382","-1.890143570237288184"
"variable1383","-1.506868415018746354"
"variable1384","-1.394703826360114807"
"variable1385","-1.157826983890819728"
"variable1386","-1.436519587875870752"
"variable1387","-1.115874863366238756"
"variable1388","-1.265982401020498305"
"variable1389","-0.700336261572668151"
"variable1390","-0.403030987650718819"
"variable1391","-0.130985267926325283"
"variable1392","-0.076186256026741270"
"variable1393"," 0.460806682371953269"
"variable1394"," 0.510679444294504847"
"variable1395"," 0.303202615250198204"
"variable1396"," 0.114221909716876360"
"variable1397"," 0.032077868057309535"
"variable1398","-0.135307267287145233"
"variable1399","-0.689327036264763215"
"variable1400","-0.998547753444712027"
