"","V1"
"variable1269"," 0.204202122806614095"
"variable1270"," 0.511946989528293428"
"variable1271"," 0.627113388333832678"
"variable1272"," 0.785995538113353320"
"variable1273"," 0.673069425528201370"
"variable1274"," 0.767878506559359075"
"variable1275"," 0.702465147048042415"
"variable1276"," 0.308985963589052892"
"variable1277"," 0.113354969861583860"
"variable1278","-0.023789709628242017"
"variable1279","-0.653444479851540860"
"variable1280","-0.899642190170987899"
"variable1281","-0.599444023796706027"
"variable1282","-0.568474670390267445"
"variable1283","-0.479357781214704293"
"variable1284","-0.433013241618151190"
"variable1285","-0.262575450845526637"
"variable1286","-0.253600298987224082"
"variable1287","-0.131431931577180916"
"variable1288","-0.100529164345708327"
"variable1289","-0.027991532098194535"
"variable1290"," 0.184793175828041417"
"variable1291"," 0.493376556465979665"
"variable1292"," 0.606277694740861239"
"variable1293"," 0.851607913694252483"
"variable1294"," 0.872867020123643700"
"variable1295"," 0.729948528180865197"
"variable1296"," 0.684930604763329676"
"variable1297"," 0.357099239419704784"
"variable1298","-0.146771679180794118"
"variable1299","-0.367944460878627921"
"variable1300","-0.662123265619553703"
"variable1301","-1.239215308709541885"
"variable1302","-1.168181005749083567"
"variable1303","-0.625838571623055673"
"variable1304","-0.717940679773200086"
"variable1305","-0.729877907320572672"
"variable1306","-0.426194704349794562"
"variable1307","-0.305405606527915596"
"variable1308","-0.203490395468507335"
"variable1309"," 0.025415147113680661"
"variable1310"," 0.254814639421718503"
"variable1311"," 0.698541469169861373"
"variable1312"," 0.676381036298352889"
"variable1313"," 0.865041967742476658"
"variable1314"," 0.977825502700055749"
"variable1315"," 0.927202712436300036"
"variable1316"," 0.871996904746871526"
"variable1317"," 0.431304048393029993"
"variable1318","-0.011336710990834525"
"variable1319","-0.151729881786004051"
"variable1320","-0.691747942768334845"
"variable1321","-1.331422121058347896"
"variable1322","-1.078507671293839731"
"variable1323","-1.276762438127146515"
"variable1324","-1.128265422409743257"
"variable1325","-0.969528147857695477"
"variable1326","-0.767657220835426313"
"variable1327","-0.645913007770936520"
"variable1328","-0.414319504069951439"
"variable1329","-0.004746336172212068"
"variable1330"," 0.215593999286050497"
"variable1331"," 0.568236501218347123"
"variable1332"," 0.752908763437397655"
"variable1333"," 0.881399991709226227"
"variable1334"," 0.986936707168795557"
"variable1335"," 0.888709347680034178"
"variable1336"," 0.702461404866399186"
"variable1337"," 0.357690295115009049"
"variable1338"," 0.161879547441354910"
"variable1339","-0.306236590935073993"
"variable1340","-0.674593597304218306"
"variable1341","-1.427832456120749383"
"variable1342","-1.022852692190791890"
"variable1343","-1.245033667180541093"
"variable1344","-0.739922693527809816"
"variable1345","-0.926253140534417985"
"variable1346","-1.021006717012715725"
"variable1347","-0.672367959562244710"
"variable1348","-0.668951131219542972"
"variable1349","-0.389637388596133227"
"variable1350","-0.071127852365091684"
"variable1351"," 0.175531719897212363"
"variable1352"," 0.535240639873989066"
"variable1353"," 0.537360237134749230"
"variable1354"," 1.003449430057725023"
"variable1355"," 0.746429363041996696"
"variable1356"," 0.655361076690235134"
"variable1357"," 0.354643102031504731"
"variable1358"," 0.072986985898268686"
"variable1359","-0.292777055393130148"
"variable1360","-0.492572818649756661"
"variable1361","-1.296127179813764796"
"variable1362","-1.361623291792633861"
"variable1363","-1.445342205411654701"
"variable1364","-1.246578281857631643"
"variable1365","-1.366084942841838901"
"variable1366","-1.140636032444420467"
"variable1367","-0.915443249405880288"
"variable1368","-0.742328979361408625"
"variable1369","-0.575596277532158029"
"variable1370","-0.172590130886847215"
"variable1371"," 0.164124541682628161"
"variable1372"," 0.355096569284143293"
"variable1373"," 0.709902272749654339"
"variable1374"," 0.520297362906691707"
"variable1375"," 0.610441059651868345"
"variable1376"," 0.504581957365405342"
"variable1377"," 0.085804165704901778"
"variable1378","-0.125831319506624906"
"variable1379","-0.650156373906917384"
"variable1380","-0.954677338428158606"
"variable1381","-1.549886282543124549"
"variable1382","-1.668213116318663314"
"variable1383","-1.417502442154731312"
"variable1384","-1.423402811573109439"
"variable1385","-1.074957124760228311"
"variable1386","-1.005733310081711185"
"variable1387","-1.227232356365823396"
"variable1388","-0.504918604004305660"
"variable1389","-0.713388272522734068"
"variable1390","-0.385243829029923046"
"variable1391","-0.133295963629270459"
"variable1392"," 0.195383323929817887"
"variable1393"," 0.222478722065119816"
"variable1394"," 0.489378143262900744"
"variable1395"," 0.431405826313391305"
"variable1396"," 0.373898239507291341"
"variable1397"," 0.129644555610111206"
"variable1398","-0.298247712667003784"
"variable1399","-0.510892410844865585"
"variable1400","-0.827162446979258226"
