"","V1"
"variable1318"," 0.2509818223078432164"
"variable1319","-0.3103541730101705420"
"variable1320","-0.5299221443249818586"
"variable1321","-1.1268092468086401414"
"variable1322","-1.0642421093338321203"
"variable1323","-0.8505915367750851441"
"variable1324","-0.7679526731150826402"
"variable1325","-1.2900990510731609184"
"variable1326","-0.8054355100614739582"
"variable1327","-0.6724030009441528399"
"variable1328","-0.2514540274385051455"
"variable1329","-0.3923091753268414528"
"variable1330","-0.1221862454890282335"
"variable1331"," 0.2776630094329926024"
"variable1332"," 0.7876643643707955666"
"variable1333"," 0.9236492729446152961"
"variable1334"," 0.9012564082351378625"
"variable1335"," 0.9951719518612682780"
"variable1336"," 0.8766940696123792787"
"variable1337"," 0.5107246955043814873"
"variable1338","-0.0533105355090200406"
"variable1339","-0.1944370990280082090"
"variable1340","-0.8311327198493456692"
"variable1341","-1.0588631920318483104"
"variable1342","-1.1505150860966200099"
"variable1343","-1.3697613889398989606"
"variable1344","-1.2506234520637837804"
"variable1345","-1.2052621010471500362"
"variable1346","-0.9280505838165588051"
"variable1347","-0.7833084158961672872"
"variable1348","-0.5574556521693228017"
"variable1349","-0.5151256693179958601"
"variable1350","-0.1010855946291875501"
"variable1351"," 0.3531935073177850937"
"variable1352"," 0.5645101895945283665"
"variable1353"," 0.8968899159675565169"
"variable1354"," 0.8094356178263194534"
"variable1355"," 1.0143739979403907370"
"variable1356"," 0.6643649193711435030"
"variable1357"," 0.2999584067614577410"
"variable1358"," 0.0932589020843140049"
"variable1359","-0.4625816511379136631"
"variable1360","-1.0107952487928499874"
"variable1361","-1.5100232412704150953"
"variable1362","-1.4337797903066338279"
"variable1363","-1.3260144481895421720"
"variable1364","-1.2994062636800318700"
"variable1365","-1.1236299111076168966"
"variable1366","-1.3132741746924503357"
"variable1367","-0.9399829096068632595"
"variable1368","-0.7915834077476283648"
"variable1369","-0.3686546812845460930"
"variable1370","-0.1333355803500331227"
"variable1371"," 0.0993246307341546647"
"variable1372"," 0.5341341550639516766"
"variable1373"," 0.5010705955970904402"
"variable1374"," 0.5759546831449453563"
"variable1375"," 0.3756286367002852344"
"variable1376"," 0.3361592832916228124"
"variable1377"," 0.1652894519112985405"
"variable1378","-0.1809568251709283426"
"variable1379","-0.4908047614646129930"
"variable1380","-0.8791983254250461677"
"variable1381","-1.7217186563704196534"
"variable1382","-1.4335320473439578937"
"variable1383","-1.0967237632278148407"
"variable1384","-1.3676375023585567448"
"variable1385","-1.4353302191444927693"
"variable1386","-1.2021501884039489383"
"variable1387","-1.1090884892679981899"
"variable1388","-0.7907656304845120943"
"variable1389","-0.6227921416577376634"
"variable1390","-0.4923198746105330592"
"variable1391","-0.2798636573129361649"
"variable1392"," 0.1647075185597434432"
"variable1393"," 0.5571417196162560259"
"variable1394"," 0.2805211279639692190"
"variable1395"," 0.3303715396727789910"
"variable1396"," 0.2754451832824829083"
"variable1397","-0.2201579764129686090"
"variable1398","-0.2722769776691715271"
"variable1399","-0.5151316121965898720"
"variable1400","-0.9993692969191451114"
