"","V1"
"variable173","-1.0551178231284339404"
"variable174","-1.1529660586188070770"
"variable175","-1.4861140083161128445"
"variable176","-1.4283901006062604822"
"variable177","-1.3893023597843183747"
"variable178","-1.4758881753165877804"
"variable179","-1.4748548790283158016"
"variable180","-1.5488298547168954933"
"variable181"," 0.8093214538155385496"
"variable182"," 1.4003700149516058460"
"variable183"," 1.8880629535821125131"
"variable184"," 1.9438086142339301432"
"variable185"," 2.0124344020150628509"
"variable186"," 1.9582545644111888361"
"variable187"," 1.6528891289580334156"
"variable188"," 1.0810732445047943617"
"variable189"," 0.6276180274666707248"
"variable190"," 0.0463996862597877563"
"variable191","-0.4621057748635682971"
"variable192","-0.5720341766356137336"
"variable193","-0.9681864551751143688"
"variable194","-1.1875689084556992903"
"variable195","-1.1071394503039126977"
"variable196","-1.4551468055496306064"
"variable197","-1.2837925742492846126"
"variable198","-1.5858728985750163432"
"variable199","-1.6913801549966396287"
"variable1100","-1.8397727595703630143"
"variable1101"," 0.6883325396685262554"
"variable1102"," 1.4442602218789073465"
"variable1103"," 1.6697181620174941230"
"variable1104"," 2.2669916034959700646"
"variable1105"," 2.3626927467460983046"
"variable1106"," 2.1508309211128366911"
"variable1107"," 1.7103523589523841331"
"variable1108"," 1.4086974816678130562"
"variable1109"," 0.7423531877588340766"
"variable1110"," 0.2433886152275959169"
"variable1111","-0.3075750885399576307"
"variable1112","-0.5458256012035801463"
"variable1113","-0.7903283371917479982"
"variable1114","-1.1017285860584942192"
"variable1115","-0.9683601505817853727"
"variable1116","-1.2939064693884911872"
"variable1117","-1.3994788004817959592"
"variable1118","-1.3334874838776971107"
"variable1119","-1.4041330200725272714"
"variable1120","-1.6621026438868800046"
"variable1121"," 0.8119698577020815211"
"variable1122"," 1.4612697117051882678"
"variable1123"," 1.8226539930872220907"
"variable1124"," 2.3242964999007136306"
"variable1125"," 2.0928338489355962082"
"variable1126"," 2.1003083514887683769"
"variable1127"," 1.8887920520933376700"
"variable1128"," 1.4545678116789482193"
"variable1129"," 0.8719219006691097951"
"variable1130"," 0.3440756761366251526"
"variable1131"," 0.0958038457338390159"
"variable1132","-0.4952202406641236232"
"variable1133","-0.5470331762454596625"
"variable1134","-0.8228322179066954734"
"variable1135","-0.8663649385827593141"
"variable1136","-1.2035627944384454935"
"variable1137","-0.9811179618601919561"
"variable1138","-1.1807506079979153135"
"variable1139","-1.5356504705960454249"
"variable1140","-1.5875483747203780194"
"variable1141"," 1.0039059349508596686"
"variable1142"," 1.4065130194750989912"
"variable1143"," 1.6131098730852642120"
"variable1144"," 2.1323694134734392236"
"variable1145"," 2.0582216224596945331"
"variable1146"," 1.9419084917856765937"
"variable1147"," 1.8033293643915933036"
"variable1148"," 1.3651799689671495486"
"variable1149"," 0.7911694917936665794"
"variable1150"," 0.4751264771041598389"
"variable1151"," 0.1348656246039851569"
"variable1152","-0.3300058463087551797"
"variable1153","-0.3637674597355985973"
"variable1154","-0.5816704623920511130"
"variable1155","-0.5928548057348638212"
"variable1156","-0.8823786416072306737"
"variable1157","-0.9102424006037916904"
"variable1158","-1.2390680675133705080"
"variable1159","-1.1612401180674403189"
"variable1160","-1.2019825552552128034"
"variable1161"," 0.7933084040004541038"
"variable1162"," 1.1221980670867566232"
"variable1163"," 1.6969405298923765368"
"variable1164"," 1.9827372343464402249"
"variable1165"," 2.0038762428606333721"
"variable1166"," 1.9900806445675773837"
"variable1167"," 1.4210131496769047299"
"variable1168"," 1.3019056806883251287"
"variable1169"," 0.7496429211119017832"
"variable1170"," 0.5232536173307973382"
"variable1171"," 0.3409763862775260224"
"variable1172"," 0.0246067056610824349"
"variable1173","-0.2629767723438574678"
"variable1174","-0.3574254952443820521"
"variable1175","-0.5620017062873958746"
"variable1176","-0.8335314842582689510"
"variable1177","-0.7021881893769492677"
"variable1178","-0.7921817383522553602"
"variable1179","-1.1079693369389844726"
"variable1180","-1.3730047306542050300"
"variable1181"," 0.4209655074492928972"
"variable1182"," 0.8956484788283616272"
"variable1183"," 1.2532146885169583861"
"variable1184"," 1.5638946268319893207"
"variable1185"," 1.6801175596408364221"
"variable1186"," 1.6646364146090253389"
"variable1187"," 1.5151886689384532758"
"variable1188"," 0.9380271047260487771"
"variable1189"," 0.9649591881777769276"
"variable1190"," 0.7245435571196305879"
"variable1191"," 0.2047357653710809577"
"variable1192"," 0.0885460034229213488"
"variable1193"," 0.0974968770241246424"
"variable1194","-0.0877111900036294662"
"variable1195","-0.0896584919230296179"
"variable1196","-0.3041478267785172052"
"variable1197","-0.6757889272603960773"
"variable1198","-0.7098234947220433133"
"variable1199","-1.0803238878163834435"
"variable1200","-1.1716346870028742089"
"variable1201"," 0.1431764128204600084"
"variable1202"," 0.5027790930220389365"
"variable1203"," 1.1167970589168827455"
"variable1204"," 1.2359111861657354758"
"variable1205"," 1.3499254085926704061"
"variable1206"," 1.4450660781729292026"
"variable1207"," 1.0903120934969052769"
"variable1208"," 0.9151240644503642052"
"variable1209"," 0.6638388985653079777"
"variable1210"," 0.5926782656575849684"
"variable1211"," 0.4128766524160865092"
"variable1212"," 0.2904208523489431037"
"variable1213"," 0.3522960870364176822"
"variable1214"," 0.0915656278189745099"
"variable1215"," 0.0931740811437396510"
"variable1216","-0.2703960592703444354"
"variable1217","-0.2489805936274785969"
"variable1218","-0.5481552259947540806"
"variable1219","-0.8173575156151625665"
"variable1220","-1.2079772950375011753"
"variable1221","-0.1302621174953416117"
"variable1222"," 0.4351403027858810058"
"variable1223"," 0.6672998468901287783"
"variable1224"," 0.8699333427186095591"
"variable1225"," 0.9600888203916047026"
"variable1226"," 0.9479516335613773492"
"variable1227"," 0.6651934630069238352"
"variable1228"," 0.5246658317604634414"
"variable1229"," 0.5087291375113791592"
"variable1230"," 0.6187092866890713250"
"variable1231"," 0.5130304000293366418"
"variable1232"," 0.4264982610286530695"
"variable1233"," 0.4945278611052657536"
"variable1234"," 0.4625394507924108223"
"variable1235"," 0.3077397064712833474"
"variable1236"," 0.2110908942192503968"
"variable1237","-0.0929607835588738274"
"variable1238","-0.3254415671355823103"
"variable1239","-0.6077941315737294126"
"variable1240","-1.0042005307118917479"
"variable1241","-0.4266148429463087477"
"variable1242","-0.1460621972769717836"
"variable1243"," 0.2311532860335469564"
"variable1244"," 0.4127363883975360692"
"variable1245"," 0.4720275105082765155"
"variable1246"," 0.4581703812946096854"
"variable1247"," 0.5414208407463567685"
"variable1248"," 0.3410330387422765286"
"variable1249"," 0.3914522684539974429"
"variable1250"," 0.4155600859382918011"
"variable1251"," 0.6999952959384339035"
"variable1252"," 0.4897829683536232270"
"variable1253"," 0.7761984338422892593"
"variable1254"," 0.7794192474296092188"
"variable1255"," 0.5944236203749152514"
"variable1256"," 0.4438998628171123007"
"variable1257"," 0.0671168189866070269"
"variable1258","-0.2541920109901973923"
"variable1259","-0.5301099418447420275"
"variable1260","-0.8577162797577936315"
"variable1261","-0.6580770367193863324"
"variable1262","-0.2400017089267921788"
"variable1263","-0.1080315437546403440"
"variable1264"," 0.0567036993916679444"
"variable1265"," 0.0434932318003558860"
"variable1266"," 0.0695982062877348318"
"variable1267"," 0.3087079330785367226"
"variable1268"," 0.2338384643684191799"
"variable1269"," 0.1832330195153870078"
"variable1270"," 0.3814770977772465321"
"variable1271"," 0.4941153060112625783"
"variable1272"," 0.7258046333922836268"
"variable1273"," 0.9277221852004107205"
"variable1274"," 0.8262262679127403420"
"variable1275"," 0.7982775681901553844"
"variable1276"," 0.6388447952257064744"
"variable1277"," 0.2351534348378915285"
"variable1278","-0.2563983455480642881"
"variable1279","-0.4526379614620752445"
"variable1280","-0.8573136567331536284"
"variable1281","-0.7665549477887106944"
"variable1282","-0.7159690233880038335"
"variable1283","-0.5554362066097781048"
"variable1284","-0.5568450113771341581"
"variable1285","-0.3932413669110211840"
"variable1286","-0.1578419618897221322"
"variable1287","-0.1240568137436241225"
"variable1288","-0.0969224878387193733"
"variable1289","-0.0529810860152478275"
"variable1290"," 0.4944047504897514100"
"variable1291"," 0.6384256255909117606"
"variable1292"," 0.6850729913175430674"
"variable1293"," 0.8630848680756187941"
"variable1294"," 1.0245558212846299639"
"variable1295"," 0.9132785842715598346"
"variable1296"," 0.8327245809591509174"
"variable1297"," 0.4052392113482954361"
"variable1298"," 0.0369387290773263155"
"variable1299","-0.6841417031212793098"
"variable1300","-0.7435013011192372900"
"variable1301","-1.2791201984707980532"
"variable1302","-0.9961508586099320217"
"variable1303","-0.9027025256048052393"
"variable1304","-0.6425943480543856445"
"variable1305","-0.6220263344476726353"
"variable1306","-0.5422081339622144558"
"variable1307","-0.4331835989558791566"
"variable1308","-0.2435605628150214752"
"variable1309","-0.2112732549791416226"
"variable1310"," 0.2966692152747195110"
"variable1311"," 0.4749226810194759341"
"variable1312"," 0.8158729284916866886"
"variable1313"," 1.1373437074863479435"
"variable1314"," 0.9337695215787584768"
"variable1315"," 1.0818468748426737225"
"variable1316"," 0.8985836925166492684"
"variable1317"," 0.5294598959408239880"
"variable1318"," 0.1172678592112899459"
"variable1319","-0.1429227995217025038"
"variable1320","-0.7506947143033566583"
"variable1321","-1.3404995221793976068"
"variable1322","-1.1163721360859222287"
"variable1323","-1.0117164063187860101"
"variable1324","-0.8172374025300003231"
"variable1325","-0.7206163945297572315"
"variable1326","-0.7346376137929523376"
"variable1327","-0.6357789037168568580"
"variable1328","-0.2716406385779622790"
"variable1329","-0.4099041244141615747"
"variable1330"," 0.0080177451892319146"
"variable1331"," 0.4377378968731592823"
"variable1332"," 0.5547848874888502424"
"variable1333"," 0.9065253063213571938"
"variable1334"," 0.9021152908382087388"
"variable1335"," 0.8853493015493751894"
"variable1336"," 0.6545303921051708329"
"variable1337"," 0.5143080187094977163"
"variable1338"," 0.0185560332179724452"
"variable1339","-0.4113786260457052424"
"variable1340","-0.6222540578433888303"
"variable1341","-1.0745769554044357630"
"variable1342","-1.2903708071314923256"
"variable1343","-1.2076671507805809558"
"variable1344","-0.9671531078675825732"
"variable1345","-1.0301614118603736880"
"variable1346","-1.0431167555785423318"
"variable1347","-0.8087950084856005972"
"variable1348","-0.5835893432292224015"
"variable1349","-0.3102880085251248921"
"variable1350","-0.1638704606337862690"
"variable1351"," 0.4343578832203270901"
"variable1352"," 0.6771103166082859115"
"variable1353"," 0.8080248603512747430"
"variable1354"," 0.7842979702906297534"
"variable1355"," 0.7808833718288760162"
"variable1356"," 0.3480131916637796419"
"variable1357"," 0.1903152372866292186"
"variable1358","-0.1773080561695574431"
"variable1359","-0.4878728405912647892"
"variable1360","-0.5590992897934291550"
"variable1361","-1.5108321399340767233"
"variable1362","-1.3730460991019113326"
"variable1363","-1.4336070620402452391"
"variable1364","-1.2314925624319943420"
"variable1365","-1.1176364537828891166"
"variable1366","-0.9783049694546360753"
"variable1367","-0.8938097614812758884"
"variable1368","-0.5741244043124111851"
"variable1369","-0.6412162871053435076"
"variable1370","-0.1659781067919969821"
"variable1371"," 0.1656912504732066527"
"variable1372"," 0.2898346893858275153"
"variable1373"," 0.6733953568028806513"
"variable1374"," 0.6832924067926292588"
"variable1375"," 0.6672984640920587296"
"variable1376"," 0.5830327594362504362"
"variable1377"," 0.1619293259236503080"
"variable1378","-0.0863779443060243290"
"variable1379","-0.5318779518446133947"
"variable1380","-0.7896601390070385751"
"variable1381","-1.1343560590511823083"
"variable1382","-1.6214179424459373990"
"variable1383","-1.3786254395742014722"
"variable1384","-1.0480599160379249213"
"variable1385","-1.3635157582329433534"
"variable1386","-1.0476626025900945827"
"variable1387","-1.2397459393868188737"
"variable1388","-0.8737223453288288644"
"variable1389","-0.7991889634025393097"
"variable1390","-0.5761834256202754689"
"variable1391","-0.2253540855717611202"
"variable1392","-0.0005218060436503885"
"variable1393"," 0.2639577344615218202"
"variable1394"," 0.2865424829888700287"
"variable1395"," 0.3599706307462422483"
"variable1396"," 0.3050901550686852537"
"variable1397","-0.1303736182347546291"
"variable1398","-0.3073072075488991750"
"variable1399","-0.8894478141480350875"
"variable1400","-0.8783946741207148134"
