"","V1"
"variable1219","-0.59089479154720581"
"variable1220","-1.07443966915277755"
"variable1221","-0.21540196507054923"
"variable1222"," 0.02570676391199117"
"variable1223"," 0.45135465568084809"
"variable1224"," 0.93076035471646823"
"variable1225"," 0.93301637881965127"
"variable1226"," 0.86080276529515087"
"variable1227"," 0.79044843065437387"
"variable1228"," 0.46913449813577934"
"variable1229"," 0.75237914902930625"
"variable1230"," 0.50043923270490132"
"variable1231"," 0.53855309040771671"
"variable1232"," 0.50118460675477072"
"variable1233"," 0.41063924700878796"
"variable1234"," 0.54630330978574093"
"variable1235"," 0.28566978479749267"
"variable1236"," 0.11398017630358917"
"variable1237"," 0.10793262094004470"
"variable1238","-0.46127751418509078"
"variable1239","-0.57015271490381114"
"variable1240","-1.14605952590405358"
"variable1241","-0.19469612796937968"
"variable1242","-0.06486452046250786"
"variable1243"," 0.02275009848901466"
"variable1244"," 0.25229558386690204"
"variable1245"," 0.63568262352096039"
"variable1246"," 0.60847483516780554"
"variable1247"," 0.56682770041211061"
"variable1248"," 0.51523571548849334"
"variable1249"," 0.45863913764937381"
"variable1250"," 0.53075088463058351"
"variable1251"," 0.60193992142371278"
"variable1252"," 0.75413345664055664"
"variable1253"," 0.68916187787560634"
"variable1254"," 0.49628184249040153"
"variable1255"," 0.50501889978485692"
"variable1256"," 0.39061776541761856"
"variable1257"," 0.01401097939319473"
"variable1258","-0.16023270450876947"
"variable1259","-0.43956060538689468"
"variable1260","-0.89624427939617979"
"variable1261","-0.47282312078122868"
"variable1262","-0.29338575900607933"
"variable1263","-0.26589064432252568"
"variable1264","-0.17985415595181592"
"variable1265"," 0.06542760377357455"
"variable1266"," 0.33299071320858153"
"variable1267"," 0.29642437109446784"
"variable1268"," 0.18231071180231975"
"variable1269"," 0.07219075366297942"
"variable1270"," 0.29759747842671463"
"variable1271"," 0.64795938892878446"
"variable1272"," 0.71085241990107484"
"variable1273"," 0.78811505337447008"
"variable1274"," 0.78767125040682329"
"variable1275"," 0.84466697551537140"
"variable1276"," 0.63275145453026049"
"variable1277"," 0.48807130799411391"
"variable1278","-0.12140230872624611"
"variable1279","-0.51072038662298258"
"variable1280","-0.76719780654036973"
"variable1281","-0.83389985057275740"
"variable1282","-0.63279101855618958"
"variable1283","-0.62591356466532944"
"variable1284","-0.16947235869619953"
"variable1285","-0.35523212835690315"
"variable1286","-0.06113729452220898"
"variable1287"," 0.07816115967482540"
"variable1288","-0.02940675802587193"
"variable1289"," 0.10731519324397457"
"variable1290"," 0.28248427051815622"
"variable1291"," 0.35822848410899422"
"variable1292"," 0.77850781166587890"
"variable1293"," 0.76775114845081360"
"variable1294"," 1.08930566573292209"
"variable1295"," 0.86010840456025472"
"variable1296"," 0.56766961757850143"
"variable1297"," 0.30118381158542717"
"variable1298","-0.21547899021207109"
"variable1299","-0.39933326824304921"
"variable1300","-0.72824964626239119"
"variable1301","-1.10522248098914710"
"variable1302","-0.73781034336113260"
"variable1303","-0.78589361425466664"
"variable1304","-0.83289441102859729"
"variable1305","-0.62460020899508217"
"variable1306","-0.46777969904087202"
"variable1307","-0.43453190610393727"
"variable1308","-0.12089239805278820"
"variable1309","-0.05506041527899639"
"variable1310"," 0.05253197286792610"
"variable1311"," 0.41770123550640492"
"variable1312"," 0.85200545475607714"
"variable1313"," 0.98007875933059407"
"variable1314"," 1.06249294642799552"
"variable1315"," 1.11525898880141972"
"variable1316"," 0.59735113574449272"
"variable1317"," 0.48415619690955175"
"variable1318"," 0.14693328943240530"
"variable1319","-0.39256600919840112"
"variable1320","-0.67040883459751632"
"variable1321","-1.20689218886450389"
"variable1322","-1.17945596723982482"
"variable1323","-1.03812289361036747"
"variable1324","-1.10142101559469974"
"variable1325","-0.84221031658283285"
"variable1326","-0.75440071957469867"
"variable1327","-0.63773240973056922"
"variable1328","-0.51270773125101476"
"variable1329","-0.25618792048637740"
"variable1330"," 0.07190454677408858"
"variable1331"," 0.43626396832213205"
"variable1332"," 0.44569070504211034"
"variable1333"," 0.81836601338915049"
"variable1334"," 0.93961864676015394"
"variable1335"," 0.94376600338700301"
"variable1336"," 0.49625075483317788"
"variable1337"," 0.53987792285331526"
"variable1338"," 0.10380177397944068"
"variable1339","-0.38497674062291692"
"variable1340","-0.96033790619860193"
"variable1341","-1.18041443530646206"
"variable1342","-1.31117417384639645"
"variable1343","-1.29723546649100596"
"variable1344","-1.07727604941936161"
"variable1345","-1.09843952512209175"
"variable1346","-0.89292177834522124"
"variable1347","-0.79055573367517018"
"variable1348","-0.58041710514766220"
"variable1349","-0.34608839410775821"
"variable1350","-0.15765937335341715"
"variable1351"," 0.44606568866968077"
"variable1352"," 0.53849344696982193"
"variable1353"," 0.86454231577886753"
"variable1354"," 0.61609085952631815"
"variable1355"," 0.69096728414832220"
"variable1356"," 0.59100988052164038"
"variable1357"," 0.28512583437440353"
"variable1358","-0.03320248311255833"
"variable1359","-0.42581995972954717"
"variable1360","-1.00696705811252341"
"variable1361","-1.16344095717450213"
"variable1362","-1.30797627431115560"
"variable1363","-1.26900595392549742"
"variable1364","-1.42844990160000118"
"variable1365","-0.87253131755310220"
"variable1366","-1.20972426629477070"
"variable1367","-0.78003793120876130"
"variable1368","-0.77868834305944334"
"variable1369","-0.45974505741812793"
"variable1370","-0.22322275632604793"
"variable1371"," 0.25486993293614513"
"variable1372"," 0.45034891532322674"
"variable1373"," 0.69926570536703547"
"variable1374"," 0.75004247776342192"
"variable1375"," 0.54752497932368505"
"variable1376"," 0.50630914405360916"
"variable1377"," 0.26921429881687281"
"variable1378","-0.17884853699435602"
"variable1379","-0.25006635634497149"
"variable1380","-0.85279073751041068"
"variable1381","-1.23667334674984097"
"variable1382","-1.83959314119727324"
"variable1383","-1.43354027270423834"
"variable1384","-1.33921548499034038"
"variable1385","-1.42924583087252888"
"variable1386","-1.28209025613828520"
"variable1387","-0.92348329132779461"
"variable1388","-0.92756624346997740"
"variable1389","-0.61726513741300593"
"variable1390","-0.37553787150233198"
"variable1391","-0.05420326892671201"
"variable1392","-0.01666860231051126"
"variable1393"," 0.22083959743355469"
"variable1394"," 0.34581073357894587"
"variable1395"," 0.39445737558153582"
"variable1396"," 0.39307157763350253"
"variable1397","-0.03792366832184282"
"variable1398","-0.53477485579359729"
"variable1399","-0.61414949718363987"
"variable1400","-0.65043287499135061"
