"","V1"
"variable186"," 1.9065736423665136101"
"variable187"," 1.6560215794929140642"
"variable188"," 1.0195489947219213978"
"variable189"," 0.5302453486150879858"
"variable190"," 0.2603867484025851331"
"variable191","-0.2980190564074935433"
"variable192","-0.6191739062190217968"
"variable193","-1.1877225786445448907"
"variable194","-1.2444463469246707099"
"variable195","-1.1584032154808834303"
"variable196","-1.2222766960325772700"
"variable197","-1.1241616619288219425"
"variable198","-1.2175545174541975157"
"variable199","-1.4237413758794632557"
"variable1100","-1.7174322800087251650"
"variable1101"," 1.1634650616705382031"
"variable1102"," 1.7198171467538574397"
"variable1103"," 1.9914252993138323866"
"variable1104"," 2.0914761916788178198"
"variable1105"," 2.2573476405505012998"
"variable1106"," 2.0540806640382518466"
"variable1107"," 1.7266476776744941191"
"variable1108"," 1.3202432385134788007"
"variable1109"," 0.7090440813142609988"
"variable1110"," 0.3551548476278332256"
"variable1111","-0.1216621964568888187"
"variable1112","-0.6515536816492933925"
"variable1113","-0.8947282021171542032"
"variable1114","-0.9538268348432554777"
"variable1115","-1.0712812404682505729"
"variable1116","-1.2229382830460335807"
"variable1117","-1.2092837104088296485"
"variable1118","-1.5255202083492567233"
"variable1119","-1.3966712195300823307"
"variable1120","-1.4428639027264462680"
"variable1121"," 0.8919801205088451201"
"variable1122"," 1.4764727697647244131"
"variable1123"," 1.8740741323937926133"
"variable1124"," 2.2411445775694538440"
"variable1125"," 2.2576283287528222665"
"variable1126"," 1.9950711609780042988"
"variable1127"," 1.7892201002336449722"
"variable1128"," 1.1546295675716116147"
"variable1129"," 0.9821039527791668444"
"variable1130"," 0.3846312125350700994"
"variable1131","-0.0463440122890670519"
"variable1132","-0.2950069734824993795"
"variable1133","-0.3341421601462460922"
"variable1134","-0.7719371531316431279"
"variable1135","-0.9125994147770153386"
"variable1136","-1.0440380710515499985"
"variable1137","-0.9707608958170415026"
"variable1138","-1.3655373179429051156"
"variable1139","-1.2992195193585489577"
"variable1140","-1.2735798119319898802"
"variable1141"," 0.9700548702544515844"
"variable1142"," 1.5323582800085242539"
"variable1143"," 1.6715229895737628851"
"variable1144"," 2.0653208432091072488"
"variable1145"," 2.1360407915404797663"
"variable1146"," 1.8988088115010575141"
"variable1147"," 1.8875627488126238696"
"variable1148"," 1.1770825692277990804"
"variable1149"," 1.0143323823272791806"
"variable1150"," 0.5207805462296815069"
"variable1151"," 0.0757705788841608885"
"variable1152","-0.2641301905772743264"
"variable1153","-0.2311258149620877278"
"variable1154","-0.5111878833645964182"
"variable1155","-0.8232400412958021940"
"variable1156","-0.7562392620241685792"
"variable1157","-0.9165321658587914921"
"variable1158","-1.1472956477237654660"
"variable1159","-1.7542802797396865877"
"variable1160","-1.2458645119648048549"
"variable1161"," 0.5126742227447536049"
"variable1162"," 1.4655172670491378728"
"variable1163"," 1.6692976039987241776"
"variable1164"," 1.7950070260567954072"
"variable1165"," 1.8837623873335107572"
"variable1166"," 2.0348159650628319106"
"variable1167"," 1.8712458453445208750"
"variable1168"," 1.2557051469138298394"
"variable1169"," 0.9522911873756989554"
"variable1170"," 0.3614645636925690186"
"variable1171"," 0.0174915467098380462"
"variable1172"," 0.0365375084237477971"
"variable1173","-0.1252010592705614100"
"variable1174","-0.2844584756831367023"
"variable1175","-0.5360596205512354606"
"variable1176","-0.7088392221258024151"
"variable1177","-0.5587230589041979334"
"variable1178","-0.9475152670007926936"
"variable1179","-1.4755105118659648245"
"variable1180","-1.3548916919205609144"
"variable1181"," 0.6635832211529447688"
"variable1182"," 0.9829029084579967712"
"variable1183"," 1.0573821412548438659"
"variable1184"," 1.3705699724324260647"
"variable1185"," 1.4489650554527440107"
"variable1186"," 1.8741811407955224489"
"variable1187"," 1.5502561449953744521"
"variable1188"," 1.2266452937385001754"
"variable1189"," 0.8864391251563477070"
"variable1190"," 0.2391350694707722879"
"variable1191"," 0.2101642284722276821"
"variable1192"," 0.1219365245070994641"
"variable1193"," 0.0008274392728184893"
"variable1194","-0.0664787351540627319"
"variable1195"," 0.0445863905872921212"
"variable1196","-0.4045751515731498271"
"variable1197","-0.6778426135264670194"
"variable1198","-0.6666067881942989715"
"variable1199","-0.9360946821388616002"
"variable1200","-1.0817742389049045393"
"variable1201"," 0.1344593491589317624"
"variable1202"," 0.5633717871521626286"
"variable1203"," 0.8497842102069992354"
"variable1204"," 1.5237229811720554018"
"variable1205"," 1.3004677761787049040"
"variable1206"," 1.2898973140703409168"
"variable1207"," 1.1360369475851770371"
"variable1208"," 1.0493584637704225226"
"variable1209"," 0.6533355616837742685"
"variable1210"," 0.3433456705320980795"
"variable1211"," 0.0483616145176127832"
"variable1212"," 0.3441828683667544908"
"variable1213"," 0.3019506638566120671"
"variable1214"," 0.4537772284559472014"
"variable1215"," 0.1182730071951175188"
"variable1216","-0.0535260975217263443"
"variable1217","-0.5636990610861813966"
"variable1218","-0.5441198940640276094"
"variable1219","-0.9774471002108795492"
"variable1220","-1.3558044601844017052"
"variable1221"," 0.1164092180314423436"
"variable1222"," 0.5353976450937185660"
"variable1223"," 0.2486747579576416289"
"variable1224"," 0.6081601065797096473"
"variable1225"," 0.8206753646995339491"
"variable1226"," 0.8435195999553229962"
"variable1227"," 0.7038108173398973655"
"variable1228"," 0.5219430820044448360"
"variable1229"," 0.5820028633532403628"
"variable1230"," 0.6306390918450738292"
"variable1231"," 0.3912401850971181094"
"variable1232"," 0.3554662620741740331"
"variable1233"," 0.4675935107397273804"
"variable1234"," 0.6065111472827916517"
"variable1235"," 0.6239057814790216483"
"variable1236"," 0.0564395035294814607"
"variable1237","-0.1423634980370095671"
"variable1238","-0.3784818695578306413"
"variable1239","-0.6134564517297116382"
"variable1240","-0.7974708775921062198"
"variable1241","-0.2710298235710693615"
"variable1242","-0.2348856680800701924"
"variable1243"," 0.2620140850412013833"
"variable1244"," 0.2637314077517480260"
"variable1245"," 0.6618008991281734144"
"variable1246"," 0.5397057208500836145"
"variable1247"," 0.4634449146967740130"
"variable1248"," 0.5731568911098064989"
"variable1249"," 0.6792105727041142238"
"variable1250"," 0.4641109292307787904"
"variable1251"," 0.3636704939650353685"
"variable1252"," 0.5106520705562053175"
"variable1253"," 0.6380720183310559790"
"variable1254"," 0.5508592014030617712"
"variable1255"," 0.5669325205971417203"
"variable1256"," 0.4756714470757377189"
"variable1257"," 0.0127727063862860188"
"variable1258","-0.2129799741147851977"
"variable1259","-0.5331786784318851558"
"variable1260","-1.1641461383176359146"
"variable1261","-0.6626198254310312619"
"variable1262","-0.3182986974793730606"
"variable1263","-0.3900177585372436306"
"variable1264"," 0.0117010546653190523"
"variable1265"," 0.0947776482607135679"
"variable1266"," 0.2465951220295133084"
"variable1267"," 0.0305529909241478090"
"variable1268"," 0.2074285936179144363"
"variable1269"," 0.2353715150061519434"
"variable1270"," 0.3274205314400511768"
"variable1271"," 0.3908157948980746643"
"variable1272"," 0.5509438422552170866"
"variable1273"," 0.8448712504622877262"
"variable1274"," 0.7027506228199629223"
"variable1275"," 0.8763685529811329200"
"variable1276"," 0.7047436455926205934"
"variable1277"," 0.2980648524094831053"
"variable1278","-0.2655625948744620990"
"variable1279","-0.4901093187099973547"
"variable1280","-0.8139681981592840065"
"variable1281","-0.8204638486339312919"
"variable1282","-0.5778189802782692785"
"variable1283","-0.3029618861108953620"
"variable1284","-0.2008108574797027868"
"variable1285","-0.5014631057476346410"
"variable1286","-0.2511436630469847664"
"variable1287","-0.2051790293320491509"
"variable1288","-0.0529622640113612542"
"variable1289"," 0.3348543760544068770"
"variable1290"," 0.2106222786036430483"
"variable1291"," 0.4216863633777311882"
"variable1292"," 0.6944357246502224079"
"variable1293"," 1.0320134258625988100"
"variable1294"," 1.0930690610047488764"
"variable1295"," 0.8847421224078385604"
"variable1296"," 0.4940632099855220560"
"variable1297"," 0.1418111296902135332"
"variable1298"," 0.2366857422045344495"
"variable1299","-0.3829281051060695606"
"variable1300","-0.5624287648254208127"
"variable1301","-1.1923669006207366916"
"variable1302","-0.8791919609689620163"
"variable1303","-0.8844464744968336678"
"variable1304","-0.6675968306970450072"
"variable1305","-0.5639497689225945187"
"variable1306","-0.6601387842256181138"
"variable1307","-0.2478493155579403195"
"variable1308","-0.2754665280410392159"
"variable1309"," 0.0180842523074531587"
"variable1310"," 0.4343295855416769435"
"variable1311"," 0.6211547027436155055"
"variable1312"," 0.7218947996365647768"
"variable1313"," 0.8099915060739230066"
"variable1314"," 1.0966517267921775947"
"variable1315"," 1.1286244303658712340"
"variable1316"," 0.5884047286968067114"
"variable1317"," 0.2016057666277396854"
"variable1318","-0.0703751312872140655"
"variable1319","-0.2644350863981626554"
"variable1320","-0.5222630114428014059"
"variable1321","-1.3496474036847083688"
"variable1322","-1.2225847269903709069"
"variable1323","-0.8658419741479564946"
"variable1324","-0.9092313813077950169"
"variable1325","-0.9762498916563940865"
"variable1326","-0.7333171949350488772"
"variable1327","-0.6979842279107529857"
"variable1328","-0.3835480737675672769"
"variable1329","-0.3420923898528726026"
"variable1330"," 0.0114718670133042364"
"variable1331"," 0.2473395756996231987"
"variable1332"," 0.6926367121527094994"
"variable1333"," 0.8389336662001360967"
"variable1334"," 1.0227850899837500620"
"variable1335"," 0.9054110417267323685"
"variable1336"," 0.9628713951962576401"
"variable1337"," 0.1677208853003096523"
"variable1338"," 0.3008976511503625439"
"variable1339","-0.3674437708218029064"
"variable1340","-0.6715690864104477686"
"variable1341","-1.2275878841106575567"
"variable1342","-1.2140164920542542148"
"variable1343","-1.2876890112593191162"
"variable1344","-1.2294600784952591788"
"variable1345","-1.1529453439452159724"
"variable1346","-1.0663022608568577532"
"variable1347","-0.6059421775952178457"
"variable1348","-0.5247689431823494566"
"variable1349","-0.0841525915907661293"
"variable1350"," 0.2011975832786814244"
"variable1351"," 0.3002060896587603889"
"variable1352"," 0.7472687036980895092"
"variable1353"," 0.7115034394559841546"
"variable1354"," 0.8496686741692330846"
"variable1355"," 0.7403426883213646281"
"variable1356"," 0.4555637664420150168"
"variable1357"," 0.3356199256830628697"
"variable1358"," 0.0445184594342955681"
"variable1359","-0.6704081477829965108"
"variable1360","-0.9423357542280423882"
"variable1361","-1.4109126101623055138"
"variable1362","-1.3174803201895142202"
"variable1363","-1.4867745869506694412"
"variable1364","-1.5960668489327600739"
"variable1365","-1.1360936821201541580"
"variable1366","-1.3580621190763146888"
"variable1367","-0.8431228344177211786"
"variable1368","-0.4269606151962793694"
"variable1369","-0.6177053987566235582"
"variable1370","-0.2827797349705966079"
"variable1371"," 0.0239899179334755117"
"variable1372"," 0.3696694473427489802"
"variable1373"," 0.4386830171156366753"
"variable1374"," 0.5987531087780348926"
"variable1375"," 0.7870440865365397887"
"variable1376"," 0.6105570817684841112"
"variable1377"," 0.3711603985667901728"
"variable1378"," 0.1465358152301322880"
"variable1379","-0.4376700772459011235"
"variable1380","-0.9382446020271958398"
"variable1381","-1.4182707076521003930"
"variable1382","-1.4937114462284704075"
"variable1383","-1.6985905783468648877"
"variable1384","-1.2263210228954715131"
"variable1385","-1.6320839795274251216"
"variable1386","-1.2753654974957082668"
"variable1387","-1.2288293680913806583"
"variable1388","-0.8526700469738470733"
"variable1389","-0.5719274611065634506"
"variable1390","-0.4035121689305814496"
"variable1391","-0.0782171052125630456"
"variable1392"," 0.1551741685698550532"
"variable1393"," 0.2449442600849460472"
"variable1394"," 0.4547004396872474374"
"variable1395"," 0.4290166632049999262"
"variable1396"," 0.2426382840858003487"
"variable1397"," 0.1216032333065365512"
"variable1398","-0.2280707715032389837"
"variable1399","-0.6564790019862460912"
"variable1400","-0.7076574460703466407"
