"","V1"
"variable1181"," 0.408885580355103084"
"variable1182"," 0.818995710326993698"
"variable1183"," 1.246556470138448836"
"variable1184"," 1.643406752053927056"
"variable1185"," 1.756027335591493932"
"variable1186"," 1.825540027593996140"
"variable1187"," 1.407716644897010649"
"variable1188"," 1.358457765073460388"
"variable1189"," 0.928548536778202593"
"variable1190"," 0.536946997569587969"
"variable1191"," 0.218507434339074574"
"variable1192"," 0.033049718143720624"
"variable1193"," 0.024465683921029671"
"variable1194","-0.089591256407624470"
"variable1195","-0.034874579183627546"
"variable1196","-0.414342997483590159"
"variable1197","-0.749762823556197944"
"variable1198","-0.811712838960574112"
"variable1199","-0.868559167253909248"
"variable1200","-1.189606664476876352"
"variable1201"," 0.209257512117808936"
"variable1202"," 0.664148871616660141"
"variable1203"," 1.006995640218865784"
"variable1204"," 1.028794153647764720"
"variable1205"," 1.293222362119197388"
"variable1206"," 1.329726757745976151"
"variable1207"," 1.111900129555178030"
"variable1208"," 0.989557914486866252"
"variable1209"," 0.697074609329201511"
"variable1210"," 0.636019612606911755"
"variable1211"," 0.260005463569542183"
"variable1212"," 0.305613887048348798"
"variable1213"," 0.274736529185815981"
"variable1214"," 0.257711758583585471"
"variable1215","-0.078546035931927882"
"variable1216","-0.263531940592024783"
"variable1217","-0.257002242629692734"
"variable1218","-0.664386940739768117"
"variable1219","-0.916095129014351750"
"variable1220","-1.210790925039629595"
"variable1221","-0.153765356166242206"
"variable1222"," 0.399586031383842688"
"variable1223"," 0.629473429383569538"
"variable1224"," 0.750018036889938622"
"variable1225"," 0.678491868676038723"
"variable1226"," 0.842916614063939140"
"variable1227"," 0.688743422203950129"
"variable1228"," 0.747855911831592723"
"variable1229"," 0.551674484881449878"
"variable1230"," 0.394338611814683215"
"variable1231"," 0.531215174719779970"
"variable1232"," 0.581356644124952915"
"variable1233"," 0.519311634837871794"
"variable1234"," 0.397196018637421044"
"variable1235"," 0.364575449213623781"
"variable1236"," 0.207350127048691046"
"variable1237"," 0.021766868513078075"
"variable1238","-0.378004829618064142"
"variable1239","-0.746011175794936809"
"variable1240","-1.145378494177345496"
"variable1241","-0.381203717224483707"
"variable1242"," 0.068013629611567955"
"variable1243"," 0.264941761802740372"
"variable1244"," 0.451894532496147971"
"variable1245"," 0.335594187803832322"
"variable1246"," 0.345063049640077502"
"variable1247"," 0.540735617735081386"
"variable1248"," 0.312013034299101710"
"variable1249"," 0.372552040535315043"
"variable1250"," 0.529809121896182345"
"variable1251"," 0.673361471338504769"
"variable1252"," 0.685756786039596111"
"variable1253"," 0.754551540640402640"
"variable1254"," 0.806538906737397254"
"variable1255"," 0.573417744998177992"
"variable1256"," 0.424656680241673024"
"variable1257"," 0.086053148681061981"
"variable1258","-0.135073297221511512"
"variable1259","-0.657783356510382777"
"variable1260","-0.930928098206152854"
"variable1261","-0.492073850065960605"
"variable1262","-0.463694582336789618"
"variable1263","-0.386597397319807023"
"variable1264","-0.058154462662384554"
"variable1265"," 0.066518976719501993"
"variable1266"," 0.248084958715428600"
"variable1267"," 0.209082372764261892"
"variable1268"," 0.226828293209854093"
"variable1269"," 0.269821705858526439"
"variable1270"," 0.499406929376672304"
"variable1271"," 0.579158530663004267"
"variable1272"," 0.584943038219604361"
"variable1273"," 0.777404489209651994"
"variable1274"," 0.898934149056078935"
"variable1275"," 0.741070532741620602"
"variable1276"," 0.517514360611292190"
"variable1277"," 0.380235507096100267"
"variable1278","-0.083512115761935707"
"variable1279","-0.427405629368638351"
"variable1280","-0.815901770739488552"
"variable1281","-1.003219309133733139"
"variable1282","-0.518000223838449569"
"variable1283","-0.582966749303184595"
"variable1284","-0.554977798842940517"
"variable1285","-0.285832240657785175"
"variable1286","-0.302114368336683869"
"variable1287","-0.096549705263160784"
"variable1288","-0.242172222217846678"
"variable1289","-0.061144225768354210"
"variable1290"," 0.106880594222055786"
"variable1291"," 0.629596245618074146"
"variable1292"," 0.704378220466333138"
"variable1293"," 0.891436786620769861"
"variable1294"," 0.949923769753284519"
"variable1295"," 1.032240486337185681"
"variable1296"," 0.744304549544245853"
"variable1297"," 0.460587092748815152"
"variable1298"," 0.145388263887461205"
"variable1299","-0.325810960378709602"
"variable1300","-0.428232452052227985"
"variable1301","-1.188905325382134892"
"variable1302","-0.995067688002594042"
"variable1303","-0.981675017621888801"
"variable1304","-0.769968312797186694"
"variable1305","-0.768404039046111875"
"variable1306","-0.460856562567533212"
"variable1307","-0.409715906211890690"
"variable1308","-0.135509468671087208"
"variable1309","-0.046000447143982971"
"variable1310"," 0.152252497478705451"
"variable1311"," 0.632354323866412105"
"variable1312"," 0.663624508622309928"
"variable1313"," 0.915513529424671457"
"variable1314"," 1.021150116820066733"
"variable1315"," 0.964455316996590373"
"variable1316"," 0.688847157256847087"
"variable1317"," 0.503063438650484973"
"variable1318"," 0.018175457198714023"
"variable1319","-0.427983403886827207"
"variable1320","-0.739360900508065022"
"variable1321","-1.154948707359971571"
"variable1322","-1.276154266211707355"
"variable1323","-1.183868577193623040"
"variable1324","-0.964120494711059428"
"variable1325","-0.791559427080860134"
"variable1326","-0.811735677128690991"
"variable1327","-0.672541920794233805"
"variable1328","-0.347231470155018096"
"variable1329","-0.405643253249986513"
"variable1330"," 0.080416110098176369"
"variable1331"," 0.422779481700585380"
"variable1332"," 0.659797004851678137"
"variable1333"," 0.922161018013203493"
"variable1334"," 0.862093874809598759"
"variable1335"," 0.788572089805698040"
"variable1336"," 0.803574440691246172"
"variable1337"," 0.521863479400589081"
"variable1338"," 0.109533166544031557"
"variable1339","-0.452502564320040213"
"variable1340","-0.685663604488425116"
"variable1341","-1.191111202397997504"
"variable1342","-1.305284071031075799"
"variable1343","-1.086106550348437283"
"variable1344","-1.313466320365305862"
"variable1345","-1.237717492250462570"
"variable1346","-0.965708192864863979"
"variable1347","-0.701522233867360234"
"variable1348","-0.555249417710406035"
"variable1349","-0.474193816219614539"
"variable1350","-0.160370544892422889"
"variable1351"," 0.254456331437792171"
"variable1352"," 0.479898912096358821"
"variable1353"," 0.694824456953297753"
"variable1354"," 0.915739293349751793"
"variable1355"," 0.886361973074039300"
"variable1356"," 0.542800009568677910"
"variable1357"," 0.183731736118971506"
"variable1358","-0.092237262865937253"
"variable1359","-0.307085843240850531"
"variable1360","-0.769100315624015818"
"variable1361","-1.406951661559495692"
"variable1362","-1.438560117539434247"
"variable1363","-1.393255425859819541"
"variable1364","-1.250113042669329877"
"variable1365","-1.172660853465867348"
"variable1366","-0.969098166407655559"
"variable1367","-1.025207367993666852"
"variable1368","-0.908514140878921017"
"variable1369","-0.447328943392991785"
"variable1370","-0.211758844184831374"
"variable1371","-0.068280735587315664"
"variable1372"," 0.339151122822551720"
"variable1373"," 0.624843502179086796"
"variable1374"," 0.648995206024243321"
"variable1375"," 0.393873606280040089"
"variable1376"," 0.420822199624281135"
"variable1377"," 0.258584221258130798"
"variable1378","-0.125202001657745365"
"variable1379","-0.368873833487009473"
"variable1380","-0.566719976166642714"
"variable1381","-1.600581299081769160"
"variable1382","-1.476440940702232973"
"variable1383","-1.325857004040106757"
"variable1384","-1.375032742389767026"
"variable1385","-1.172209557099232358"
"variable1386","-1.228338215237007258"
"variable1387","-1.326892142276749897"
"variable1388","-0.832933375968224587"
"variable1389","-0.792958724016311733"
"variable1390","-0.411868135370305644"
"variable1391","-0.079583165684444984"
"variable1392"," 0.131760919607227633"
"variable1393"," 0.358547808892130893"
"variable1394"," 0.466471513863833398"
"variable1395"," 0.376142347938991262"
"variable1396"," 0.329104498702691706"
"variable1397","-0.110372548534606693"
"variable1398","-0.267172511440373128"
"variable1399","-0.449008330290334157"
"variable1400","-0.873799814745883752"
