"","V1"
"variable1136","-1.0356439447300289647"
"variable1137","-1.2171447905482917218"
"variable1138","-1.3224298852182005959"
"variable1139","-1.2264332294764681563"
"variable1140","-1.0965502179375516967"
"variable1141"," 0.7675788811556316649"
"variable1142"," 1.3178096582653944235"
"variable1143"," 1.8992565559377947437"
"variable1144"," 2.2060791817198106557"
"variable1145"," 2.2639217719085436009"
"variable1146"," 1.9956087602178633755"
"variable1147"," 1.8313231709981807604"
"variable1148"," 1.4486956519712697045"
"variable1149"," 0.8158927017560575479"
"variable1150"," 0.3186063677110774206"
"variable1151"," 0.0955063704831567439"
"variable1152","-0.2268635914555963695"
"variable1153","-0.4518310884467084954"
"variable1154","-0.5080924996161746421"
"variable1155","-0.6074175845351476033"
"variable1156","-0.9207479628499164459"
"variable1157","-0.9404407671203190988"
"variable1158","-1.0852924319921868346"
"variable1159","-1.3283963499723714374"
"variable1160","-1.3797183692417986922"
"variable1161"," 0.7049081346457524155"
"variable1162"," 1.0781236328223384735"
"variable1163"," 1.6204409376225679118"
"variable1164"," 2.0268917779170227966"
"variable1165"," 1.9321674754297994969"
"variable1166"," 1.8228315050707655232"
"variable1167"," 1.5705326168105870899"
"variable1168"," 1.2805622696269878258"
"variable1169"," 0.9849911243612735623"
"variable1170"," 0.3704370307323504585"
"variable1171"," 0.0931754050811693518"
"variable1172","-0.0955344593860565638"
"variable1173","-0.3772254176680825966"
"variable1174","-0.5482274511207368972"
"variable1175","-0.5012791444968278665"
"variable1176","-0.6598198837939150962"
"variable1177","-0.8432944555276338239"
"variable1178","-0.8785966500116592082"
"variable1179","-1.0694370800210533101"
"variable1180","-1.6390180582884994465"
"variable1181"," 0.3255864251281394006"
"variable1182"," 0.8936748237641649606"
"variable1183"," 1.2673579607678515657"
"variable1184"," 1.7391212364365178367"
"variable1185"," 1.6083188128261731720"
"variable1186"," 1.5067607574422481331"
"variable1187"," 1.5523604312836525310"
"variable1188"," 1.2185099818277320693"
"variable1189"," 0.7117227789760832701"
"variable1190"," 0.4001166107710298903"
"variable1191"," 0.3473208647799384541"
"variable1192","-0.0023491109912100322"
"variable1193"," 0.0463244257798193435"
"variable1194"," 0.1450599514374692756"
"variable1195","-0.1267802383485818196"
"variable1196","-0.5154644840770756797"
"variable1197","-0.6631952038971056229"
"variable1198","-0.8055582426897571757"
"variable1199","-0.9316671201828138349"
"variable1200","-1.1635467672174037990"
"variable1201"," 0.4023344907611593468"
"variable1202"," 0.4131352703191843445"
"variable1203"," 0.8113066470171864664"
"variable1204"," 1.2166486637771900536"
"variable1205"," 1.3675293900169702699"
"variable1206"," 1.4566633272727740334"
"variable1207"," 1.1823368040072517182"
"variable1208"," 0.9124494190923699843"
"variable1209"," 0.8828243596114879743"
"variable1210"," 0.5611330598206438758"
"variable1211"," 0.2540213703483578112"
"variable1212"," 0.2924358010822487031"
"variable1213"," 0.3758227976165364748"
"variable1214"," 0.0980026691771959113"
"variable1215","-0.0748637011734398228"
"variable1216","-0.0277832649725482106"
"variable1217","-0.3434805836228873588"
"variable1218","-0.6195264973819822885"
"variable1219","-0.8461232087829039239"
"variable1220","-1.1842902183327637111"
"variable1221","-0.0865799317316602868"
"variable1222"," 0.1305591406334294657"
"variable1223"," 0.5996977862351688948"
"variable1224"," 0.7520852288248353057"
"variable1225"," 1.0373226915452173902"
"variable1226"," 0.9498076578194520891"
"variable1227"," 0.7470378008595139896"
"variable1228"," 0.5709072710009772678"
"variable1229"," 0.6356813205398018640"
"variable1230"," 0.5915960111833400425"
"variable1231"," 0.4901500134336000403"
"variable1232"," 0.5850530284778846513"
"variable1233"," 0.4977930729429672629"
"variable1234"," 0.3206672898721808496"
"variable1235"," 0.4517832193909974703"
"variable1236"," 0.1414251612664179092"
"variable1237","-0.1273620856639670895"
"variable1238","-0.1899466547632545077"
"variable1239","-0.5988867936087064470"
"variable1240","-1.1877388324495354865"
"variable1241","-0.4818493092169848224"
"variable1242"," 0.1041018804018263161"
"variable1243"," 0.3815909731632407542"
"variable1244"," 0.5658067049328473486"
"variable1245"," 0.3793526406379250093"
"variable1246"," 0.3289704982590925253"
"variable1247"," 0.7053323678930809582"
"variable1248"," 0.5073951856007556938"
"variable1249"," 0.4165460141543178563"
"variable1250"," 0.3065798777277898290"
"variable1251"," 0.6094775982198553654"
"variable1252"," 0.7059320545511679201"
"variable1253"," 0.6263783119725935267"
"variable1254"," 0.7406800414785225106"
"variable1255"," 0.3374633163407805281"
"variable1256"," 0.2194994225104873742"
"variable1257"," 0.0867810646890692927"
"variable1258","-0.3078423239400298606"
"variable1259","-0.6183205356827838894"
"variable1260","-1.0346706460472978595"
"variable1261","-0.6523817420958730739"
"variable1262","-0.3233251245352155023"
"variable1263","-0.0009841094606485024"
"variable1264","-0.0252809266994763818"
"variable1265","-0.1369547628323793120"
"variable1266"," 0.2399900456846667252"
"variable1267"," 0.1335953310625517809"
"variable1268"," 0.0341717033387436420"
"variable1269"," 0.2794686471990892596"
"variable1270"," 0.3115202274200880028"
"variable1271"," 0.5121524747652985710"
"variable1272"," 0.8516724188929254424"
"variable1273"," 0.8494372965233082384"
"variable1274"," 0.9827453053448489406"
"variable1275"," 0.4334800572750989178"
"variable1276"," 0.6204023539565846068"
"variable1277"," 0.3351725839778080251"
"variable1278","-0.4127277292512319118"
"variable1279","-0.5473534344568422583"
"variable1280","-0.9259437500622111905"
"variable1281","-0.7985989887686574251"
"variable1282","-0.4895956663848660129"
"variable1283","-0.5070071161357173617"
"variable1284","-0.4492825697377532124"
"variable1285","-0.2037337336253862985"
"variable1286","-0.2020987279980649420"
"variable1287","-0.1215644289377744020"
"variable1288"," 0.2336548264860490720"
"variable1289"," 0.1920053952471401093"
"variable1290"," 0.2604537191817437591"
"variable1291"," 0.6003376142026765061"
"variable1292"," 0.7494474042838576988"
"variable1293"," 1.1841598828841768398"
"variable1294"," 1.0640257162530590840"
"variable1295"," 0.9062409689123513967"
"variable1296"," 0.6037333563277492710"
"variable1297"," 0.1273087659902872315"
"variable1298"," 0.1245317525016761961"
"variable1299","-0.3389879346026518636"
"variable1300","-1.0266388549204918945"
"variable1301","-1.2434616414355297298"
"variable1302","-0.7518222855136764693"
"variable1303","-0.7381576470531165945"
"variable1304","-0.6962321048857411654"
"variable1305","-0.4603476439918872121"
"variable1306","-0.6094143982823020389"
"variable1307","-0.3916582676035570421"
"variable1308","-0.2129158850040577255"
"variable1309","-0.1162582967392653127"
"variable1310"," 0.1355667578224376557"
"variable1311"," 0.3249834487921436921"
"variable1312"," 0.5789122315811171537"
"variable1313"," 1.1330909972222662496"
"variable1314"," 0.9104844043624297223"
"variable1315"," 1.0428246063961752466"
"variable1316"," 0.7192265307636219740"
"variable1317"," 0.4556240857888716467"
"variable1318","-0.0375239888499435126"
"variable1319","-0.4667307011317780585"
"variable1320","-0.4671872700388987054"
"variable1321","-1.0628642840125108737"
"variable1322","-1.0231490003668490818"
"variable1323","-0.9403238132578167763"
"variable1324","-0.7477922296696324356"
"variable1325","-0.8543609883972438368"
"variable1326","-0.7242120209306545098"
"variable1327","-0.6350647602254372304"
"variable1328","-0.6666809729549522112"
"variable1329","-0.1029687726172550666"
"variable1330"," 0.0915453223491073109"
"variable1331"," 0.4198803023600563566"
"variable1332"," 0.4922441478682748617"
"variable1333"," 0.8658350630479967336"
"variable1334"," 1.0148239360762616457"
"variable1335"," 1.0225772896934406386"
"variable1336"," 0.8651212875247622502"
"variable1337"," 0.5349151962235129121"
"variable1338","-0.0376063267287944786"
"variable1339","-0.4284588059644728331"
"variable1340","-0.5269270472060744170"
"variable1341","-1.1627036515044557596"
"variable1342","-1.3061162890459510066"
"variable1343","-1.1940794061016706262"
"variable1344","-1.2282528737500151284"
"variable1345","-1.0166620390616383229"
"variable1346","-0.9106306156459904599"
"variable1347","-0.8803450166399875432"
"variable1348","-0.7326826210873339518"
"variable1349","-0.4242509545710887453"
"variable1350"," 0.0888652078413727786"
"variable1351"," 0.3120054545156578651"
"variable1352"," 0.7991802823773541675"
"variable1353"," 0.3949699656681615045"
"variable1354"," 1.0769385243791633755"
"variable1355"," 0.8080166932373459288"
"variable1356"," 0.5430827255867153314"
"variable1357"," 0.2679513603426013635"
"variable1358"," 0.0229181985621278936"
"variable1359","-0.3153984552925134799"
"variable1360","-0.9859141728590787856"
"variable1361","-1.5729225646237470215"
"variable1362","-1.3589477917882344382"
"variable1363","-1.4415330168140316758"
"variable1364","-1.1430238035489768134"
"variable1365","-1.4817963816079997574"
"variable1366","-1.1662866700094820516"
"variable1367","-0.8889391627615571556"
"variable1368","-0.8769796832840551781"
"variable1369","-0.6618979954081894990"
"variable1370","-0.3499861250124698397"
"variable1371"," 0.0367114475747598798"
"variable1372"," 0.2766813803540186800"
"variable1373"," 0.7772397020715822169"
"variable1374"," 0.7087134405020837358"
"variable1375"," 0.6703890900838445077"
"variable1376"," 0.3467103683095976718"
"variable1377"," 0.3435757460807289942"
"variable1378","-0.4632907776162965563"
"variable1379","-0.4569613206719095322"
"variable1380","-0.7749821844392194015"
"variable1381","-1.6501568781398543440"
"variable1382","-1.8166280629035604921"
"variable1383","-1.4930115911905728066"
"variable1384","-1.5301581896451514897"
"variable1385","-1.2721027971732785655"
"variable1386","-0.9329924517987711052"
"variable1387","-0.9524258296545821123"
"variable1388","-0.8417559502055028675"
"variable1389","-0.7992593807176082699"
"variable1390","-0.3440386776450670148"
"variable1391"," 0.0328566049196199750"
"variable1392"," 0.2171654387069979764"
"variable1393"," 0.3175491367572303991"
"variable1394"," 0.4332338995511917368"
"variable1395"," 0.0639490689643126275"
"variable1396"," 0.1668001464756275753"
"variable1397","-0.0968073461354643228"
"variable1398","-0.0761389182761008643"
"variable1399","-0.5962710139224596251"
"variable1400","-0.9640976714727289565"
