"","V1"
"variable1123"," 2.013275291735147299"
"variable1124"," 2.199533304203746376"
"variable1125"," 2.156544094858123373"
"variable1126"," 2.069205860084150306"
"variable1127"," 1.975078205217250193"
"variable1128"," 1.537795088565913515"
"variable1129"," 0.813235744159515606"
"variable1130"," 0.270320659287555165"
"variable1131"," 0.048169020453057279"
"variable1132","-0.326781189691750684"
"variable1133","-0.551825087035987760"
"variable1134","-0.660794045471566505"
"variable1135","-0.827765081920024071"
"variable1136","-0.954694195388658740"
"variable1137","-1.145183875234507154"
"variable1138","-1.369493489510083650"
"variable1139","-1.540469136058143285"
"variable1140","-1.608525243509149494"
"variable1141"," 0.488241708327445512"
"variable1142"," 1.307139068023737360"
"variable1143"," 1.942059019740995707"
"variable1144"," 2.078174034036692763"
"variable1145"," 2.241336162840870116"
"variable1146"," 2.211080145823914211"
"variable1147"," 1.850343508263319503"
"variable1148"," 1.335748845750483582"
"variable1149"," 0.996504401591459477"
"variable1150"," 0.555957483710267097"
"variable1151"," 0.193057808559857880"
"variable1152","-0.358611555911943714"
"variable1153","-0.531700481188625562"
"variable1154","-0.479360328755410348"
"variable1155","-0.846147951494445660"
"variable1156","-1.007053125333727150"
"variable1157","-0.748342068155622209"
"variable1158","-1.142830966652365721"
"variable1159","-1.235193979528389274"
"variable1160","-1.098576738638905148"
"variable1161"," 0.626776914543023311"
"variable1162"," 1.265590221408545712"
"variable1163"," 1.832903522538960717"
"variable1164"," 1.895619215384988454"
"variable1165"," 1.933236629524358818"
"variable1166"," 1.978049050458446700"
"variable1167"," 1.603114454982986326"
"variable1168"," 1.364466033811424950"
"variable1169"," 0.794514906428417822"
"variable1170"," 0.531055992300966451"
"variable1171"," 0.256282072487377832"
"variable1172","-0.070278369891880729"
"variable1173","-0.227519947020261931"
"variable1174","-0.374630929012912062"
"variable1175","-0.301020634937487541"
"variable1176","-0.528705499005043267"
"variable1177","-0.625430035299623710"
"variable1178","-1.009487569267743412"
"variable1179","-1.262434204108695779"
"variable1180","-1.403657830302987186"
"variable1181"," 0.645606011913965716"
"variable1182"," 0.879305121117281319"
"variable1183"," 1.371072785777611491"
"variable1184"," 1.524787092891024765"
"variable1185"," 1.761339107304890961"
"variable1186"," 1.760218097337317156"
"variable1187"," 1.225954984523020208"
"variable1188"," 1.230469853581738437"
"variable1189"," 0.813079811279278086"
"variable1190"," 0.601024337559666000"
"variable1191"," 0.297049021438977934"
"variable1192"," 0.184032694437504918"
"variable1193","-0.035179241890770055"
"variable1194"," 0.069706337903633578"
"variable1195","-0.089198054167766952"
"variable1196","-0.281346885830454529"
"variable1197","-0.553585800269635220"
"variable1198","-0.701755140907647901"
"variable1199","-1.090019919910796720"
"variable1200","-1.018537575702095133"
"variable1201"," 0.004163777952396308"
"variable1202"," 0.547315840427649802"
"variable1203"," 0.931393187730664152"
"variable1204"," 1.193742759555900923"
"variable1205"," 1.205024121440088969"
"variable1206"," 1.315319346814394663"
"variable1207"," 1.219823637345784917"
"variable1208"," 1.042631289127924132"
"variable1209"," 0.823864970901160620"
"variable1210"," 0.681268352231662488"
"variable1211"," 0.504043428219563827"
"variable1212"," 0.455615057626097442"
"variable1213"," 0.480567257780134205"
"variable1214"," 0.188848142383163026"
"variable1215"," 0.218999130352432458"
"variable1216","-0.222044373807276346"
"variable1217","-0.386700742360170380"
"variable1218","-0.630596860589401231"
"variable1219","-0.875924195981075404"
"variable1220","-1.309159889440849156"
"variable1221"," 0.033853517408045444"
"variable1222"," 0.125793842552931218"
"variable1223"," 0.672978946381378340"
"variable1224"," 0.864469672089259622"
"variable1225"," 0.906436318193206247"
"variable1226"," 1.077445911569126391"
"variable1227"," 0.843515243146299554"
"variable1228"," 0.779464156634641636"
"variable1229"," 0.608855635140704066"
"variable1230"," 0.447634772845364626"
"variable1231"," 0.579701707944957234"
"variable1232"," 0.571013335361805208"
"variable1233"," 0.342294424259625640"
"variable1234"," 0.381579344372601603"
"variable1235"," 0.436018546714936395"
"variable1236"," 0.172977805064815138"
"variable1237","-0.184866187189252740"
"variable1238","-0.709657334796704786"
"variable1239","-0.713646295251371354"
"variable1240","-1.075284017443683959"
"variable1241","-0.569119948254053987"
"variable1242","-0.087304694278527731"
"variable1243"," 0.304000027767202363"
"variable1244"," 0.309160629997189074"
"variable1245"," 0.179972601897028572"
"variable1246"," 0.450187625768152744"
"variable1247"," 0.547220027954526178"
"variable1248"," 0.517880112155146843"
"variable1249"," 0.485122983885045933"
"variable1250"," 0.378050156079375810"
"variable1251"," 0.407104175731634710"
"variable1252"," 0.635766003911674704"
"variable1253"," 0.644829359219839415"
"variable1254"," 0.916610295043362444"
"variable1255"," 0.611088932880853752"
"variable1256"," 0.410401377623827890"
"variable1257"," 0.250042207639604941"
"variable1258","-0.468989245672474353"
"variable1259","-0.771901319718396262"
"variable1260","-0.894303846865468821"
"variable1261","-0.449563491676029825"
"variable1262","-0.354747397742903814"
"variable1263","-0.337088475939744114"
"variable1264","-0.142196795234145579"
"variable1265"," 0.155715857695779003"
"variable1266"," 0.191110452727687896"
"variable1267"," 0.167190172309210711"
"variable1268"," 0.305025525921423346"
"variable1269"," 0.280004834199880204"
"variable1270"," 0.289082355161329185"
"variable1271"," 0.429404027138945765"
"variable1272"," 0.664604654414865270"
"variable1273"," 0.736023476038111357"
"variable1274"," 0.729438961502414940"
"variable1275"," 1.063433484962460485"
"variable1276"," 0.685633829235096970"
"variable1277"," 0.137159535730085713"
"variable1278","-0.223487341961760955"
"variable1279","-0.426721914081667708"
"variable1280","-0.691330207832521304"
"variable1281","-0.989366958671472174"
"variable1282","-0.463262255605944195"
"variable1283","-0.609191423245736718"
"variable1284","-0.013776455126646159"
"variable1285","-0.419305766089693499"
"variable1286","-0.252545781241040712"
"variable1287","-0.155161453650149189"
"variable1288","-0.118975453577799428"
"variable1289"," 0.192678016364949301"
"variable1290"," 0.173217577854172411"
"variable1291"," 0.344786721629727011"
"variable1292"," 0.781914019044595010"
"variable1293"," 0.908932610810538888"
"variable1294"," 0.842458966865388126"
"variable1295"," 0.991404301218738349"
"variable1296"," 0.763073851512792500"
"variable1297"," 0.412740175205810966"
"variable1298","-0.094034737413946579"
"variable1299","-0.355051796389282859"
"variable1300","-0.719456725107515793"
"variable1301","-0.975045430818300529"
"variable1302","-0.995825216158404469"
"variable1303","-0.913215035762431904"
"variable1304","-0.685629968967016779"
"variable1305","-0.654415610584752172"
"variable1306","-0.547580614876769123"
"variable1307","-0.184444016003230571"
"variable1308","-0.232451240308782309"
"variable1309"," 0.092791224261966121"
"variable1310"," 0.263165988435074716"
"variable1311"," 0.435534680971178145"
"variable1312"," 0.708352097664730951"
"variable1313"," 1.107572793860527982"
"variable1314"," 0.971144154117459468"
"variable1315"," 0.974108611770696076"
"variable1316"," 0.778153523686680670"
"variable1317"," 0.328263475194279453"
"variable1318"," 0.146766281992103759"
"variable1319","-0.326089939074414248"
"variable1320","-0.868654616090044351"
"variable1321","-1.069450497818802637"
"variable1322","-1.254093796679130346"
"variable1323","-0.809493879899309321"
"variable1324","-0.991715353309259418"
"variable1325","-0.979535932344258176"
"variable1326","-0.841111768842763841"
"variable1327","-0.692595330335615045"
"variable1328","-0.390201580847034823"
"variable1329","-0.329761613157681266"
"variable1330"," 0.105917617372257383"
"variable1331"," 0.277693489293300344"
"variable1332"," 0.749718676257473016"
"variable1333"," 0.964920356654839217"
"variable1334"," 0.972262531429182064"
"variable1335"," 1.189048526593094346"
"variable1336"," 0.819187115317119630"
"variable1337"," 0.570931536213892699"
"variable1338"," 0.208406282811796850"
"variable1339","-0.335640397030823878"
"variable1340","-0.911343100805574124"
"variable1341","-1.643314821556983940"
"variable1342","-1.177373942509540417"
"variable1343","-1.158841012878900623"
"variable1344","-1.045158681243270049"
"variable1345","-0.831512271412525594"
"variable1346","-0.908544406058764520"
"variable1347","-0.787319517243935008"
"variable1348","-0.809373105362155565"
"variable1349","-0.605212154512902112"
"variable1350","-0.230758384049399745"
"variable1351"," 0.275401030494273114"
"variable1352"," 0.512043985468792706"
"variable1353"," 0.708682879453111370"
"variable1354"," 0.900951578675297182"
"variable1355"," 0.733527453397826212"
"variable1356"," 0.628346501079361075"
"variable1357"," 0.407091668729458789"
"variable1358","-0.009284205754869657"
"variable1359","-0.416029762209705500"
"variable1360","-0.834435796545519470"
"variable1361","-1.521114393723528968"
"variable1362","-1.547449710300512482"
"variable1363","-1.521275684439919118"
"variable1364","-1.327911136063086417"
"variable1365","-1.328801159869368753"
"variable1366","-1.313620731461939029"
"variable1367","-1.088457066606709489"
"variable1368","-0.558822093141941201"
"variable1369","-0.667533669799673435"
"variable1370","-0.149680928734591073"
"variable1371"," 0.015054831186432971"
"variable1372"," 0.188184173772220437"
"variable1373"," 0.393485012703627013"
"variable1374"," 0.714960291324062358"
"variable1375"," 0.469532543604200547"
"variable1376"," 0.350888200365911729"
"variable1377"," 0.183336712872133600"
"variable1378","-0.358077469615049881"
"variable1379","-0.689769153886681474"
"variable1380","-0.888869120916568889"
"variable1381","-1.185914151380473847"
"variable1382","-1.401029388696169109"
"variable1383","-1.218355658243424511"
"variable1384","-1.503218347754210926"
"variable1385","-1.550084037766897183"
"variable1386","-1.242635806066706428"
"variable1387","-1.102096538270153303"
"variable1388","-0.944314062434334578"
"variable1389","-0.605229209375403698"
"variable1390","-0.575541674702757189"
"variable1391","-0.281623815033136382"
"variable1392"," 0.190914820244322658"
"variable1393"," 0.278220252253372380"
"variable1394"," 0.507522384160703277"
"variable1395"," 0.409165804942762834"
"variable1396"," 0.213143767346698321"
"variable1397"," 0.140365383102278751"
"variable1398","-0.559815815863115018"
"variable1399","-0.694569508776084921"
"variable1400","-1.282236771869587733"
