"","V1"
"variable186"," 1.886810303621122564"
"variable187"," 1.671001400147910987"
"variable188"," 1.087300033241555886"
"variable189"," 0.801691219242950726"
"variable190"," 0.143867061462288337"
"variable191","-0.388558107175384526"
"variable192","-0.582560118567148955"
"variable193","-1.032459678691862726"
"variable194","-1.107542008082727181"
"variable195","-1.225217432031298070"
"variable196","-1.205845442808027634"
"variable197","-1.367900269974605232"
"variable198","-1.379605895269882865"
"variable199","-1.435938909808112340"
"variable1100","-1.749093740084934456"
"variable1101"," 0.966897660948224602"
"variable1102"," 1.378400007147654094"
"variable1103"," 1.744930310730247403"
"variable1104"," 2.164635189700316875"
"variable1105"," 2.382081402349471411"
"variable1106"," 2.134231873404966784"
"variable1107"," 1.774358934837270141"
"variable1108"," 1.208606193308516374"
"variable1109"," 0.682960975344887311"
"variable1110"," 0.224225886612020503"
"variable1111","-0.212175484960759941"
"variable1112","-0.496280312139461555"
"variable1113","-1.007595426604029676"
"variable1114","-0.908031541308296997"
"variable1115","-1.081359684013919464"
"variable1116","-1.261801088789072489"
"variable1117","-1.169102277137302304"
"variable1118","-1.328341861562986281"
"variable1119","-1.445419241875625760"
"variable1120","-1.518664147682973642"
"variable1121"," 0.957373115127127527"
"variable1122"," 1.303284438228003328"
"variable1123"," 1.702833143246122560"
"variable1124"," 2.316640258390422424"
"variable1125"," 2.290122515655335977"
"variable1126"," 2.082003906257792636"
"variable1127"," 1.748585485893564107"
"variable1128"," 1.335455228475892042"
"variable1129"," 0.933327574590571141"
"variable1130"," 0.469897991691838490"
"variable1131","-0.120424576300626238"
"variable1132","-0.345127903829303695"
"variable1133","-0.515796149325206232"
"variable1134","-0.836416466730129704"
"variable1135","-0.945266470308915863"
"variable1136","-1.014101541260369332"
"variable1137","-1.016912608685978991"
"variable1138","-1.228937091394340708"
"variable1139","-1.352766686557082432"
"variable1140","-1.411534832834568265"
"variable1141"," 0.775437046273433239"
"variable1142"," 1.370379317747507875"
"variable1143"," 1.936740320311101327"
"variable1144"," 2.076626818861589285"
"variable1145"," 2.194339596411027493"
"variable1146"," 2.018289097947035593"
"variable1147"," 1.902887111556865962"
"variable1148"," 1.384567121700020165"
"variable1149"," 0.952788533883830668"
"variable1150"," 0.387819391145723169"
"variable1151","-0.015038170867354511"
"variable1152","-0.238956909363519515"
"variable1153","-0.351540400077486215"
"variable1154","-0.688155987046215389"
"variable1155","-0.830618922589753561"
"variable1156","-0.735951052111720072"
"variable1157","-0.876506567030981398"
"variable1158","-1.001221600103526344"
"variable1159","-1.413166380558068091"
"variable1160","-1.432113041968717138"
"variable1161"," 0.715240531467725815"
"variable1162"," 1.204655950060680825"
"variable1163"," 1.615459185792007979"
"variable1164"," 2.034790790492028822"
"variable1165"," 2.049982255557782462"
"variable1166"," 1.810232722912088921"
"variable1167"," 1.803435911199118724"
"variable1168"," 1.312315629013105944"
"variable1169"," 0.880314937256432728"
"variable1170"," 0.589203600685473172"
"variable1171"," 0.185053351562220803"
"variable1172"," 0.095097660215182137"
"variable1173","-0.203583298066790319"
"variable1174","-0.364775928840638919"
"variable1175","-0.566634932295243088"
"variable1176","-0.650561146130095302"
"variable1177","-0.589389732100087715"
"variable1178","-0.936585935542245007"
"variable1179","-1.146683685272304132"
"variable1180","-1.394210215538607578"
"variable1181"," 0.304729889261809606"
"variable1182"," 0.764536256706036088"
"variable1183"," 1.408107814873485797"
"variable1184"," 1.702474455966536571"
"variable1185"," 1.780733768756087354"
"variable1186"," 1.567656044567929507"
"variable1187"," 1.352551393958388415"
"variable1188"," 1.151029000744384856"
"variable1189"," 0.862744974617429272"
"variable1190"," 0.422847528918227633"
"variable1191"," 0.194729027484427941"
"variable1192"," 0.216643404455995725"
"variable1193"," 0.010835681637484093"
"variable1194","-0.057748715179276232"
"variable1195","-0.150164516355196509"
"variable1196","-0.362956139325267491"
"variable1197","-0.747909429712987905"
"variable1198","-0.843147281099510204"
"variable1199","-1.074661845815605421"
"variable1200","-1.213321066831632322"
"variable1201"," 0.114946205662186302"
"variable1202"," 0.727565925024767135"
"variable1203"," 0.933283740603001677"
"variable1204"," 1.308381183959234306"
"variable1205"," 1.305687196277481199"
"variable1206"," 1.345433932301977942"
"variable1207"," 1.088536399798889720"
"variable1208"," 0.941842063324663248"
"variable1209"," 0.929845840849363281"
"variable1210"," 0.427918862705596426"
"variable1211"," 0.442627110575977534"
"variable1212"," 0.378158164414661435"
"variable1213"," 0.040992850569032402"
"variable1214"," 0.217829259496396588"
"variable1215","-0.000179489872447855"
"variable1216","-0.005627658136510227"
"variable1217","-0.362831457077722574"
"variable1218","-0.489792201055251453"
"variable1219","-0.764183841025097843"
"variable1220","-1.040564489084940147"
"variable1221","-0.273589655632203166"
"variable1222"," 0.148608671787309965"
"variable1223"," 0.694972920181414211"
"variable1224"," 0.676335810036787888"
"variable1225"," 0.870946368324496456"
"variable1226"," 0.873855416533861784"
"variable1227"," 0.883614374698489358"
"variable1228"," 0.722327706487373766"
"variable1229"," 0.629298994214208762"
"variable1230"," 0.498116653400428322"
"variable1231"," 0.490923490008842556"
"variable1232"," 0.428048606592295044"
"variable1233"," 0.501559725780753363"
"variable1234"," 0.497509759183518085"
"variable1235"," 0.405492893832842316"
"variable1236"," 0.181805484776841053"
"variable1237","-0.156788014877127374"
"variable1238","-0.343207845729740946"
"variable1239","-0.501633879710529085"
"variable1240","-0.910919265162890790"
"variable1241","-0.369566259876480729"
"variable1242","-0.127886782487862866"
"variable1243"," 0.119165241953890888"
"variable1244"," 0.323126636007047163"
"variable1245"," 0.475207608060722153"
"variable1246"," 0.612320595891283626"
"variable1247"," 0.463947655729055608"
"variable1248"," 0.429465090205334243"
"variable1249"," 0.559717531210433439"
"variable1250"," 0.526543485614008211"
"variable1251"," 0.481675081888190249"
"variable1252"," 0.586180891572213980"
"variable1253"," 0.593700841209143237"
"variable1254"," 0.727307485003839571"
"variable1255"," 0.613736675618938188"
"variable1256"," 0.377911592511235073"
"variable1257"," 0.012837657073423339"
"variable1258","-0.260276148770119398"
"variable1259","-0.460473849027338789"
"variable1260","-0.982233396178576967"
"variable1261","-0.527048044334834653"
"variable1262","-0.274641726392263474"
"variable1263","-0.068910083410636064"
"variable1264","-0.106363767205254797"
"variable1265"," 0.061367171691909944"
"variable1266"," 0.026825890910426503"
"variable1267"," 0.145082491258973545"
"variable1268"," 0.261607094182933708"
"variable1269"," 0.235194479153715996"
"variable1270"," 0.277660509500897268"
"variable1271"," 0.565248081464454155"
"variable1272"," 0.790373113686955286"
"variable1273"," 0.790913497002449062"
"variable1274"," 0.857468909890666375"
"variable1275"," 0.704471879897739739"
"variable1276"," 0.586174423432515357"
"variable1277"," 0.197387695286673159"
"variable1278","-0.170467859563745577"
"variable1279","-0.447123559887743272"
"variable1280","-0.806820838329273426"
"variable1281","-1.082703666999102143"
"variable1282","-0.778665925495060307"
"variable1283","-0.593295803471327932"
"variable1284","-0.442882971497176092"
"variable1285","-0.280815620083588846"
"variable1286","-0.187672607564106642"
"variable1287","-0.154499344279209416"
"variable1288"," 0.046173223768479751"
"variable1289"," 0.161588523506222492"
"variable1290"," 0.241220096153850816"
"variable1291"," 0.490086995480635390"
"variable1292"," 0.707791253559079681"
"variable1293"," 0.884480294172514503"
"variable1294"," 0.967716518729432762"
"variable1295"," 0.985360184611170475"
"variable1296"," 0.668537914480715423"
"variable1297"," 0.530204549821286952"
"variable1298"," 0.076907684911365792"
"variable1299","-0.413909729542343841"
"variable1300","-0.852806718990547052"
"variable1301","-1.264565103795577850"
"variable1302","-0.937256236286944766"
"variable1303","-0.662327841008396256"
"variable1304","-0.798032475008151110"
"variable1305","-0.515279440559340385"
"variable1306","-0.630248052651669277"
"variable1307","-0.496850950473571307"
"variable1308","-0.229523173432384542"
"variable1309"," 0.009474191926466813"
"variable1310"," 0.182803461549677609"
"variable1311"," 0.569628207046973700"
"variable1312"," 0.869786056907163152"
"variable1313"," 0.832238661608952546"
"variable1314"," 1.163420610392786880"
"variable1315"," 0.930958961746942038"
"variable1316"," 0.753813446892930505"
"variable1317"," 0.400907500831299390"
"variable1318","-0.082501636833112277"
"variable1319","-0.368538729894572148"
"variable1320","-0.677932608064663156"
"variable1321","-1.104791383586605225"
"variable1322","-1.305094805043610862"
"variable1323","-0.843741917310389500"
"variable1324","-0.808475748606444555"
"variable1325","-0.796356331590375333"
"variable1326","-0.807513684823272349"
"variable1327","-0.528056172267979185"
"variable1328","-0.483209460119872813"
"variable1329","-0.290260249331671660"
"variable1330"," 0.068284657207758850"
"variable1331"," 0.426527804205908689"
"variable1332"," 0.756175961889594017"
"variable1333"," 0.869641007650363118"
"variable1334"," 0.892641372462732230"
"variable1335"," 0.839910914654070528"
"variable1336"," 0.726699788487051856"
"variable1337"," 0.629162561684546429"
"variable1338","-0.104053444722082583"
"variable1339","-0.334594887837807275"
"variable1340","-0.636688438201394535"
"variable1341","-1.292748825790956291"
"variable1342","-1.129873314248725169"
"variable1343","-1.163971309921729480"
"variable1344","-1.122809797671712850"
"variable1345","-1.189771962624690538"
"variable1346","-0.856227595988450774"
"variable1347","-0.919373658279625028"
"variable1348","-0.905703908499186916"
"variable1349","-0.468823868723045933"
"variable1350","-0.169125299764135012"
"variable1351"," 0.301638455520466142"
"variable1352"," 0.643345898690298235"
"variable1353"," 0.729485681276113129"
"variable1354"," 0.666265808669530002"
"variable1355"," 0.848787395419399182"
"variable1356"," 0.491154791001988611"
"variable1357"," 0.278641812349819773"
"variable1358","-0.071761511392001015"
"variable1359","-0.464872086750848956"
"variable1360","-0.597235296969074514"
"variable1361","-1.342415176687693057"
"variable1362","-1.295142874104824982"
"variable1363","-1.328196290055942086"
"variable1364","-1.203686874335234247"
"variable1365","-1.247128524409969019"
"variable1366","-1.178432152335233685"
"variable1367","-1.172996636185653196"
"variable1368","-0.845302242122491276"
"variable1369","-0.418654171578524192"
"variable1370","-0.164003545788935168"
"variable1371"," 0.163040438186664166"
"variable1372"," 0.344655814647020275"
"variable1373"," 0.553455921834299813"
"variable1374"," 0.716086254662770538"
"variable1375"," 0.653980649514042223"
"variable1376"," 0.461446265613821849"
"variable1377"," 0.347337398860167790"
"variable1378","-0.193079024569142610"
"variable1379","-0.407063489439441650"
"variable1380","-0.857953284085773316"
"variable1381","-1.446888694967180866"
"variable1382","-1.648700472707407050"
"variable1383","-1.621517601435545908"
"variable1384","-1.322628221484436262"
"variable1385","-1.063634282278959287"
"variable1386","-1.105487027371722331"
"variable1387","-0.965968228730631928"
"variable1388","-1.038745958424856619"
"variable1389","-0.700731905831084356"
"variable1390","-0.395109773979285483"
"variable1391","-0.191408257163173806"
"variable1392"," 0.141365913929408227"
"variable1393"," 0.379931830429048212"
"variable1394"," 0.368659297150484955"
"variable1395"," 0.225679571598901674"
"variable1396"," 0.163873793490573849"
"variable1397","-0.194482692934077106"
"variable1398","-0.324201864507843496"
"variable1399","-0.811358650705513051"
"variable1400","-1.011921910382218126"
