"","V1"
"variable189"," 0.376895911123725502"
"variable190"," 0.190428367798259696"
"variable191","-0.351199041963506320"
"variable192","-0.517302357983480787"
"variable193","-1.045982966184200391"
"variable194","-1.091787279467576699"
"variable195","-1.189377447909757413"
"variable196","-1.144305649226129429"
"variable197","-1.642266411768412038"
"variable198","-1.425147121320575305"
"variable199","-1.440444301589417719"
"variable1100","-1.583690601434677658"
"variable1101"," 1.080300228881813540"
"variable1102"," 1.449019750926439531"
"variable1103"," 1.855880910327445177"
"variable1104"," 2.286633036185777623"
"variable1105"," 2.215074038901941655"
"variable1106"," 2.327951869968460930"
"variable1107"," 2.057600389802979102"
"variable1108"," 1.298899392613333426"
"variable1109"," 0.920849106850769372"
"variable1110"," 0.193244199633965719"
"variable1111","-0.202094268537903410"
"variable1112","-0.535849852694320949"
"variable1113","-0.732021290323488283"
"variable1114","-0.844868198285232852"
"variable1115","-1.039257161972173327"
"variable1116","-1.161516037261143275"
"variable1117","-1.151210488163364021"
"variable1118","-1.358023846799730538"
"variable1119","-1.422003758913511495"
"variable1120","-1.425480220673285059"
"variable1121"," 0.786792197176903296"
"variable1122"," 1.613610532018466381"
"variable1123"," 1.980336033134873830"
"variable1124"," 2.297435234990889530"
"variable1125"," 2.445103630381889825"
"variable1126"," 2.214245281169100021"
"variable1127"," 1.942315549437210409"
"variable1128"," 1.365881994824730494"
"variable1129"," 1.060333084050555819"
"variable1130"," 0.391468929276350353"
"variable1131"," 0.022844002889442050"
"variable1132","-0.339339658659432442"
"variable1133","-0.529272884029777457"
"variable1134","-0.634316212665853030"
"variable1135","-0.713632878570062412"
"variable1136","-1.170543073317597660"
"variable1137","-1.295797365344078189"
"variable1138","-1.032352868447978578"
"variable1139","-1.184429835867971237"
"variable1140","-1.355549481683784308"
"variable1141"," 0.788431732699917731"
"variable1142"," 1.370537237298002697"
"variable1143"," 1.695806258719610105"
"variable1144"," 2.188532272956576374"
"variable1145"," 2.196025578733412864"
"variable1146"," 2.194185308317672334"
"variable1147"," 1.758919433499700258"
"variable1148"," 1.480916653025104335"
"variable1149"," 0.739709045519846620"
"variable1150"," 0.444207768478276810"
"variable1151"," 0.215052539012881405"
"variable1152","-0.186908821588146451"
"variable1153","-0.237088672035793785"
"variable1154","-0.537636324497167806"
"variable1155","-0.533119676576536250"
"variable1156","-0.997742392752443807"
"variable1157","-1.212083294427254154"
"variable1158","-1.459215604597328353"
"variable1159","-1.225523322328368803"
"variable1160","-1.295052215274151264"
"variable1161"," 0.732290808138863936"
"variable1162"," 1.007644701345511873"
"variable1163"," 1.447989910979759820"
"variable1164"," 1.775716992297619479"
"variable1165"," 2.150603621596110848"
"variable1166"," 1.894048947528790938"
"variable1167"," 1.611544864463575921"
"variable1168"," 1.361320110185461285"
"variable1169"," 0.941063660206444608"
"variable1170"," 0.479747063134653651"
"variable1171"," 0.167622003748180370"
"variable1172","-0.015036159507170570"
"variable1173","-0.219617770375980348"
"variable1174","-0.493204489776515709"
"variable1175","-0.498938334260495997"
"variable1176","-0.765214657267859089"
"variable1177","-0.709276178567024629"
"variable1178","-1.064687545629242837"
"variable1179","-1.260607041552260998"
"variable1180","-1.344102307089630521"
"variable1181"," 0.414540812954373006"
"variable1182"," 1.007036632084402195"
"variable1183"," 1.248566653238499136"
"variable1184"," 1.488036175595647714"
"variable1185"," 1.722884900017281229"
"variable1186"," 1.667696303369178290"
"variable1187"," 1.381069857100563514"
"variable1188"," 1.109670357129159290"
"variable1189"," 0.909518747190163679"
"variable1190"," 0.517411935001142353"
"variable1191"," 0.430441654046277877"
"variable1192"," 0.003172667668583935"
"variable1193"," 0.145175572922612850"
"variable1194","-0.189845369514062529"
"variable1195","-0.284895425900379251"
"variable1196","-0.305274794326593324"
"variable1197","-0.693769886373394540"
"variable1198","-0.924054772843240668"
"variable1199","-0.887063413906579390"
"variable1200","-1.151989829729399117"
"variable1201"," 0.372190824114005725"
"variable1202"," 0.528879704391334027"
"variable1203"," 0.834795415388880024"
"variable1204"," 1.192698543874507022"
"variable1205"," 1.192236735057005337"
"variable1206"," 1.168157533033561402"
"variable1207"," 0.979695828911620659"
"variable1208"," 1.036252505593026285"
"variable1209"," 0.848257648093419747"
"variable1210"," 0.431443086454636804"
"variable1211"," 0.516270805723244131"
"variable1212"," 0.463420659604578400"
"variable1213"," 0.232104092984557503"
"variable1214"," 0.233533955950208150"
"variable1215"," 0.016824606688661023"
"variable1216","-0.075376932671224584"
"variable1217","-0.364873871520959903"
"variable1218","-0.675421050876524598"
"variable1219","-0.680999522487336639"
"variable1220","-1.163492554612994390"
"variable1221","-0.215206733803675110"
"variable1222"," 0.543754375009443680"
"variable1223"," 0.457825730141910858"
"variable1224"," 0.776041601191084784"
"variable1225"," 0.755982184333865992"
"variable1226"," 0.821312483337915511"
"variable1227"," 0.806441109619072449"
"variable1228"," 0.877094155302228007"
"variable1229"," 0.862001609973817917"
"variable1230"," 0.373530026356582112"
"variable1231"," 0.513533441986954720"
"variable1232"," 0.453565235439285619"
"variable1233"," 0.505472515603899386"
"variable1234"," 0.529640642955016006"
"variable1235"," 0.428809766077901611"
"variable1236"," 0.152951743890677616"
"variable1237","-0.103387668140211469"
"variable1238","-0.410297237645229851"
"variable1239","-0.792312481303898752"
"variable1240","-0.729151181132827286"
"variable1241","-0.357424129934763302"
"variable1242","-0.160006104785131692"
"variable1243"," 0.094579070617373528"
"variable1244"," 0.388623894651563218"
"variable1245"," 0.529045916970272478"
"variable1246"," 0.473634952549641830"
"variable1247"," 0.402757914658850857"
"variable1248"," 0.592598127673951036"
"variable1249"," 0.457953543377255023"
"variable1250"," 0.299577350407007337"
"variable1251"," 0.516522677228214544"
"variable1252"," 0.609737370263676581"
"variable1253"," 0.839783463878284397"
"variable1254"," 0.684609340675790712"
"variable1255"," 0.806512610805042662"
"variable1256"," 0.543323437843127310"
"variable1257","-0.070535924695385846"
"variable1258","-0.433869324045798088"
"variable1259","-0.415713898359915790"
"variable1260","-0.897603141276550387"
"variable1261","-0.589283703521941371"
"variable1262","-0.399178055713926061"
"variable1263","-0.187465353537282914"
"variable1264","-0.042093288559286547"
"variable1265"," 0.259722028288175089"
"variable1266"," 0.144193568832314545"
"variable1267","-0.098675664761130599"
"variable1268"," 0.115774195141921291"
"variable1269"," 0.096447979095990011"
"variable1270"," 0.345453579475274941"
"variable1271"," 0.621044545318598762"
"variable1272"," 0.724235924091263916"
"variable1273"," 0.878725654347787488"
"variable1274"," 0.584749207275595539"
"variable1275"," 0.947889716123484827"
"variable1276"," 0.445956262079547083"
"variable1277"," 0.002938287950838309"
"variable1278","-0.214677741657454096"
"variable1279","-0.388585333079235429"
"variable1280","-0.350626902816920993"
"variable1281","-1.092957162880161093"
"variable1282","-0.682261557233371674"
"variable1283","-0.461662466643431024"
"variable1284","-0.491850996840036414"
"variable1285","-0.164027552883827255"
"variable1286","-0.078315232541783020"
"variable1287","-0.226511488418129875"
"variable1288","-0.079733953003316482"
"variable1289"," 0.280186642510339423"
"variable1290"," 0.243729320637497415"
"variable1291"," 0.540590221080025746"
"variable1292"," 0.847614643753684893"
"variable1293"," 1.082983336256915230"
"variable1294"," 0.958199464852748983"
"variable1295"," 0.991010352565874220"
"variable1296"," 0.785631775947126076"
"variable1297"," 0.432101425478749468"
"variable1298","-0.118892166130622381"
"variable1299","-0.252863127464822091"
"variable1300","-0.780530211003930385"
"variable1301","-1.100078904213510178"
"variable1302","-0.767200821286008305"
"variable1303","-0.982786381395434505"
"variable1304","-0.747099712305859476"
"variable1305","-0.456146130540257988"
"variable1306","-0.328409998065089803"
"variable1307","-0.207355072633922388"
"variable1308","-0.234570925543556907"
"variable1309","-0.034351295886597737"
"variable1310"," 0.238724770830482047"
"variable1311"," 0.634110532505405056"
"variable1312"," 0.532289664852790612"
"variable1313"," 1.079765807942662637"
"variable1314"," 0.992091606935090464"
"variable1315"," 0.886724785431785345"
"variable1316"," 0.903961376686070461"
"variable1317"," 0.429689467276953507"
"variable1318","-0.050660545660845831"
"variable1319","-0.246238294856981094"
"variable1320","-0.694768298871388357"
"variable1321","-1.352797122879585867"
"variable1322","-1.289477043541654266"
"variable1323","-1.390220491178265183"
"variable1324","-0.836038507188862523"
"variable1325","-0.590924227663492507"
"variable1326","-0.587395431631283160"
"variable1327","-0.459493869422603618"
"variable1328","-0.559236154500534099"
"variable1329","-0.424398275407616987"
"variable1330"," 0.168672961370661623"
"variable1331"," 0.469415533158257126"
"variable1332"," 0.954625351351210072"
"variable1333"," 0.968284295108271964"
"variable1334"," 1.070113874412778721"
"variable1335"," 0.872109114596526180"
"variable1336"," 0.688035902621131124"
"variable1337"," 0.620031367415490697"
"variable1338","-0.090870842366259336"
"variable1339","-0.201263368608630588"
"variable1340","-0.591547534456333901"
"variable1341","-1.572923711942749936"
"variable1342","-1.383971865180599670"
"variable1343","-1.177401006911733772"
"variable1344","-1.350804286273947330"
"variable1345","-1.154731556423868044"
"variable1346","-0.727704165145291237"
"variable1347","-0.764367947125565883"
"variable1348","-0.626596245391172868"
"variable1349","-0.465370014181061997"
"variable1350","-0.046251182631423637"
"variable1351"," 0.219427163360925631"
"variable1352"," 0.552446760250033142"
"variable1353"," 0.864527700122291076"
"variable1354"," 0.895194019175552191"
"variable1355"," 0.550481575784115940"
"variable1356"," 0.778606528215879279"
"variable1357"," 0.445960693643486505"
"variable1358"," 0.104750663749261161"
"variable1359","-0.345032154344031949"
"variable1360","-0.938966343106355406"
"variable1361","-1.682417268079508199"
"variable1362","-1.534166519384317251"
"variable1363","-1.459377413470555940"
"variable1364","-1.095749391675757245"
"variable1365","-1.229230893191468166"
"variable1366","-1.283123777227979545"
"variable1367","-1.086342612625789128"
"variable1368","-0.710522726170845553"
"variable1369","-0.430033285564507928"
"variable1370","-0.101345657296561198"
"variable1371"," 0.156300238431454880"
"variable1372"," 0.396728529594716772"
"variable1373"," 0.537472521645250834"
"variable1374"," 0.637085904609167697"
"variable1375"," 0.707292072044759856"
"variable1376"," 0.670899223600857186"
"variable1377"," 0.393329221294377418"
"variable1378","-0.106981556927684934"
"variable1379","-0.318591034078359370"
"variable1380","-0.805224638481225607"
"variable1381","-1.651222103500090022"
"variable1382","-1.367600409525850713"
"variable1383","-1.502736139585148400"
"variable1384","-1.075463727385034929"
"variable1385","-1.121066043834755943"
"variable1386","-1.374534354094171462"
"variable1387","-1.265921391965529663"
"variable1388","-1.115048799453307149"
"variable1389","-0.776039642347643444"
"variable1390","-0.365174031558795742"
"variable1391","-0.150914022511149104"
"variable1392"," 0.110502631689369468"
"variable1393"," 0.612326526259029169"
"variable1394"," 0.297074429349635016"
"variable1395"," 0.187281252977614388"
"variable1396"," 0.298795174406056796"
"variable1397"," 0.030600323506376419"
"variable1398","-0.349039754903292088"
"variable1399","-0.638124776405113114"
"variable1400","-0.710047655602538130"
