"","V1"
"variable183"," 1.662594504168759313"
"variable184"," 1.938166657010739868"
"variable185"," 2.151227472721084055"
"variable186"," 1.936317619352838415"
"variable187"," 1.633218972132145508"
"variable188"," 1.280567042833667291"
"variable189"," 0.440047459997140566"
"variable190"," 0.233914482072916319"
"variable191","-0.368921422253239317"
"variable192","-0.653320295615597568"
"variable193","-0.906307426761258750"
"variable194","-1.051146741707925658"
"variable195","-1.248419493462945118"
"variable196","-1.263590394499731984"
"variable197","-1.392728930197562942"
"variable198","-1.360090825334479891"
"variable199","-1.443620495171811680"
"variable1100","-1.505374700621206596"
"variable1101"," 0.942356924923156813"
"variable1102"," 1.397719607534286590"
"variable1103"," 1.761253995754115342"
"variable1104"," 2.274582726172370339"
"variable1105"," 2.469497213467898522"
"variable1106"," 2.219415714426833386"
"variable1107"," 1.773941403490994384"
"variable1108"," 1.441436994984860220"
"variable1109"," 0.880088144822964491"
"variable1110"," 0.258589094294521260"
"variable1111","-0.169300591235828413"
"variable1112","-0.613582412291535428"
"variable1113","-0.656405898660714193"
"variable1114","-1.030466100267773744"
"variable1115","-1.064707501087871711"
"variable1116","-1.136698354885306461"
"variable1117","-1.531043903200620893"
"variable1118","-1.302649551639877945"
"variable1119","-1.563734429782304591"
"variable1120","-1.418357786169897716"
"variable1121"," 0.646327009513369077"
"variable1122"," 1.425309035427219317"
"variable1123"," 1.694639799055579932"
"variable1124"," 2.214635083820814643"
"variable1125"," 2.340574464335867244"
"variable1126"," 2.121956859945980156"
"variable1127"," 2.032530277644260419"
"variable1128"," 1.336364140435950754"
"variable1129"," 0.790286898227195223"
"variable1130"," 0.427343166687716158"
"variable1131","-0.139615325267204271"
"variable1132","-0.315714070213936604"
"variable1133","-0.588320487474938369"
"variable1134","-0.778301037277769447"
"variable1135","-0.937418880114522790"
"variable1136","-1.087255646020141908"
"variable1137","-1.135144826872912738"
"variable1138","-1.034292935596365481"
"variable1139","-1.356469396768719138"
"variable1140","-1.454295762104041767"
"variable1141"," 0.764936616908970746"
"variable1142"," 1.217210033040874606"
"variable1143"," 1.764798051657886946"
"variable1144"," 2.206569115700483863"
"variable1145"," 2.479419261683827980"
"variable1146"," 1.925764303077652118"
"variable1147"," 1.912668846639802744"
"variable1148"," 1.372486175081834014"
"variable1149"," 0.838633568213548397"
"variable1150"," 0.520481129338156712"
"variable1151"," 0.099534525672493407"
"variable1152","-0.250581888153791899"
"variable1153","-0.449164125576977102"
"variable1154","-0.567257149245935732"
"variable1155","-0.817594694069560979"
"variable1156","-0.877393940754232271"
"variable1157","-0.917807383578023384"
"variable1158","-0.980187576319078380"
"variable1159","-1.303600952983633432"
"variable1160","-1.367411751294626887"
"variable1161"," 0.424825809875469695"
"variable1162"," 1.097458045355364398"
"variable1163"," 1.607891572361126675"
"variable1164"," 1.972280733647308715"
"variable1165"," 2.278704330604244266"
"variable1166"," 1.924702834342871816"
"variable1167"," 1.373189547124263443"
"variable1168"," 1.146524795454845647"
"variable1169"," 0.903424189414074652"
"variable1170"," 0.506131505929274361"
"variable1171"," 0.378534924363455982"
"variable1172"," 0.040020287051835732"
"variable1173","-0.243252673952185305"
"variable1174","-0.351878515834534555"
"variable1175","-0.583977204634861247"
"variable1176","-0.586567284555509438"
"variable1177","-0.449376232892809591"
"variable1178","-1.028567801873497611"
"variable1179","-1.156883813258251514"
"variable1180","-1.391315834465107537"
"variable1181"," 0.319528257282322092"
"variable1182"," 1.067906257336229014"
"variable1183"," 1.348619175454113028"
"variable1184"," 1.442266776058798161"
"variable1185"," 1.691414963937565297"
"variable1186"," 1.447356573763997734"
"variable1187"," 1.428044281347298661"
"variable1188"," 1.266475488826914075"
"variable1189"," 0.738820285814898781"
"variable1190"," 0.516672747196431081"
"variable1191"," 0.216267019103001279"
"variable1192"," 0.002644975995801463"
"variable1193","-0.010468995771471977"
"variable1194","-0.073981090897821580"
"variable1195","-0.092094281159652888"
"variable1196","-0.449072391220735223"
"variable1197","-0.560576678174537602"
"variable1198","-0.737303118305850269"
"variable1199","-0.892980800624200488"
"variable1200","-1.137810258284451592"
"variable1201"," 0.128837309390103572"
"variable1202"," 0.555885608368967277"
"variable1203"," 1.027683370455702239"
"variable1204"," 1.292037603026394477"
"variable1205"," 1.114282250790533890"
"variable1206"," 1.232917754515463482"
"variable1207"," 0.880429978826900328"
"variable1208"," 0.807158798081266338"
"variable1209"," 0.586508597654108232"
"variable1210"," 0.406507366370031820"
"variable1211"," 0.307303958985325532"
"variable1212"," 0.305381824501799293"
"variable1213"," 0.217954980675940463"
"variable1214"," 0.110513203004906121"
"variable1215"," 0.255306916037472242"
"variable1216"," 0.077301726171940227"
"variable1217","-0.238841054620314852"
"variable1218","-0.703271921205839812"
"variable1219","-0.903976303829639782"
"variable1220","-0.961998178475059529"
"variable1221","-0.274312639685753590"
"variable1222"," 0.182946044221785981"
"variable1223"," 0.574586709064636270"
"variable1224"," 0.835248605966567470"
"variable1225"," 0.753627791950305270"
"variable1226"," 0.816835599658812583"
"variable1227"," 0.707985600870737475"
"variable1228"," 0.806000421115635191"
"variable1229"," 0.424608635786466904"
"variable1230"," 0.324671180064719900"
"variable1231"," 0.439472292597386349"
"variable1232"," 0.487620043855792495"
"variable1233"," 0.386879827360946671"
"variable1234"," 0.384661542300199832"
"variable1235"," 0.342187618633963686"
"variable1236"," 0.141584761686453814"
"variable1237"," 0.035025964528670836"
"variable1238","-0.151430057192031342"
"variable1239","-0.328176638040642066"
"variable1240","-0.815235958886913359"
"variable1241","-0.462026847324761625"
"variable1242","-0.003092368863731036"
"variable1243"," 0.239254663820012037"
"variable1244"," 0.440834962036025957"
"variable1245"," 0.460267685460138798"
"variable1246"," 0.605024926648011663"
"variable1247"," 0.469663467026973813"
"variable1248"," 0.398950886184890330"
"variable1249"," 0.385223296866879561"
"variable1250"," 0.453703804142028988"
"variable1251"," 0.593055694351883544"
"variable1252"," 0.566659243146940272"
"variable1253"," 0.798305637350306463"
"variable1254"," 0.771062615044384225"
"variable1255"," 0.524432668925219225"
"variable1256"," 0.507043575142814618"
"variable1257"," 0.226732438314326129"
"variable1258","-0.336723986442185874"
"variable1259","-0.530446626369757701"
"variable1260","-0.621424247572807564"
"variable1261","-0.633665391842094472"
"variable1262","-0.247003851628533083"
"variable1263"," 0.039793024272556071"
"variable1264","-0.054031939887963780"
"variable1265"," 0.111814364511628905"
"variable1266"," 0.268036202480443186"
"variable1267"," 0.288568440914897362"
"variable1268"," 0.149862965161255912"
"variable1269"," 0.315543756766206662"
"variable1270"," 0.499987597011814666"
"variable1271"," 0.610711725781461934"
"variable1272"," 0.658399730856815246"
"variable1273"," 0.780876492878591622"
"variable1274"," 0.929344034149829135"
"variable1275"," 0.705641627049365838"
"variable1276"," 0.485273006584450217"
"variable1277"," 0.338666746863720058"
"variable1278","-0.015400190496670695"
"variable1279","-0.191498146772641736"
"variable1280","-0.930669443033926291"
"variable1281","-0.811153015152816570"
"variable1282","-0.685307294757956376"
"variable1283","-0.399509245573348826"
"variable1284","-0.382917527696787885"
"variable1285","-0.196868873097021946"
"variable1286","-0.239394776306939949"
"variable1287","-0.168392031276281606"
"variable1288","-0.196421820888879689"
"variable1289"," 0.228957246542281279"
"variable1290"," 0.319204632156275703"
"variable1291"," 0.692420425601221856"
"variable1292"," 0.725352475460010027"
"variable1293"," 0.968864443518633767"
"variable1294"," 0.970292933892058951"
"variable1295"," 0.797817009082010697"
"variable1296"," 0.786391267953537088"
"variable1297"," 0.585737612143085618"
"variable1298"," 0.143048443465551317"
"variable1299","-0.374849745366865272"
"variable1300","-0.582449005386239560"
"variable1301","-1.041999630638996477"
"variable1302","-0.986754039358529789"
"variable1303","-0.866701878289128813"
"variable1304","-0.733644444669199758"
"variable1305","-0.576647519637200179"
"variable1306","-0.473201338796868154"
"variable1307","-0.379898314588857255"
"variable1308","-0.268779238955282662"
"variable1309"," 0.030397107335427574"
"variable1310"," 0.445040564192414889"
"variable1311"," 0.325597627455095517"
"variable1312"," 0.775638515788991789"
"variable1313"," 0.934576202423740177"
"variable1314"," 0.882390912816271467"
"variable1315"," 0.941026133158090361"
"variable1316"," 0.800109741231415872"
"variable1317"," 0.548501065489640172"
"variable1318","-0.059707006471518657"
"variable1319","-0.194365062423492524"
"variable1320","-0.673402016102254919"
"variable1321","-1.177039448681689748"
"variable1322","-1.122376512437481599"
"variable1323","-1.037681960487892630"
"variable1324","-0.849907041347960246"
"variable1325","-1.026344786153309263"
"variable1326","-0.620426898413604211"
"variable1327","-0.406782357014068729"
"variable1328","-0.506497758212205662"
"variable1329","-0.138786474136551763"
"variable1330"," 0.178790797165182036"
"variable1331"," 0.417021435295986287"
"variable1332"," 0.717413439916226858"
"variable1333"," 0.936321797564294789"
"variable1334"," 0.956468381083857455"
"variable1335"," 1.000657077196501321"
"variable1336"," 0.915132781624099279"
"variable1337"," 0.537127586123706369"
"variable1338","-0.020062584302648595"
"variable1339","-0.047191891008742076"
"variable1340","-0.806076823643499196"
"variable1341","-1.293950544239306222"
"variable1342","-0.998945421478530937"
"variable1343","-1.239163618490449981"
"variable1344","-1.153077943612211165"
"variable1345","-1.199675376079604172"
"variable1346","-1.062181843199854425"
"variable1347","-0.788179229069664200"
"variable1348","-0.765712929312290180"
"variable1349","-0.497916033086997722"
"variable1350"," 0.160891170999535482"
"variable1351"," 0.459986235223352635"
"variable1352"," 0.609326676959692337"
"variable1353"," 0.722288871055513759"
"variable1354"," 0.950558176075818606"
"variable1355"," 0.819971178498753894"
"variable1356"," 0.658781073116351923"
"variable1357"," 0.426643394987989422"
"variable1358","-0.064525771034596807"
"variable1359","-0.239160551528558807"
"variable1360","-0.684594696612356834"
"variable1361","-1.364958461440461068"
"variable1362","-1.331396857836776526"
"variable1363","-1.432251955562842571"
"variable1364","-1.220243421196987699"
"variable1365","-1.167858908292604747"
"variable1366","-1.218468555302375300"
"variable1367","-1.153382117607927082"
"variable1368","-1.114538813980839427"
"variable1369","-0.649339601086820206"
"variable1370","-0.387809409203622835"
"variable1371"," 0.008265918824618551"
"variable1372"," 0.297147746770562660"
"variable1373"," 0.575741335178298064"
"variable1374"," 0.570580160250407031"
"variable1375"," 0.545451434668823176"
"variable1376"," 0.480365948015963995"
"variable1377"," 0.072056921870482099"
"variable1378","-0.315249811078124109"
"variable1379","-0.550136192956248382"
"variable1380","-0.857938510217982730"
"variable1381","-1.526885803172280953"
"variable1382","-1.526222562849119058"
"variable1383","-1.521045387960729300"
"variable1384","-1.324796188127058461"
"variable1385","-1.174978169727018518"
"variable1386","-1.146537958963330661"
"variable1387","-1.213475814277831688"
"variable1388","-0.958076273042465565"
"variable1389","-0.639686136818267803"
"variable1390","-0.486064917119926609"
"variable1391","-0.138142404398945984"
"variable1392"," 0.085606736965738145"
"variable1393"," 0.307081396958074571"
"variable1394"," 0.465826091091385397"
"variable1395"," 0.470440690714710286"
"variable1396"," 0.142470476570426080"
"variable1397"," 0.087219750700078064"
"variable1398","-0.369193466127329006"
"variable1399","-0.488543423346650907"
"variable1400","-0.969954166056760103"
