"","V1"
"variable1360","-1.113093080509766075"
"variable1361","-1.323824793246793696"
"variable1362","-1.577930834478006972"
"variable1363","-1.139589566040506874"
"variable1364","-1.546781274321453070"
"variable1365","-1.281444303293684417"
"variable1366","-1.183899038785871660"
"variable1367","-0.799612840415703907"
"variable1368","-0.809991149447884862"
"variable1369","-0.748239580772160573"
"variable1370","-0.353040319400316771"
"variable1371"," 0.035735771151941001"
"variable1372"," 0.161512818860909596"
"variable1373"," 0.576918610602462967"
"variable1374"," 0.953645843641954039"
"variable1375"," 0.673123546932693939"
"variable1376"," 0.372035668625795124"
"variable1377"," 0.270282515222866837"
"variable1378","-0.199588512001981799"
"variable1379","-0.509728926018150785"
"variable1380","-0.918609923311324517"
"variable1381","-1.542470844253047257"
"variable1382","-1.271776660197115882"
"variable1383","-1.530876936777664898"
"variable1384","-1.561550790340818784"
"variable1385","-1.375673098889067969"
"variable1386","-0.924950910437795315"
"variable1387","-1.243123312335143504"
"variable1388","-0.984718449495791903"
"variable1389","-0.711132241366385087"
"variable1390","-0.419419828134948602"
"variable1391","-0.375314757342489591"
"variable1392"," 0.098100362714490824"
"variable1393"," 0.594115173651291850"
"variable1394"," 0.542991156820976650"
"variable1395"," 0.143315060669745253"
"variable1396"," 0.440659048828578426"
"variable1397","-0.254912205251138502"
"variable1398","-0.425499574833008598"
"variable1399","-0.700846424206255758"
"variable1400","-0.505545603147994238"
