"","V1"
"variable184"," 1.938727458179403174"
"variable185"," 2.011464565866370791"
"variable186"," 1.993434042596379685"
"variable187"," 1.672783203516251760"
"variable188"," 0.944089177501299837"
"variable189"," 0.644273197130204922"
"variable190"," 0.051751326908974993"
"variable191","-0.352851323939292749"
"variable192","-0.439484831815584065"
"variable193","-0.987083950957329925"
"variable194","-1.039444573974474428"
"variable195","-1.341021688190015659"
"variable196","-1.347121489000582040"
"variable197","-1.424043090154337277"
"variable198","-1.443006557951864943"
"variable199","-1.603198163533928966"
"variable1100","-1.837563986318884846"
"variable1101"," 0.892333553766816667"
"variable1102"," 1.306288135611278545"
"variable1103"," 1.921058882692023628"
"variable1104"," 2.015251643684316640"
"variable1105"," 2.397256773051350542"
"variable1106"," 2.208477826472873051"
"variable1107"," 1.950742722647699212"
"variable1108"," 1.314475115120653514"
"variable1109"," 0.881308424893727738"
"variable1110"," 0.413387598356204256"
"variable1111","-0.191255742435443465"
"variable1112","-0.441651226194573865"
"variable1113","-0.795505853171697863"
"variable1114","-0.634950753956508240"
"variable1115","-1.041250301540728396"
"variable1116","-1.268980827466782202"
"variable1117","-1.188197914378353426"
"variable1118","-1.377761782678998737"
"variable1119","-1.490162913542506296"
"variable1120","-1.564596405410311419"
"variable1121"," 0.945178401676634916"
"variable1122"," 1.541662443512373804"
"variable1123"," 1.997681260314085439"
"variable1124"," 1.984668981646697139"
"variable1125"," 2.372610162654850807"
"variable1126"," 2.331655155417188929"
"variable1127"," 1.886004118152155629"
"variable1128"," 1.464145297391217015"
"variable1129"," 0.601515047609434195"
"variable1130"," 0.467666416316389055"
"variable1131","-0.118045945640121802"
"variable1132","-0.389286521743013703"
"variable1133","-0.499994872750903041"
"variable1134","-0.787179529901232633"
"variable1135","-0.837353521565485259"
"variable1136","-0.981575037719126575"
"variable1137","-1.121921714962549554"
"variable1138","-1.258918420393599469"
"variable1139","-1.221660849527110182"
"variable1140","-1.370912838346519669"
"variable1141"," 0.807140894391017438"
"variable1142"," 1.270286398890596802"
"variable1143"," 1.868889225699836620"
"variable1144"," 2.069946330047777838"
"variable1145"," 2.208399721878456123"
"variable1146"," 1.982703444511666691"
"variable1147"," 1.645350921660060362"
"variable1148"," 1.386145151478224591"
"variable1149"," 0.952959705204823759"
"variable1150"," 0.453771815751032370"
"variable1151"," 0.097549568777820977"
"variable1152","-0.199650590709679360"
"variable1153","-0.456839263334868906"
"variable1154","-0.642003638822459921"
"variable1155","-0.627516526367216554"
"variable1156","-0.655153586444688685"
"variable1157","-0.975637691411447072"
"variable1158","-1.008809105207567836"
"variable1159","-1.131086768088415129"
"variable1160","-1.296997880069029829"
"variable1161"," 0.910643101547570777"
"variable1162"," 1.172423287239539702"
"variable1163"," 1.621106629276457545"
"variable1164"," 1.772762764479998809"
"variable1165"," 2.105569242495987314"
"variable1166"," 1.782891192938953706"
"variable1167"," 1.611290645391642462"
"variable1168"," 1.308841340666515807"
"variable1169"," 0.916651821806267808"
"variable1170"," 0.438497676803045910"
"variable1171"," 0.216841184042682350"
"variable1172","-0.121809370430173605"
"variable1173","-0.120437457681775176"
"variable1174","-0.181397022403975289"
"variable1175","-0.368492009041883450"
"variable1176","-0.623960784524587475"
"variable1177","-0.704831995547738344"
"variable1178","-0.893993544530353623"
"variable1179","-1.079877724684910945"
"variable1180","-1.285834781354840750"
"variable1181"," 0.383120201167092889"
"variable1182"," 0.719094886729388816"
"variable1183"," 1.052100765318776832"
"variable1184"," 1.523607398649938105"
"variable1185"," 1.733570524557571879"
"variable1186"," 1.688188138405366745"
"variable1187"," 1.472595340499047945"
"variable1188"," 1.004391022773743147"
"variable1189"," 0.923148911693660867"
"variable1190"," 0.464090401272220565"
"variable1191"," 0.277617156048738323"
"variable1192"," 0.177696661770857439"
"variable1193"," 0.042194426138890392"
"variable1194","-0.271202543165504961"
"variable1195","-0.462162457011112693"
"variable1196","-0.447815365982975333"
"variable1197","-0.511428583668057879"
"variable1198","-0.823908854877015817"
"variable1199","-0.897947578639645472"
"variable1200","-1.187947101927998572"
"variable1201"," 0.265467803293764348"
"variable1202"," 0.526705211747010127"
"variable1203"," 0.808059329694804540"
"variable1204"," 1.323503117131038964"
"variable1205"," 1.193162500563061279"
"variable1206"," 1.260187254919204580"
"variable1207"," 1.034951575477163210"
"variable1208"," 0.740730885551631801"
"variable1209"," 0.850360622952888945"
"variable1210"," 0.545153700485104808"
"variable1211"," 0.433501017373844888"
"variable1212"," 0.461099438982362386"
"variable1213"," 0.402456632467419473"
"variable1214"," 0.177684413117079443"
"variable1215"," 0.057553169810262442"
"variable1216","-0.317521185478189527"
"variable1217","-0.422675797652854457"
"variable1218","-0.544915069233071647"
"variable1219","-0.769916899504243246"
"variable1220","-1.119248276832335298"
"variable1221","-0.129991730034983155"
"variable1222"," 0.266599137426954125"
"variable1223"," 0.434117277292761339"
"variable1224"," 0.731984003658112115"
"variable1225"," 0.651558081403992295"
"variable1226"," 0.903021981859343570"
"variable1227"," 0.799747578236848611"
"variable1228"," 0.835293238661487747"
"variable1229"," 0.513007072322613333"
"variable1230"," 0.500029281268769887"
"variable1231"," 0.503497539794180882"
"variable1232"," 0.356374256169409209"
"variable1233"," 0.538547475390670716"
"variable1234"," 0.277397809049452659"
"variable1235"," 0.485654808079007294"
"variable1236"," 0.017102828748216059"
"variable1237","-0.007043019910323481"
"variable1238","-0.409679813129731230"
"variable1239","-0.858378801616575760"
"variable1240","-0.950255866691120832"
"variable1241","-0.392423421970702513"
"variable1242","-0.013958953043328420"
"variable1243"," 0.043912970673853385"
"variable1244"," 0.531355351682667898"
"variable1245"," 0.494037787854774035"
"variable1246"," 0.476212272220241206"
"variable1247"," 0.482996439532029087"
"variable1248"," 0.473494606464621604"
"variable1249"," 0.318582388990849619"
"variable1250"," 0.495800062369527395"
"variable1251"," 0.586741970765364051"
"variable1252"," 0.664442890104374739"
"variable1253"," 0.896805849591259530"
"variable1254"," 0.680577284540747618"
"variable1255"," 0.708133091872840348"
"variable1256"," 0.420530731619083387"
"variable1257"," 0.073239929181784305"
"variable1258","-0.352169809328686745"
"variable1259","-0.616121643242702466"
"variable1260","-0.968195460663033969"
"variable1261","-0.682509643105690511"
"variable1262","-0.561539243385865694"
"variable1263","-0.030031101359981827"
"variable1264","-0.002612723624671819"
"variable1265"," 0.225305252207684575"
"variable1266"," 0.161904492722930393"
"variable1267"," 0.101688686967253694"
"variable1268"," 0.376117294535425917"
"variable1269"," 0.377513997355593212"
"variable1270"," 0.546161098049013694"
"variable1271"," 0.525505908497984953"
"variable1272"," 0.666050935456187543"
"variable1273"," 1.003753690072492377"
"variable1274"," 0.699805294993185223"
"variable1275"," 0.848374801578830606"
"variable1276"," 0.554057390451747511"
"variable1277"," 0.185758326995898448"
"variable1278","-0.136904614673082514"
"variable1279","-0.184682735866355974"
"variable1280","-0.701321494898472952"
"variable1281","-1.171102458114877010"
"variable1282","-0.505477581852208702"
"variable1283","-0.459033051311469487"
"variable1284","-0.508615505281382219"
"variable1285","-0.193830503019861988"
"variable1286","-0.398856151810026871"
"variable1287","-0.199108954960336981"
"variable1288","-0.195344066857288223"
"variable1289"," 0.052471963745235127"
"variable1290"," 0.377089026552845430"
"variable1291"," 0.561854515468254601"
"variable1292"," 0.822836706510177929"
"variable1293"," 0.779988332735346956"
"variable1294"," 0.832905569162406767"
"variable1295"," 0.924026162691495179"
"variable1296"," 0.621197214143571097"
"variable1297"," 0.326295225498021368"
"variable1298"," 0.059583576693373656"
"variable1299","-0.169524124880521765"
"variable1300","-0.610424767246889322"
"variable1301","-0.862141368160390886"
"variable1302","-0.976294393625557366"
"variable1303","-0.736939696316908588"
"variable1304","-0.782179838258851179"
"variable1305","-0.644225191482587500"
"variable1306","-0.514979478159092396"
"variable1307","-0.228969196497040367"
"variable1308","-0.296860947285539800"
"variable1309"," 0.110737726659400959"
"variable1310"," 0.049381507536458716"
"variable1311"," 0.394876773875754539"
"variable1312"," 0.858803874001257794"
"variable1313"," 0.879976187440417834"
"variable1314"," 1.005143765715106108"
"variable1315"," 0.837984470542139426"
"variable1316"," 0.405851557946033115"
"variable1317"," 0.531539693715728179"
"variable1318"," 0.109408676601746191"
"variable1319","-0.247955830184994369"
"variable1320","-0.744113890396987609"
"variable1321","-1.262886446650398398"
"variable1322","-1.003621911660997679"
"variable1323","-0.988182602559279921"
"variable1324","-1.170748736624478425"
"variable1325","-0.697064294596711931"
"variable1326","-0.641429787918551875"
"variable1327","-0.612032566112450827"
"variable1328","-0.308569302670766987"
"variable1329","-0.366490778532146788"
"variable1330"," 0.079797431062686830"
"variable1331"," 0.325346183718629056"
"variable1332"," 0.761954138636451228"
"variable1333"," 0.861127501123810757"
"variable1334"," 0.878700252110788060"
"variable1335"," 0.930102924865439773"
"variable1336"," 0.783947766002530466"
"variable1337"," 0.429798657574229859"
"variable1338"," 0.070995607008534523"
"variable1339","-0.664739151555077679"
"variable1340","-0.915993519582491755"
"variable1341","-1.272459596041402019"
"variable1342","-1.300022850553194775"
"variable1343","-0.955190379950826118"
"variable1344","-1.244632281893793824"
"variable1345","-1.211062902660383411"
"variable1346","-0.852813983900190031"
"variable1347","-0.859933784069169427"
"variable1348","-0.693884669222267547"
"variable1349","-0.216168044194831710"
"variable1350","-0.228134770097139034"
"variable1351"," 0.305899260068697165"
"variable1352"," 0.616576126827361737"
"variable1353"," 0.832722037788014791"
"variable1354"," 0.913443145282462954"
"variable1355"," 0.983988002415453811"
"variable1356"," 0.570432679209934124"
"variable1357"," 0.280150044474098414"
"variable1358","-0.073768233290787785"
"variable1359","-0.346147816655913099"
"variable1360","-0.606516440265060353"
"variable1361","-1.477222087213078572"
"variable1362","-1.357398831208802781"
"variable1363","-1.470293694567263332"
"variable1364","-1.339378890309875558"
"variable1365","-1.132844017800897829"
"variable1366","-0.943160897384412666"
"variable1367","-0.902948612493880809"
"variable1368","-0.731375517283045395"
"variable1369","-0.487834842856539996"
"variable1370","-0.025202026943903694"
"variable1371"," 0.088739107507123383"
"variable1372"," 0.293716844909364783"
"variable1373"," 0.539539569092339022"
"variable1374"," 0.641001872814465523"
"variable1375"," 0.616591783630049850"
"variable1376"," 0.332921326567452602"
"variable1377"," 0.253289882599153970"
"variable1378","-0.080222155858826139"
"variable1379","-0.440519230584576316"
"variable1380","-0.679430009441067240"
"variable1381","-1.567658147399689561"
"variable1382","-1.466727704025809764"
"variable1383","-1.456720617611493296"
"variable1384","-1.558849422119643835"
"variable1385","-1.545795731004343532"
"variable1386","-1.207323483582403600"
"variable1387","-1.261655901721991491"
"variable1388","-1.053638506460667035"
"variable1389","-0.777576769533083745"
"variable1390","-0.444593934832830884"
"variable1391","-0.045847297140497373"
"variable1392"," 0.242642595899789815"
"variable1393"," 0.419395917530718032"
"variable1394"," 0.286441165765918215"
"variable1395"," 0.269932457525702996"
"variable1396"," 0.378556071380612702"
"variable1397"," 0.250131629698256419"
"variable1398","-0.303553539978082876"
"variable1399","-0.265056508451551931"
"variable1400","-0.741855451636905694"
