"","V1"
"variable180","-1.489248001827295331"
"variable181"," 0.498455020284366723"
"variable182"," 1.225098308578177919"
"variable183"," 1.642826668085631825"
"variable184"," 2.287225316240080630"
"variable185"," 2.137203566879153360"
"variable186"," 2.012857491985181824"
"variable187"," 1.801274793019380649"
"variable188"," 1.413894472426604931"
"variable189"," 0.489786878488689625"
"variable190"," 0.249455132050433931"
"variable191","-0.384593003752498497"
"variable192","-0.515136876381312225"
"variable193","-0.906049019174180681"
"variable194","-0.952902924339708801"
"variable195","-0.978478277980731725"
"variable196","-1.215560951525347377"
"variable197","-1.459107049382925014"
"variable198","-1.732923074994332291"
"variable199","-1.514523725242874264"
"variable1100","-1.771577699683263063"
"variable1101"," 0.881957529366977133"
"variable1102"," 1.424533266472055582"
"variable1103"," 2.034768144095334019"
"variable1104"," 2.406874021334458380"
"variable1105"," 2.221510495038908850"
"variable1106"," 2.395992185155793486"
"variable1107"," 1.879431039615916177"
"variable1108"," 1.392369610050041562"
"variable1109"," 0.571051950973273659"
"variable1110"," 0.410303999249929163"
"variable1111","-0.055629759987203181"
"variable1112","-0.534086586872236535"
"variable1113","-0.868805543483686216"
"variable1114","-0.820926160053917831"
"variable1115","-1.164554061162350607"
"variable1116","-1.347198167649658052"
"variable1117","-1.250264655083971554"
"variable1118","-1.501371241552232005"
"variable1119","-1.386047621677989117"
"variable1120","-1.440697133669880836"
"variable1121"," 0.957853385520358924"
"variable1122"," 1.822796789571080378"
"variable1123"," 2.276975992276947025"
"variable1124"," 2.111534349030620650"
"variable1125"," 2.139902289358483145"
"variable1126"," 2.307735863336677795"
"variable1127"," 1.930837883631621565"
"variable1128"," 1.502891039565775966"
"variable1129"," 0.700656018479496101"
"variable1130"," 0.365019952972895245"
"variable1131"," 0.132596382229652698"
"variable1132","-0.349947911713272164"
"variable1133","-0.742271075507424660"
"variable1134","-0.735000400343051918"
"variable1135","-0.912198259242612441"
"variable1136","-0.877401885187888864"
"variable1137","-0.996904844863684247"
"variable1138","-1.161526442535748771"
"variable1139","-1.251707598961856682"
"variable1140","-1.224913473198975700"
"variable1141"," 1.054379075773002716"
"variable1142"," 1.229177771018139520"
"variable1143"," 1.930375295104411748"
"variable1144"," 2.321320519915106129"
"variable1145"," 1.989761763926046312"
"variable1146"," 2.022092720446496017"
"variable1147"," 1.588025375257864802"
"variable1148"," 1.448261760126624775"
"variable1149"," 0.778131305675677898"
"variable1150"," 0.299193253976128337"
"variable1151"," 0.246454379408008628"
"variable1152","-0.167600474462969384"
"variable1153","-0.401928354950730149"
"variable1154","-0.583000506782590189"
"variable1155","-0.582999578201431001"
"variable1156","-0.902688297969951647"
"variable1157","-0.911435025446071245"
"variable1158","-1.202406568691751332"
"variable1159","-1.293301705564173565"
"variable1160","-1.491082167215290966"
"variable1161"," 0.522636200165094378"
"variable1162"," 1.106712112091892575"
"variable1163"," 1.465501294927893383"
"variable1164"," 1.899510351502511574"
"variable1165"," 2.010032247247296233"
"variable1166"," 1.964290276143613401"
"variable1167"," 1.398969952514759862"
"variable1168"," 1.498926489823719566"
"variable1169"," 0.815910257748880263"
"variable1170"," 0.505630556006074761"
"variable1171"," 0.224331868717687510"
"variable1172","-0.072269052728062971"
"variable1173","-0.104847737869930069"
"variable1174","-0.345447091268821338"
"variable1175","-0.383713452857159076"
"variable1176","-0.499692132226966346"
"variable1177","-1.008486416561686694"
"variable1178","-0.823157924549588027"
"variable1179","-1.015249917950941327"
"variable1180","-1.212535184444822001"
"variable1181"," 0.355951683040295230"
"variable1182"," 0.776098707044818537"
"variable1183"," 1.281663681863862481"
"variable1184"," 1.447529321785786305"
"variable1185"," 1.638671365196538554"
"variable1186"," 1.393966983474482557"
"variable1187"," 1.226829038473011391"
"variable1188"," 1.067578263059062449"
"variable1189"," 0.889910797086220673"
"variable1190"," 0.606939911476648830"
"variable1191"," 0.395834838493151986"
"variable1192"," 0.299143955026765107"
"variable1193"," 0.191305136877055970"
"variable1194"," 0.003932540524607606"
"variable1195","-0.094292363316088895"
"variable1196","-0.248133854587517161"
"variable1197","-0.519672704403606800"
"variable1198","-0.637691473715026325"
"variable1199","-1.268429945231895672"
"variable1200","-1.392059525857650693"
"variable1201","-0.093092896156414293"
"variable1202"," 0.668513604274119100"
"variable1203"," 1.040128637607860229"
"variable1204"," 1.216453771301762243"
"variable1205"," 1.303247906474666262"
"variable1206"," 1.381376751547276349"
"variable1207"," 1.172870977550473981"
"variable1208"," 0.864145398405152920"
"variable1209"," 0.770851022636965033"
"variable1210"," 0.509662388839921876"
"variable1211"," 0.354580951636355890"
"variable1212"," 0.230682379742262578"
"variable1213"," 0.197711263715721230"
"variable1214"," 0.201378470203484872"
"variable1215"," 0.027595857260639726"
"variable1216","-0.016897761154186688"
"variable1217","-0.134508268246738533"
"variable1218","-0.507431103836532449"
"variable1219","-0.907802329896659654"
"variable1220","-1.290679568602762117"
"variable1221"," 0.071247421412936621"
"variable1222"," 0.037983909951304740"
"variable1223"," 0.489100872056281277"
"variable1224"," 0.883469999854193389"
"variable1225"," 0.917071883380968234"
"variable1226"," 1.053928346219010770"
"variable1227"," 0.833040269173778714"
"variable1228"," 0.816093599776135825"
"variable1229"," 0.649916646239132922"
"variable1230"," 0.555054221237759160"
"variable1231"," 0.290629948398788196"
"variable1232"," 0.429702547485473152"
"variable1233"," 0.598210824050471435"
"variable1234"," 0.334931089629088741"
"variable1235"," 0.485443078643258807"
"variable1236"," 0.070866530038710213"
"variable1237","-0.138808009408513205"
"variable1238","-0.287069670156719581"
"variable1239","-0.740954712685879535"
"variable1240","-1.254114052144950309"
"variable1241","-0.258849810641436640"
"variable1242","-0.024059644063060090"
"variable1243"," 0.179197471263562169"
"variable1244"," 0.438062327953535113"
"variable1245"," 0.325504505242711906"
"variable1246"," 0.538441375512855758"
"variable1247"," 0.431394584077367915"
"variable1248"," 0.635396820254491623"
"variable1249"," 0.684094565648190933"
"variable1250"," 0.518567982754617907"
"variable1251"," 0.602539317413993913"
"variable1252"," 0.645741230861641924"
"variable1253"," 1.007425591556096567"
"variable1254"," 0.720357011703633643"
"variable1255"," 0.488373428618292638"
"variable1256"," 0.344074104015180016"
"variable1257"," 0.005102120652492714"
"variable1258","-0.291304408748340626"
"variable1259","-0.684530782086445133"
"variable1260","-0.997492012485934776"
"variable1261","-0.475282326662559818"
"variable1262","-0.143474707834254894"
"variable1263","-0.147159665611625606"
"variable1264","-0.117469229266663727"
"variable1265"," 0.019783418812179786"
"variable1266"," 0.053158876523052817"
"variable1267"," 0.184976632797480306"
"variable1268"," 0.124443972094271535"
"variable1269"," 0.539229701046961885"
"variable1270"," 0.323715558098602196"
"variable1271"," 0.397035073898729329"
"variable1272"," 0.666223395050151934"
"variable1273"," 0.847312443043637953"
"variable1274"," 0.969697363134598422"
"variable1275"," 0.970975997724766948"
"variable1276"," 0.675207538433306276"
"variable1277"," 0.259487915965908533"
"variable1278","-0.189729792092984406"
"variable1279","-0.354025561243749898"
"variable1280","-0.700808079092481662"
"variable1281","-0.895360549315954546"
"variable1282","-0.801734175450329656"
"variable1283","-0.538867596806722027"
"variable1284","-0.286081770883880482"
"variable1285","-0.240620920469929306"
"variable1286","-0.528751105993714443"
"variable1287","-0.064683364305275035"
"variable1288"," 0.068989691522607005"
"variable1289"," 0.130396268222988554"
"variable1290"," 0.362643821391640253"
"variable1291"," 0.677139547849544998"
"variable1292"," 0.504139402146076887"
"variable1293"," 0.945998237171380540"
"variable1294"," 1.146197395068849545"
"variable1295"," 0.628109154378674206"
"variable1296"," 0.636865424673303315"
"variable1297"," 0.380511395243013750"
"variable1298","-0.065615433795733064"
"variable1299","-0.292884345850843220"
"variable1300","-0.442585130664567949"
"variable1301","-1.109671936175044449"
"variable1302","-1.135568261096003173"
"variable1303","-0.760933293075569450"
"variable1304","-0.641902084893664071"
"variable1305","-0.386756321552617133"
"variable1306","-0.665437359274224871"
"variable1307","-0.444780233533966063"
"variable1308","-0.159207613007756543"
"variable1309"," 0.086899225874765076"
"variable1310"," 0.187467615010707689"
"variable1311"," 0.613798349999527426"
"variable1312"," 0.698609692494257639"
"variable1313"," 0.789164992604637461"
"variable1314"," 1.163770001832543199"
"variable1315"," 0.914613489097176768"
"variable1316"," 0.750057067452574833"
"variable1317"," 0.333391261366176694"
"variable1318"," 0.095953308024210870"
"variable1319","-0.434451492259303795"
"variable1320","-0.804575314388698781"
"variable1321","-1.496615661439340883"
"variable1322","-1.324509365907654779"
"variable1323","-1.134461309199954915"
"variable1324","-1.164006272933317598"
"variable1325","-0.820997589508364656"
"variable1326","-0.813946147886954297"
"variable1327","-0.622476950524512906"
"variable1328","-0.454975595231401575"
"variable1329","-0.168013506787531408"
"variable1330"," 0.229064852115148543"
"variable1331"," 0.546947834974742420"
"variable1332"," 0.527393709989525283"
"variable1333"," 0.915911167246902580"
"variable1334"," 0.860090506435053026"
"variable1335"," 0.841045778991512671"
"variable1336"," 0.456678960728949312"
"variable1337"," 0.418150079845500289"
"variable1338","-0.145194135131699820"
"variable1339","-0.588331273008567135"
"variable1340","-0.638154317641674296"
"variable1341","-1.439982780987926203"
"variable1342","-1.102939980991062496"
"variable1343","-1.236648343993905108"
"variable1344","-1.153960207504419966"
"variable1345","-0.989130862372943676"
"variable1346","-0.870396873261647275"
"variable1347","-1.028349173453028786"
"variable1348","-0.560083605564748455"
"variable1349","-0.373690125064872536"
"variable1350"," 0.067528287829422523"
"variable1351"," 0.434639144797597188"
"variable1352"," 0.273456798960869163"
"variable1353"," 0.625367641885889780"
"variable1354"," 0.840769848461646596"
"variable1355"," 0.904064218053272417"
"variable1356"," 0.809703826002955651"
"variable1357"," 0.411813219743055847"
"variable1358","-0.247574452254217592"
"variable1359","-0.241818035229429740"
"variable1360","-0.685844362910760674"
"variable1361","-1.443636949474372599"
"variable1362","-1.641845945500221227"
"variable1363","-1.275123225392178927"
"variable1364","-1.300973333304576984"
"variable1365","-1.395996443009750898"
"variable1366","-1.052843907048313321"
"variable1367","-0.885117848531622453"
"variable1368","-0.835729050968918030"
"variable1369","-0.678207154151700853"
"variable1370","-0.116235061136920378"
"variable1371","-0.042955947099035913"
"variable1372"," 0.231395107135381306"
"variable1373"," 0.572179081297845005"
"variable1374"," 1.165804388409133363"
"variable1375"," 0.786380290922814806"
"variable1376"," 0.459099065832372255"
"variable1377"," 0.340408465664365834"
"variable1378","-0.169186176600871957"
"variable1379","-0.303546219507398185"
"variable1380","-0.810080458639392376"
"variable1381","-1.670157536976396573"
"variable1382","-1.632654434313960845"
"variable1383","-1.445285440682280376"
"variable1384","-1.379910026074706808"
"variable1385","-1.070606689175195303"
"variable1386","-1.364754156201213764"
"variable1387","-1.265796075563642598"
"variable1388","-0.864392746053442407"
"variable1389","-0.615556673970024670"
"variable1390","-0.280452248318971642"
"variable1391","-0.167695900880626469"
"variable1392"," 0.308355468666798860"
"variable1393"," 0.410269685385936667"
"variable1394"," 0.455099764438606835"
"variable1395"," 0.283501798476018141"
"variable1396"," 0.281031378497381190"
"variable1397","-0.108173872732240633"
"variable1398","-0.135293543336463318"
"variable1399","-0.915299293411116377"
"variable1400","-1.043470782448304490"
