"","V1"
"variable1121"," 1.016881536178463108"
"variable1122"," 1.440819834291776846"
"variable1123"," 1.799753700846252302"
"variable1124"," 2.162305996353881543"
"variable1125"," 2.512329752523148496"
"variable1126"," 2.273653007670434878"
"variable1127"," 1.914582930816438378"
"variable1128"," 1.498026477916225119"
"variable1129"," 0.881700840944995567"
"variable1130"," 0.414246944783950632"
"variable1131"," 0.029154249387503474"
"variable1132","-0.634794360565642091"
"variable1133","-0.778525445724602361"
"variable1134","-0.750711435114297387"
"variable1135","-0.903946813827303020"
"variable1136","-1.087650920109082486"
"variable1137","-1.362551069962480543"
"variable1138","-1.145412816486834462"
"variable1139","-1.640299327796067796"
"variable1140","-1.569492543408764096"
"variable1141"," 0.565023421393360259"
"variable1142"," 1.426501350751791852"
"variable1143"," 1.743965226535201696"
"variable1144"," 2.170911078950093831"
"variable1145"," 2.400358888276266534"
"variable1146"," 2.284616644648305162"
"variable1147"," 1.773505624463838082"
"variable1148"," 1.416981611894624571"
"variable1149"," 1.077695609206253513"
"variable1150"," 0.373231880218988510"
"variable1151"," 0.205280577035536926"
"variable1152","-0.284698038473819581"
"variable1153","-0.483235524947084105"
"variable1154","-0.441083435635224341"
"variable1155","-0.945273105267049774"
"variable1156","-0.878363919365155232"
"variable1157","-1.030257073657621980"
"variable1158","-1.306358324160683093"
"variable1159","-1.293230420200567332"
"variable1160","-1.656810152001584990"
"variable1161"," 0.525777847505449980"
"variable1162"," 1.429144561383943746"
"variable1163"," 1.510795937766506336"
"variable1164"," 2.027912206565531061"
"variable1165"," 1.970131893116921384"
"variable1166"," 1.933858398290287273"
"variable1167"," 1.642914913138947997"
"variable1168"," 1.312207458242903524"
"variable1169"," 0.900587125667627442"
"variable1170"," 0.447726373607682526"
"variable1171"," 0.232363254603547981"
"variable1172"," 0.134240523947312451"
"variable1173","-0.167109985500418945"
"variable1174","-0.266851222049542980"
"variable1175","-0.329237432018580800"
"variable1176","-0.541053449808080567"
"variable1177","-0.618050782574220858"
"variable1178","-1.180195500762472260"
"variable1179","-1.173930678824770979"
"variable1180","-1.094699134129022866"
"variable1181"," 0.050976207174411148"
"variable1182"," 0.829299039410350991"
"variable1183"," 1.012429875798358081"
"variable1184"," 1.571319155537854506"
"variable1185"," 1.770873029110845653"
"variable1186"," 1.563567377916144308"
"variable1187"," 1.521817010344244991"
"variable1188"," 1.135365072084958848"
"variable1189"," 0.890350851553683764"
"variable1190"," 0.770058896378839064"
"variable1191"," 0.175036687473176383"
"variable1192"," 0.246024742950289588"
"variable1193","-0.035709143981653674"
"variable1194"," 0.120311237866064680"
"variable1195","-0.044558975411566913"
"variable1196","-0.382611027685638094"
"variable1197","-0.753874320233153261"
"variable1198","-0.733466803571136694"
"variable1199","-1.154394025276641367"
"variable1200","-0.999168156210938685"
"variable1201"," 0.210863452763381448"
"variable1202"," 0.522069369651735560"
"variable1203"," 1.066328430736687150"
"variable1204"," 1.252531657607685922"
"variable1205"," 1.403322699893850833"
"variable1206"," 1.209831389391269996"
"variable1207"," 1.129776895865644226"
"variable1208"," 0.703521690882776274"
"variable1209"," 0.827560985905243407"
"variable1210"," 0.649220321561630342"
"variable1211"," 0.073807054555002360"
"variable1212"," 0.275161552476138049"
"variable1213"," 0.080793644738238302"
"variable1214"," 0.178163928441844310"
"variable1215","-0.052905004328041759"
"variable1216","-0.117632530219494477"
"variable1217","-0.211226697166592259"
"variable1218","-0.531085223154426522"
"variable1219","-0.555614834338025165"
"variable1220","-0.944938284362726422"
"variable1221","-0.077277060969158651"
"variable1222"," 0.239061719707983011"
"variable1223"," 0.398989278268883918"
"variable1224"," 0.890629142460896528"
"variable1225"," 1.052471716855330364"
"variable1226"," 0.839891336891200657"
"variable1227"," 0.707217661550425425"
"variable1228"," 0.533952720339770148"
"variable1229"," 0.537067857953927530"
"variable1230"," 0.603511005118480881"
"variable1231"," 0.633833853550708315"
"variable1232"," 0.531112202907994657"
"variable1233"," 0.616389932733932500"
"variable1234"," 0.502525248783476930"
"variable1235"," 0.156599283424441654"
"variable1236"," 0.227140435529970819"
"variable1237","-0.030508379052972184"
"variable1238","-0.601363367463433329"
"variable1239","-0.543274345688762317"
"variable1240","-0.994516026023630317"
"variable1241","-0.148624341338160576"
"variable1242","-0.016573895527824400"
"variable1243"," 0.140186681217263354"
"variable1244"," 0.477640483639781288"
"variable1245"," 0.560739254626579919"
"variable1246"," 0.422291888504003177"
"variable1247"," 0.648746243114259102"
"variable1248"," 0.411152910211881273"
"variable1249"," 0.316672467818160108"
"variable1250"," 0.300022541502572626"
"variable1251"," 0.640165697805664569"
"variable1252"," 0.773980710468366029"
"variable1253"," 0.717383380212655020"
"variable1254"," 0.839476592430653867"
"variable1255"," 0.689297280327422879"
"variable1256"," 0.419558018916429742"
"variable1257"," 0.126239372736818456"
"variable1258","-0.242016359741546006"
"variable1259","-0.613830268690552128"
"variable1260","-0.795839884522436813"
"variable1261","-0.714275121660857604"
"variable1262","-0.617711462641504339"
"variable1263","-0.317114700570229002"
"variable1264"," 0.006873384669742147"
"variable1265"," 0.182032590067694511"
"variable1266"," 0.147400536990038411"
"variable1267"," 0.346245247492778685"
"variable1268"," 0.037478869805297438"
"variable1269"," 0.303012589849585512"
"variable1270"," 0.616750247596879131"
"variable1271"," 0.557064685313324315"
"variable1272"," 0.694571896489349583"
"variable1273"," 0.738083391443493331"
"variable1274"," 0.709952235264434628"
"variable1275"," 0.838878475601563589"
"variable1276"," 0.564035696763896199"
"variable1277"," 0.019263823405284680"
"variable1278","-0.190643670441334068"
"variable1279","-0.562789060908189032"
"variable1280","-0.950708618796804128"
"variable1281","-1.195256412862173212"
"variable1282","-0.840734201011778981"
"variable1283","-0.795911383668393535"
"variable1284","-0.681622146407437679"
"variable1285","-0.380829581919183258"
"variable1286","-0.197835662341584811"
"variable1287","-0.083017246415811694"
"variable1288"," 0.148609096821301856"
"variable1289","-0.023875677048397298"
"variable1290"," 0.289996845192067476"
"variable1291"," 0.452258650067098089"
"variable1292"," 0.670867941359663322"
"variable1293"," 0.953266009212322296"
"variable1294"," 0.779903372837320696"
"variable1295"," 0.845874201586526375"
"variable1296"," 0.561720368297491612"
"variable1297"," 0.455475802390195805"
"variable1298","-0.120343778094924247"
"variable1299","-0.318735786143466704"
"variable1300","-0.739405758936542812"
"variable1301","-0.992562792768371338"
"variable1302","-1.246861029387706932"
"variable1303","-1.112709379686447120"
"variable1304","-0.971931038511126277"
"variable1305","-0.832804934983053524"
"variable1306","-0.435166460873477545"
"variable1307","-0.205208804266908962"
"variable1308","-0.087643450586107730"
"variable1309"," 0.060332212562506163"
"variable1310"," 0.419066414817322541"
"variable1311"," 0.436239498116830549"
"variable1312"," 0.653769676161995439"
"variable1313"," 0.857570587501094495"
"variable1314"," 0.967555278112725348"
"variable1315"," 0.979137426875905437"
"variable1316"," 0.936376629462070231"
"variable1317"," 0.509710766567271323"
"variable1318"," 0.095840319339601354"
"variable1319","-0.383310784544862004"
"variable1320","-0.706271616298767890"
"variable1321","-1.154884901250652351"
"variable1322","-1.072834360762237260"
"variable1323","-1.164757925248373960"
"variable1324","-1.209656879441943111"
"variable1325","-1.001415997594599538"
"variable1326","-0.684873779415346884"
"variable1327","-0.790048128982345554"
"variable1328","-0.582093307831784923"
"variable1329","-0.172272694964160394"
"variable1330","-0.029933576186351063"
"variable1331"," 0.270076194066944386"
"variable1332"," 0.658226642866605482"
"variable1333"," 0.716768485715038595"
"variable1334"," 1.048504373859559857"
"variable1335"," 0.681682043106559332"
"variable1336"," 0.962241078675603934"
"variable1337"," 0.452035414908577793"
"variable1338"," 0.072111133404351269"
"variable1339","-0.249195762439739427"
"variable1340","-0.634840325408605910"
"variable1341","-1.121354606856424407"
"variable1342","-1.204741044970811803"
"variable1343","-1.306681904472613676"
"variable1344","-1.168624971724449013"
"variable1345","-1.135518692517795136"
"variable1346","-0.935602228363131228"
"variable1347","-0.939665662906916666"
"variable1348","-0.627975585667465808"
"variable1349","-0.223146451473317631"
"variable1350","-0.058873940296296973"
"variable1351"," 0.385637562902039155"
"variable1352"," 0.486339111121057266"
"variable1353"," 0.749045084714423104"
"variable1354"," 1.081857845040829602"
"variable1355"," 0.685786780262816364"
"variable1356"," 0.398123707489489997"
"variable1357"," 0.478870130909334335"
"variable1358"," 0.083801948824323486"
"variable1359","-0.117858986996852891"
"variable1360","-0.733979446522391887"
"variable1361","-1.233572898273102236"
"variable1362","-1.587727512948129194"
"variable1363","-1.534206631165889290"
"variable1364","-1.290302400248860115"
"variable1365","-1.197078305650273178"
"variable1366","-1.255934198242810718"
"variable1367","-1.231059337235187456"
"variable1368","-0.890192218645832423"
"variable1369","-0.895772783053995214"
"variable1370","-0.255953181273365082"
"variable1371"," 0.341843941848661514"
"variable1372"," 0.367086898423571839"
"variable1373"," 0.633869953435662437"
"variable1374"," 0.935789254605835175"
"variable1375"," 0.291643417863740650"
"variable1376"," 0.264178132470963611"
"variable1377"," 0.686688363299362892"
"variable1378","-0.016077658052276525"
"variable1379","-0.561228503545930679"
"variable1380","-0.743168205404008186"
"variable1381","-1.381804668607394149"
"variable1382","-1.447514543629500050"
"variable1383","-1.398163179558195246"
"variable1384","-1.621616680120957277"
"variable1385","-1.297814830190107349"
"variable1386","-1.204365126239462569"
"variable1387","-0.820857114428505064"
"variable1388","-1.022753985173614488"
"variable1389","-0.769502712810073763"
"variable1390","-0.453444107483509051"
"variable1391","-0.290470282832143545"
"variable1392"," 0.144360292985300787"
"variable1393"," 0.310041953539657689"
"variable1394"," 0.280545184736620268"
"variable1395"," 0.439140769120888064"
"variable1396"," 0.212213310169107772"
"variable1397","-0.202563731683015058"
"variable1398","-0.116375618467600861"
"variable1399","-0.797717278438615285"
"variable1400","-0.765799255989758398"
