"","V1"
"variable1290"," 0.457357665684718306"
"variable1291"," 0.442841556379996337"
"variable1292"," 0.753928914439830566"
"variable1293"," 0.767558701759396111"
"variable1294"," 0.978718175540748359"
"variable1295"," 1.054845732048947049"
"variable1296"," 0.831288512724917328"
"variable1297"," 0.366728929454228247"
"variable1298"," 0.086023718049893824"
"variable1299","-0.343319675424938131"
"variable1300","-0.664245367673307108"
"variable1301","-1.410436060840756456"
"variable1302","-1.120673999043290792"
"variable1303","-0.711258088687020118"
"variable1304","-0.579952011989352867"
"variable1305","-0.465349588225964728"
"variable1306","-0.543934201031580966"
"variable1307","-0.177916566177391822"
"variable1308","-0.226130037791671401"
"variable1309"," 0.074032832276338639"
"variable1310"," 0.240606355812525208"
"variable1311"," 0.443322071324254607"
"variable1312"," 0.719214012837710248"
"variable1313"," 0.870270492983630461"
"variable1314"," 1.004694993973243911"
"variable1315"," 1.180758669695886720"
"variable1316"," 0.835441095191279515"
"variable1317"," 0.430396910759308415"
"variable1318"," 0.064930264801161999"
"variable1319","-0.313656973964382080"
"variable1320","-0.641905938262230302"
"variable1321","-1.172814446807297406"
"variable1322","-0.944348922763508236"
"variable1323","-1.163123221628416193"
"variable1324","-0.929994535672362677"
"variable1325","-0.949483151164739914"
"variable1326","-0.830917158002954404"
"variable1327","-0.498152963283809425"
"variable1328","-0.375722520866048459"
"variable1329","-0.125031292905358304"
"variable1330","-0.146863618611396296"
"variable1331"," 0.530696340722476845"
"variable1332"," 0.440927860162466045"
"variable1333"," 0.879578815659505353"
"variable1334"," 0.871097106700213675"
"variable1335"," 1.019056516753508834"
"variable1336"," 1.029047101732019298"
"variable1337"," 0.410342992720968247"
"variable1338"," 0.150849689213196886"
"variable1339","-0.091225456759704920"
"variable1340","-0.728309458321004244"
"variable1341","-1.617462354258727641"
"variable1342","-1.096408049273502883"
"variable1343","-1.329002686900221830"
"variable1344","-1.080537346980547264"
"variable1345","-1.233807016135533008"
"variable1346","-1.053230236963052402"
"variable1347","-0.542775172015721119"
"variable1348","-0.286796170252040294"
"variable1349","-0.351463570391380487"
"variable1350","-0.074092004056571487"
"variable1351"," 0.284076909822566614"
"variable1352"," 0.536675963617976648"
"variable1353"," 1.057020393607202902"
"variable1354"," 0.863103569265691317"
"variable1355"," 0.814619272210471146"
"variable1356"," 0.556977129151399852"
"variable1357"," 0.566585492578952077"
"variable1358"," 0.143651835934660577"
"variable1359","-0.393263059820677108"
"variable1360","-0.839296091209163819"
"variable1361","-1.515691346461320199"
"variable1362","-1.548669683578036915"
"variable1363","-1.476928955319978698"
"variable1364","-1.418380519478595891"
"variable1365","-0.906058253143911529"
"variable1366","-1.258562186531529070"
"variable1367","-0.861230470702079365"
"variable1368","-0.643324297057393579"
"variable1369","-0.659765664626853265"
"variable1370","-0.245096661836555374"
"variable1371"," 0.008569786546671232"
"variable1372"," 0.449944914392854500"
"variable1373"," 0.661465314841510277"
"variable1374"," 0.500803697012397575"
"variable1375"," 0.555060848350918068"
"variable1376"," 0.420117677920006705"
"variable1377"," 0.308083372561486102"
"variable1378"," 0.084401476712499826"
"variable1379","-0.490955015871322842"
"variable1380","-0.877075575265339635"
"variable1381","-1.730834020537959761"
"variable1382","-1.713245228058332792"
"variable1383","-1.662085648378513802"
"variable1384","-1.526151945886291994"
"variable1385","-1.532080035217010749"
"variable1386","-1.485244110694288411"
"variable1387","-0.825981121019854436"
"variable1388","-0.751233156920389833"
"variable1389","-0.549477201570783280"
"variable1390","-0.226486740422819133"
"variable1391","-0.314390117523122570"
"variable1392"," 0.085682878536272003"
"variable1393"," 0.312204147675307409"
"variable1394"," 0.347091386680813685"
"variable1395"," 0.331116566270634072"
"variable1396"," 0.078768312752929892"
"variable1397","-0.049082249855232275"
"variable1398","-0.138816369495984665"
"variable1399","-0.493347349933624002"
"variable1400","-0.576628055370579484"
