"","V1"
"variable1144"," 2.6037946253291934795"
"variable1145"," 0.1759838841369694984"
"variable1146"," 0.5140930746016456609"
"variable1147"," 0.9633030759610808902"
"variable1148"," 1.0191545940872621667"
"variable1149"," 0.1939339488532244304"
"variable1150","-0.6772597799903860016"
"variable1151"," 0.6569342370555250055"
"variable1152"," 0.5008457005431956599"
"variable1153","-0.3340880021148076029"
"variable1154","-0.5970847608827190012"
"variable1155","-1.1207663926762188034"
"variable1156","-1.6057967599568898631"
"variable1157","-1.4606852700650845289"
"variable1158"," 0.0943829068595214149"
"variable1159"," 1.6910171528866182467"
"variable1160"," 2.7135912403976525376"
"variable1161"," 0.1017296542164200790"
"variable1162"," 0.7673601426562122185"
"variable1163"," 0.5115669996305908240"
"variable1164","-0.0222816877333763159"
"variable1165","-0.4759983756052121873"
"variable1166","-1.8148015135256696517"
"variable1167"," 0.9000410279155954818"
"variable1168"," 0.3023433107561976918"
"variable1169"," 1.1142096564641401635"
"variable1170","-0.6105928319442245344"
"variable1171"," 0.4204612986377587736"
"variable1172","-0.1010402037504091882"
"variable1173","-1.4547157686205132165"
"variable1174","-0.6389142873792671429"
"variable1175","-1.8904837821887647831"
"variable1176","-1.2807507830234163837"
"variable1177","-0.4397650593131941510"
"variable1178","-0.4602336588000568995"
"variable1179"," 0.5286218878421676814"
"variable1180","-0.1408117860160554846"
"variable1181"," 0.7275491204675287316"
"variable1182","-0.2459846710207196641"
"variable1183","-0.5727935594077231407"
"variable1184"," 0.9488936213646871343"
"variable1185","-0.3153264168030081027"
"variable1186","-1.0813532977945095048"
"variable1187"," 0.4932632622857207605"
"variable1188","-1.6759778818825055158"
"variable1189","-0.3118370948167151768"
"variable1190","-0.4898379044492864876"
"variable1191"," 1.1515175854892703011"
"variable1192"," 0.9858831573098441048"
"variable1193"," 0.4405153101917710923"
"variable1194","-0.0747604916166871164"
"variable1195","-0.8119409320574213496"
"variable1196","-0.8841664733967294909"
"variable1197","-2.2075236479557265312"
"variable1198"," 0.1780701657607755839"
"variable1199"," 1.4689240133342642558"
"variable1200","-0.0832370291654684069"
"variable1201","-0.6433155599881004161"
"variable1202","-0.3587527589421715679"
"variable1203","-0.4920541880165005821"
"variable1204","-0.5152301139000310393"
"variable1205"," 0.1694330402401258984"
"variable1206"," 0.3133337222610904083"
"variable1207","-0.8390042583556862610"
"variable1208","-1.1270772324149544996"
"variable1209"," 0.9761842081441409746"
"variable1210","-2.4933675605702894096"
"variable1211","-0.0938283010541224732"
"variable1212","-0.3476865769781049553"
"variable1213"," 1.7271348737491767356"
"variable1214"," 1.9415683395466654115"
"variable1215"," 0.9220203901683554637"
"variable1216"," 0.1819818525121097985"
"variable1217","-0.8284372752837229070"
"variable1218"," 0.1582818945669340616"
"variable1219"," 0.7929738691775444215"
"variable1220","-0.8566354794333950196"
"variable1221"," 0.0224675654774612286"
"variable1222"," 0.1567146423543873401"
"variable1223"," 0.5225278436152749340"
"variable1224","-0.8530810254889357180"
"variable1225"," 0.7895751862229044571"
"variable1226"," 0.6606240131847754826"
"variable1227"," 0.0376143621622675797"
"variable1228"," 0.0571430426163584623"
"variable1229"," 1.2862269068709260011"
"variable1230","-0.8934244545515077629"
"variable1231"," 0.0996191919048375479"
"variable1232","-0.4862850390266557077"
"variable1233"," 0.7206446284668110991"
"variable1234"," 0.0726294791501809200"
"variable1235"," 0.1735138125715252055"
"variable1236","-0.2916523089533391566"
"variable1237","-0.5161537691557995799"
"variable1238","-0.2684994358216825083"
"variable1239"," 0.2023105892503630487"
"variable1240"," 1.1235969169659822953"
"variable1241"," 0.6580512721106532847"
"variable1242"," 0.9166906608499900688"
"variable1243"," 0.4387313767272387199"
"variable1244"," 1.0361784432220995100"
"variable1245","-0.1461669503426634431"
"variable1246"," 0.2944484799466967617"
"variable1247","-1.4567956080557582510"
"variable1248","-1.7105249750089621674"
"variable1249","-0.9214731692215040182"
"variable1250","-0.3720549561731282817"
"variable1251","-0.0523825106592850850"
"variable1252","-0.8152616009510752493"
"variable1253","-1.9248643119669552881"
"variable1254","-0.0877157297591722313"
"variable1255"," 0.9577455187492555089"
"variable1256"," 0.1865057211647649649"
"variable1257"," 0.5736809504252089464"
"variable1258","-0.1364186883093622682"
"variable1259","-1.1864605112300254941"
"variable1260","-0.0846400368379933571"
"variable1261"," 0.1741284298981444212"
"variable1262","-1.1167610900479301161"
"variable1263"," 2.7199875402960120852"
"variable1264"," 1.8019190942796254884"
"variable1265","-0.2421221908493457198"
"variable1266"," 0.6493569840196679044"
"variable1267","-0.4302225807840214244"
"variable1268","-1.1429374686796340832"
"variable1269","-1.0880850705842013415"
"variable1270","-2.0770218827453343913"
"variable1271","-1.4664372597310546542"
"variable1272","-1.1713926444308613295"
"variable1273","-0.3024121217196455991"
"variable1274"," 0.8143460583210542225"
"variable1275","-0.4234500476546724790"
"variable1276"," 1.2564181188844978365"
"variable1277"," 0.2149759915819497436"
"variable1278"," 0.6474238806381890088"
"variable1279","-0.2719410728594402471"
"variable1280","-0.8856109769363126327"
"variable1281","-0.0042355245835634893"
"variable1282","-2.3013378823990615629"
"variable1283"," 0.6873958832979766287"
"variable1284"," 0.4658430680986819783"
"variable1285"," 0.2857732541298967921"
"variable1286"," 0.1789767099271174222"
"variable1287"," 0.1901466862412916070"
"variable1288"," 0.6238618343810041766"
"variable1289","-0.3049859914685678075"
"variable1290","-1.4772912510211262394"
"variable1291","-1.1065445714887240936"
"variable1292"," 0.1852163237618937308"
"variable1293","-0.1432474139192243257"
"variable1294"," 1.0149237125930181680"
"variable1295"," 0.5452321208888668558"
"variable1296"," 0.1183011266834138042"
"variable1297"," 0.2701865838940580855"
"variable1298"," 1.2727384257116927113"
"variable1299"," 0.4492195892834613957"
"variable1300"," 0.0806477280123627099"
"variable1301","-0.1138119704369007779"
"variable1302","-0.4997807995697785000"
"variable1303"," 0.4100716780908105763"
"variable1304","-0.5306104380808790433"
"variable1305"," 0.1208283501530768161"
"variable1306"," 0.7238137190014960476"
"variable1307","-0.3808373752425504577"
"variable1308"," 0.3587192922879892110"
"variable1309"," 1.2324893524271285372"
"variable1310"," 0.8120128118573681775"
"variable1311"," 0.9117150434680398874"
"variable1312"," 1.9122346243210686101"
"variable1313"," 1.3225538924744104641"
"variable1314"," 1.7428802803817626810"
"variable1315"," 2.7075657240815562687"
"variable1316"," 1.2257552498687012132"
"variable1317"," 0.5682663427487192331"
"variable1318","-0.9879315814991034284"
"variable1319","-0.3423752926750258663"
"variable1320"," 1.3120486967997284644"
"variable1321","-0.0743991183841909848"
"variable1322"," 0.9948220065631799836"
"variable1323"," 1.4486047478580907910"
"variable1324","-0.1519748877324287040"
"variable1325","-0.6706640357052913171"
"variable1326"," 0.3328092223147194328"
"variable1327"," 1.1868157752638504032"
"variable1328"," 0.9872147211178039505"
"variable1329","-0.7683505071619858295"
"variable1330"," 0.1284993803075511476"
"variable1331"," 2.3706390240592178920"
"variable1332"," 0.6513520572885866944"
"variable1333"," 0.7945438753523940134"
"variable1334"," 0.8447516239041915620"
"variable1335"," 1.7611440487437399760"
"variable1336"," 1.2678775810979683314"
"variable1337","-0.0710101680078825542"
"variable1338"," 0.5164270606798618823"
"variable1339"," 1.1592448391220684378"
"variable1340"," 1.0071403300917893819"
"variable1341","-0.9297401311428371562"
"variable1342"," 0.6623454460527172794"
"variable1343"," 1.4532705681443145451"
"variable1344","-1.0767303197084496791"
"variable1345"," 0.4661693963497547388"
"variable1346"," 0.6013883362634833141"
"variable1347","-0.7726084494070861730"
"variable1348","-0.3279622317180527213"
"variable1349","-0.2563299259213436265"
"variable1350","-0.7771616351411564372"
"variable1351","-0.1482387216066653468"
"variable1352"," 0.0844785868045656446"
"variable1353"," 2.2133857236866885110"
"variable1354","-0.3145551262003041804"
"variable1355"," 1.1286787721958913000"
"variable1356"," 0.8177138110323701747"
"variable1357","-0.0005540885914946224"
"variable1358"," 0.1239052788237963165"
"variable1359"," 0.8695463584075951990"
"variable1360"," 1.2715462956856473653"
"variable1361","-0.7223032360776843186"
"variable1362"," 1.8694714318396001840"
"variable1363"," 1.7442339331519380874"
"variable1364","-1.3035641246783957747"
"variable1365","-0.0524802683654324864"
"variable1366","-0.3963462667867731493"
"variable1367","-1.8237389393937770699"
"variable1368"," 0.1681345301995380848"
"variable1369"," 1.7236742120875507833"
"variable1370"," 0.2464676882956605419"
"variable1371","-0.2701056418434560902"
"variable1372"," 0.0915625011606842204"
"variable1373"," 0.8982579248254454196"
"variable1374","-0.9593001056499632639"
"variable1375"," 0.5163725678271795516"
"variable1376"," 0.5804677107090813193"
"variable1377","-2.1370910234410298578"
"variable1378","-1.6991111688422451120"
"variable1379","-1.0062492357860217673"
"variable1380"," 1.1341748999307150747"
"variable1381"," 0.8034878273506295132"
"variable1382","-0.0731205950531562260"
"variable1383"," 2.6123948999745891797"
"variable1384"," 0.3707540916101009776"
"variable1385","-1.3967794045762522703"
"variable1386","-0.5653757271698636178"
"variable1387","-2.1543217824226532642"
"variable1388"," 0.9811727513529863165"
"variable1389","-0.4906416694662398270"
"variable1390","-0.0245746876095791246"
"variable1391"," 0.1175696564003298750"
"variable1392","-0.0217397815791808731"
"variable1393","-0.2631884714718560891"
"variable1394","-0.3417505453738366450"
"variable1395"," 0.2594254064120070646"
"variable1396","-0.4303176386883602045"
"variable1397","-1.0720154218291788606"
"variable1398","-1.2042242744664279908"
"variable1399","-1.1607566355521812262"
"variable1400","-0.0783685053396349224"
