"","V1"
"variable1138","-1.392092432052281e+00"
"variable1139","-1.531926753836778e+00"
"variable1140","-1.609894050236111e+00"
"variable1141"," 6.817473767975857e-01"
"variable1142"," 1.300716486178353e+00"
"variable1143"," 1.798666057896936e+00"
"variable1144"," 1.837746337598492e+00"
"variable1145"," 2.242061683322745e+00"
"variable1146"," 2.157651973265183e+00"
"variable1147"," 1.893785976446065e+00"
"variable1148"," 1.489137773601545e+00"
"variable1149"," 6.826675338159758e-01"
"variable1150"," 2.668705335122659e-01"
"variable1151"," 8.458513976622814e-02"
"variable1152","-3.051907314814019e-01"
"variable1153","-2.281724814856909e-01"
"variable1154","-4.691003100818676e-01"
"variable1155","-6.698489058493979e-01"
"variable1156","-8.863827594950784e-01"
"variable1157","-9.674752196241565e-01"
"variable1158","-1.330401235221055e+00"
"variable1159","-1.131165120603518e+00"
"variable1160","-1.178953933279681e+00"
"variable1161"," 4.736956635789061e-01"
"variable1162"," 9.958203492837082e-01"
"variable1163"," 1.384927391557371e+00"
"variable1164"," 1.844936178949068e+00"
"variable1165"," 1.930332127355923e+00"
"variable1166"," 2.049616765196299e+00"
"variable1167"," 1.788324694360359e+00"
"variable1168"," 1.157883525041059e+00"
"variable1169"," 7.643304000307110e-01"
"variable1170"," 5.121950167590601e-01"
"variable1171"," 2.760201645991143e-01"
"variable1172","-7.107261180396388e-02"
"variable1173","-2.287284012358597e-01"
"variable1174","-2.768674531346524e-01"
"variable1175","-4.839944192822447e-01"
"variable1176","-4.339449964598908e-01"
"variable1177","-7.708325072417880e-01"
"variable1178","-9.715604058076649e-01"
"variable1179","-7.367746982455097e-01"
"variable1180","-1.068638745169740e+00"
"variable1181"," 3.071693186987485e-01"
"variable1182"," 9.644259175478989e-01"
"variable1183"," 1.555167412814077e+00"
"variable1184"," 1.601387370533525e+00"
"variable1185"," 1.689061303219910e+00"
"variable1186"," 1.774897827442760e+00"
"variable1187"," 1.426354132713179e+00"
"variable1188"," 1.003145945292799e+00"
"variable1189"," 8.860492289355660e-01"
"variable1190"," 4.543806566182609e-01"
"variable1191"," 3.596801776328472e-01"
"variable1192"," 1.573121532587555e-01"
"variable1193"," 1.405559019496508e-01"
"variable1194","-1.867239216818010e-01"
"variable1195","-2.320479462577063e-01"
"variable1196","-2.873775734264840e-01"
"variable1197","-5.108282545019600e-01"
"variable1198","-5.894089535105052e-01"
"variable1199","-9.003897101344085e-01"
"variable1200","-1.059736635158788e+00"
"variable1201"," 2.837221890406998e-01"
"variable1202"," 7.095347454366006e-01"
"variable1203"," 1.023997091584791e+00"
"variable1204"," 1.217542312954896e+00"
"variable1205"," 1.310880053923650e+00"
"variable1206"," 1.201634417276410e+00"
"variable1207"," 1.010680117816443e+00"
"variable1208"," 8.127845912111463e-01"
"variable1209"," 6.107335154446378e-01"
"variable1210"," 4.682783056237064e-01"
"variable1211"," 4.964855961785264e-01"
"variable1212"," 4.833933440766902e-01"
"variable1213"," 3.737582215404171e-01"
"variable1214"," 2.575205322343477e-01"
"variable1215"," 2.320589686983791e-01"
"variable1216","-7.798309022243871e-02"
"variable1217","-2.530149834329953e-01"
"variable1218","-4.521423141103244e-01"
"variable1219","-8.573677733671160e-01"
"variable1220","-1.208448399420730e+00"
"variable1221","-1.392702378471048e-01"
"variable1222"," 2.288899277859588e-01"
"variable1223"," 6.607421488609769e-01"
"variable1224"," 5.181608820728243e-01"
"variable1225"," 8.662100538838238e-01"
"variable1226"," 6.907966310944552e-01"
"variable1227"," 7.359182672522490e-01"
"variable1228"," 6.705441546665581e-01"
"variable1229"," 4.717129554954458e-01"
"variable1230"," 5.454336665549318e-01"
"variable1231"," 6.211050693142425e-01"
"variable1232"," 4.545028953502103e-01"
"variable1233"," 4.638541968818639e-01"
"variable1234"," 3.744944460493547e-01"
"variable1235"," 3.280974013085750e-01"
"variable1236"," 2.239643972865367e-01"
"variable1237","-1.185684970258184e-01"
"variable1238","-3.460477861186678e-01"
"variable1239","-7.996491658558894e-01"
"variable1240","-1.081574202022408e+00"
"variable1241","-6.575312650246211e-01"
"variable1242","-9.697633283422477e-02"
"variable1243"," 2.225830212730534e-01"
"variable1244"," 3.091942604661017e-01"
"variable1245"," 6.098091146358399e-01"
"variable1246"," 4.735017315393600e-01"
"variable1247"," 3.643991514285601e-01"
"variable1248"," 3.674077568816178e-01"
"variable1249"," 4.673724485251419e-01"
"variable1250"," 4.840813135411807e-01"
"variable1251"," 6.371248363884455e-01"
"variable1252"," 6.453700813925368e-01"
"variable1253"," 5.859347973460391e-01"
"variable1254"," 6.186452103972118e-01"
"variable1255"," 8.553462402654285e-01"
"variable1256"," 3.553539096278443e-01"
"variable1257"," 3.470804667259763e-01"
"variable1258","-1.951415844375968e-01"
"variable1259","-5.167799151120575e-01"
"variable1260","-8.074582860896820e-01"
"variable1261","-4.535660225854512e-01"
"variable1262","-5.952076422647098e-01"
"variable1263","-2.363814058594441e-01"
"variable1264","-2.117365571841616e-01"
"variable1265"," 5.209167934506809e-02"
"variable1266"," 1.854508655932201e-01"
"variable1267"," 3.552925209049545e-01"
"variable1268"," 2.255138535067399e-01"
"variable1269"," 4.959781672519514e-01"
"variable1270"," 4.577926610942313e-01"
"variable1271"," 7.122013025548602e-01"
"variable1272"," 7.185898014874474e-01"
"variable1273"," 7.563495507206138e-01"
"variable1274"," 1.099865197352231e+00"
"variable1275"," 7.299462593192831e-01"
"variable1276"," 4.467539996746510e-01"
"variable1277"," 3.863080809137289e-01"
"variable1278","-3.294791617140347e-01"
"variable1279","-4.987977533092003e-01"
"variable1280","-9.922089760262417e-01"
"variable1281","-1.113811859815605e+00"
"variable1282","-8.448500289105073e-01"
"variable1283","-7.664548635651505e-01"
"variable1284","-3.599800733323612e-01"
"variable1285","-3.380515410601227e-01"
"variable1286","-1.725956882684720e-02"
"variable1287","-1.899133249990991e-01"
"variable1288","-3.143126162597643e-01"
"variable1289"," 1.348998284795459e-02"
"variable1290"," 2.105304404501264e-01"
"variable1291"," 4.401581881642614e-01"
"variable1292"," 8.231378105115205e-01"
"variable1293"," 7.464330531995778e-01"
"variable1294"," 8.154042913172903e-01"
"variable1295"," 8.424116271690791e-01"
"variable1296"," 7.000161293860174e-01"
"variable1297"," 5.871631280423577e-01"
"variable1298"," 1.123444741632863e-01"
"variable1299","-4.864361888660682e-01"
"variable1300","-4.000709215816535e-01"
"variable1301","-1.259120205789249e+00"
"variable1302","-1.118973647699659e+00"
"variable1303","-9.133059015976113e-01"
"variable1304","-7.805485845946094e-01"
"variable1305","-6.145907824630915e-01"
"variable1306","-4.507313187452550e-01"
"variable1307","-2.392969801120879e-01"
"variable1308","-3.411009654363664e-01"
"variable1309","-2.383762050856553e-01"
"variable1310","-9.452837608052998e-02"
"variable1311"," 4.490147716688990e-01"
"variable1312"," 6.874232002659392e-01"
"variable1313"," 8.480750253144298e-01"
"variable1314"," 8.181070927324258e-01"
"variable1315"," 7.990769039036639e-01"
"variable1316"," 8.257018972068974e-01"
"variable1317"," 4.303476840479368e-01"
"variable1318"," 1.506201886026656e-01"
"variable1319","-2.476884136484336e-01"
"variable1320","-6.634750604580570e-01"
"variable1321","-9.438129439386338e-01"
"variable1322","-9.525266481418700e-01"
"variable1323","-1.119982609206641e+00"
"variable1324","-9.586322056175173e-01"
"variable1325","-8.454029922606006e-01"
"variable1326","-3.955190432923463e-01"
"variable1327","-5.323039156289372e-01"
"variable1328","-5.030612307440540e-01"
"variable1329","-2.769311532506066e-01"
"variable1330"," 5.768008197055940e-02"
"variable1331"," 4.063947751887121e-01"
"variable1332"," 5.912398682148284e-01"
"variable1333"," 8.415736621143249e-01"
"variable1334"," 8.964374585909820e-01"
"variable1335"," 7.254905102816936e-01"
"variable1336"," 6.520923433572721e-01"
"variable1337"," 4.539680557624483e-01"
"variable1338"," 8.804562656477416e-05"
"variable1339","-1.367075015818079e-01"
"variable1340","-4.119099779405971e-01"
"variable1341","-1.256744016963472e+00"
"variable1342","-1.334197275877734e+00"
"variable1343","-1.278070034609032e+00"
"variable1344","-9.863221254384925e-01"
"variable1345","-8.259608122304285e-01"
"variable1346","-6.677372631137932e-01"
"variable1347","-7.240755333572411e-01"
"variable1348","-5.302444534264376e-01"
"variable1349","-3.671605764183017e-01"
"variable1350","-1.513548235534088e-01"
"variable1351"," 4.494116915328192e-01"
"variable1352"," 5.794634505876662e-01"
"variable1353"," 8.263233545269305e-01"
"variable1354"," 9.876555818583291e-01"
"variable1355"," 6.862903174404938e-01"
"variable1356"," 7.008617991008632e-01"
"variable1357"," 4.912836409317722e-01"
"variable1358"," 1.405942226873704e-01"
"variable1359","-5.522164970185357e-01"
"variable1360","-9.473156412118945e-01"
"variable1361","-1.858864353655209e+00"
"variable1362","-1.428023702338114e+00"
"variable1363","-1.284402757843869e+00"
"variable1364","-1.268631979415189e+00"
"variable1365","-1.163939292879377e+00"
"variable1366","-1.386197308150363e+00"
"variable1367","-1.273932524212016e+00"
"variable1368","-7.359176718171235e-01"
"variable1369","-3.696320618229879e-01"
"variable1370","-2.075317976086499e-01"
"variable1371"," 1.739462032506260e-01"
"variable1372"," 3.665229155708223e-01"
"variable1373"," 7.796255621099523e-01"
"variable1374"," 1.087846192329518e+00"
"variable1375"," 5.102102836644853e-01"
"variable1376"," 6.497617526440013e-01"
"variable1377"," 1.857392259979235e-02"
"variable1378","-3.222668236603855e-01"
"variable1379","-4.292209424018576e-01"
"variable1380","-8.213893559036344e-01"
"variable1381","-1.983775460124715e+00"
"variable1382","-1.593243149774248e+00"
"variable1383","-1.116665503965588e+00"
"variable1384","-1.408503167781650e+00"
"variable1385","-1.365142327245436e+00"
"variable1386","-1.340862699520091e+00"
"variable1387","-9.978688734318590e-01"
"variable1388","-6.853255532074840e-01"
"variable1389","-7.864135753056962e-01"
"variable1390","-4.629809251850094e-01"
"variable1391","-2.303214440973425e-01"
"variable1392"," 9.710305359401272e-02"
"variable1393"," 5.243210539067942e-01"
"variable1394"," 5.625197710071594e-01"
"variable1395"," 3.866822708042519e-01"
"variable1396"," 2.438137383437555e-01"
"variable1397","-1.779042743486857e-03"
"variable1398","-5.237520929393851e-01"
"variable1399","-5.406950384859364e-01"
"variable1400","-7.619861092817389e-01"
