"","V1"
"variable1210"," 0.576455017810348691"
"variable1211"," 0.309164053475539991"
"variable1212"," 0.429218653354626278"
"variable1213"," 0.077664913156471116"
"variable1214"," 0.182393150677141680"
"variable1215"," 0.077712741930844931"
"variable1216"," 0.041407176719299985"
"variable1217","-0.116438929561926141"
"variable1218","-0.436921194544520608"
"variable1219","-0.849677827323416679"
"variable1220","-1.036510676118253427"
"variable1221","-0.154584540572250240"
"variable1222"," 0.314342753053691859"
"variable1223"," 0.533738156258700247"
"variable1224"," 0.832307333612305467"
"variable1225"," 0.888085047806243755"
"variable1226"," 1.031448320398515195"
"variable1227"," 0.847058830612367419"
"variable1228"," 0.679032028811155208"
"variable1229"," 0.578821535539040588"
"variable1230"," 0.417131308708917958"
"variable1231"," 0.524699848022821769"
"variable1232"," 0.350535591567433635"
"variable1233"," 0.447154511611698613"
"variable1234"," 0.469186899630698540"
"variable1235"," 0.367002538154696856"
"variable1236","-0.001365231832659769"
"variable1237","-0.177221263295244791"
"variable1238","-0.620635704982254843"
"variable1239","-0.465268160896650462"
"variable1240","-1.043699973342209653"
"variable1241","-0.568035998838176681"
"variable1242"," 0.125096010211366793"
"variable1243"," 0.103526187491004548"
"variable1244"," 0.487908304126640435"
"variable1245"," 0.447998537518294548"
"variable1246"," 0.381596985374104469"
"variable1247"," 0.368949938531172528"
"variable1248"," 0.422969182930875431"
"variable1249"," 0.247417127205811549"
"variable1250"," 0.405825147255275409"
"variable1251"," 0.618244842526573080"
"variable1252"," 0.548816755955239266"
"variable1253"," 0.810251212050751013"
"variable1254"," 0.662673149797847083"
"variable1255"," 0.583264140768175010"
"variable1256"," 0.446499052156295484"
"variable1257"," 0.220759015259841401"
"variable1258","-0.428850509367784793"
"variable1259","-0.665476316659578293"
"variable1260","-0.728215494231861604"
"variable1261","-0.638558850879633155"
"variable1262","-0.456203768661197662"
"variable1263","-0.362139769534271905"
"variable1264","-0.047430293038892991"
"variable1265"," 0.013795465514124985"
"variable1266"," 0.053276007264978345"
"variable1267"," 0.344941262873098453"
"variable1268"," 0.383390370997543861"
"variable1269"," 0.196483657806559853"
"variable1270"," 0.312117103399010776"
"variable1271"," 0.564214110489397180"
"variable1272"," 0.888383207185911017"
"variable1273"," 0.719387185414146590"
"variable1274"," 1.121598331681079141"
"variable1275"," 0.690808061350846270"
"variable1276"," 0.501221254965432794"
"variable1277"," 0.222358337353870783"
"variable1278","-0.098845273955738847"
"variable1279","-0.104960163306308474"
"variable1280","-0.921923496760895134"
"variable1281","-0.885403702491998512"
"variable1282","-0.723504120654989813"
"variable1283","-0.595807772940619707"
"variable1284","-0.513612773518212329"
"variable1285","-0.416288144755443734"
"variable1286","-0.197745148831340950"
"variable1287","-0.165419552828508287"
"variable1288"," 0.051431983986432020"
"variable1289"," 0.156550292854513357"
"variable1290"," 0.291463513346283509"
"variable1291"," 0.558031637805004310"
"variable1292"," 0.708490744705922104"
"variable1293"," 0.917840519587668657"
"variable1294"," 0.962173278275097799"
"variable1295"," 0.983745738960451033"
"variable1296"," 0.647665893359299916"
"variable1297"," 0.280085385561825551"
"variable1298","-0.046915952732816402"
"variable1299","-0.377334228625887613"
"variable1300","-0.695341603222074611"
"variable1301","-0.838136253296868139"
"variable1302","-1.095550111117331582"
"variable1303","-0.666865315202501474"
"variable1304","-0.628954698683078073"
"variable1305","-0.652328616830467611"
"variable1306","-0.615413798205782570"
"variable1307","-0.209312305121797632"
"variable1308","-0.172820274893048798"
"variable1309","-0.066926638062034999"
"variable1310"," 0.229910295761821398"
"variable1311"," 0.390263972135152626"
"variable1312"," 0.686520580109500900"
"variable1313"," 0.979539208731024180"
"variable1314"," 0.951578114471776204"
"variable1315"," 0.947804423851201894"
"variable1316"," 0.584252558841959924"
"variable1317"," 0.438226346856585014"
"variable1318"," 0.259918134254333688"
"variable1319","-0.213418040196055148"
"variable1320","-0.558583374117201714"
"variable1321","-1.268699209999875288"
"variable1322","-1.186700817121065343"
"variable1323","-0.961668622336022350"
"variable1324","-1.128121539311639721"
"variable1325","-0.977434576370725283"
"variable1326","-0.551953919163262197"
"variable1327","-0.667949322054579464"
"variable1328","-0.552000790989339851"
"variable1329","-0.036943087641927996"
"variable1330"," 0.252497110144005388"
"variable1331"," 0.209072155336230914"
"variable1332"," 0.637617022750517459"
"variable1333"," 0.740767816944357782"
"variable1334"," 0.922439524782695197"
"variable1335"," 0.901730993230377198"
"variable1336"," 0.648906536675666334"
"variable1337"," 0.469774258002754519"
"variable1338"," 0.081313310613294373"
"variable1339","-0.312539984549934147"
"variable1340","-0.764815848043409741"
"variable1341","-1.179979425744857036"
"variable1342","-1.414889131531590349"
"variable1343","-1.233191008255524856"
"variable1344","-1.140345579804853626"
"variable1345","-1.225423586903813700"
"variable1346","-0.969378104676947960"
"variable1347","-0.882025999130742422"
"variable1348","-0.533035673720539505"
"variable1349","-0.491768425321636893"
"variable1350","-0.127974871398072232"
"variable1351"," 0.394488534071957275"
"variable1352"," 0.499770435587907180"
"variable1353"," 0.684540997508101046"
"variable1354"," 0.870863281066817541"
"variable1355"," 0.831684558535992435"
"variable1356"," 0.538365925480796426"
"variable1357"," 0.439262823360924370"
"variable1358","-0.236094567857863730"
"variable1359","-0.571452477047456275"
"variable1360","-0.717094322297956888"
"variable1361","-1.546299946375068624"
"variable1362","-1.094820042675378691"
"variable1363","-1.159442938802895950"
"variable1364","-1.198072532566490267"
"variable1365","-1.102435732436692684"
"variable1366","-1.329305097568907801"
"variable1367","-0.811422533191045625"
"variable1368","-0.920824129210884856"
"variable1369","-0.677873962165274735"
"variable1370","-0.273565320805387813"
"variable1371"," 0.059015257093994231"
"variable1372"," 0.437288371765569950"
"variable1373"," 0.510098157123810569"
"variable1374"," 0.582069253614356130"
"variable1375"," 0.904635126149583524"
"variable1376"," 0.615797944937557240"
"variable1377"," 0.176710693633220450"
"variable1378"," 0.048701662235362764"
"variable1379","-0.428656312431752451"
"variable1380","-0.788193948278156475"
"variable1381","-1.760349290298023561"
"variable1382","-1.591042149896165103"
"variable1383","-1.346056150313849065"
"variable1384","-1.276562729939013208"
"variable1385","-1.254617052984929204"
"variable1386","-1.234502542712150763"
"variable1387","-1.065197086470601739"
"variable1388","-1.230351008741852770"
"variable1389","-0.889397762598421737"
"variable1390","-0.705246142953944277"
"variable1391","-0.136612852383528938"
"variable1392"," 0.448114015259535092"
"variable1393"," 0.306037228115129123"
"variable1394"," 0.131134554350813115"
"variable1395"," 0.306955965917217855"
"variable1396"," 0.500864879524659523"
"variable1397","-0.155766063705212288"
"variable1398","-0.247386121857167823"
"variable1399","-0.801661131423998752"
"variable1400","-0.753991432944365214"
