"","V1"
"variable1146"," 2.205588765497505488"
"variable1147"," 1.715064109360592504"
"variable1148"," 1.617066092070296390"
"variable1149"," 0.994997238516590610"
"variable1150"," 0.504367053905877993"
"variable1151"," 0.171398143989833995"
"variable1152","-0.189025564255448003"
"variable1153","-0.422456388438952612"
"variable1154","-0.585036291958647259"
"variable1155","-0.718183819241347221"
"variable1156","-0.846625091193389134"
"variable1157","-0.830980566494286088"
"variable1158","-1.258426765570278549"
"variable1159","-1.319590593467934614"
"variable1160","-1.248595418629269593"
"variable1161"," 0.592468768452387717"
"variable1162"," 1.050185650232494439"
"variable1163"," 1.677586940820613659"
"variable1164"," 1.835571190392783159"
"variable1165"," 2.031051902485200067"
"variable1166"," 1.761108402463552380"
"variable1167"," 1.604769569694038056"
"variable1168"," 1.298494093726012988"
"variable1169"," 0.767352476121116789"
"variable1170"," 0.394561985560437090"
"variable1171"," 0.446499783201714739"
"variable1172","-0.028975013177065620"
"variable1173","-0.407639673723714957"
"variable1174","-0.093212208665056709"
"variable1175","-0.306068961858610988"
"variable1176","-0.664926845408168488"
"variable1177","-0.628488742579625725"
"variable1178","-0.890284812816330984"
"variable1179","-1.247799656032126059"
"variable1180","-1.297006020097437817"
"variable1181"," 0.541847576645065665"
"variable1182"," 0.963660634660721938"
"variable1183"," 1.346149231102292454"
"variable1184"," 1.664691669999923018"
"variable1185"," 1.520947877177248886"
"variable1186"," 1.484927394642624021"
"variable1187"," 1.308136341695498528"
"variable1188"," 1.251137754860157880"
"variable1189"," 1.058563016010796609"
"variable1190"," 0.576029698624091702"
"variable1191"," 0.284523902065093703"
"variable1192"," 0.087826003361682489"
"variable1193","-0.106237054753325982"
"variable1194","-0.065116899884558987"
"variable1195","-0.159940457047263646"
"variable1196","-0.167939515726312938"
"variable1197","-0.533055920618916268"
"variable1198","-0.646419995101542577"
"variable1199","-0.783872793842680826"
"variable1200","-1.286096058812494336"
"variable1201"," 0.131351165271848924"
"variable1202"," 0.386325091626745609"
"variable1203"," 1.127790693035096714"
"variable1204"," 1.238329527376420991"
"variable1205"," 1.472115949452864170"
"variable1206"," 1.250374178180862828"
"variable1207"," 1.086470870445834791"
"variable1208"," 0.964316754328682912"
"variable1209"," 0.677248595904584083"
"variable1210"," 0.577908472887553093"
"variable1211"," 0.448222440585414550"
"variable1212"," 0.553144352079658397"
"variable1213"," 0.281993598901042974"
"variable1214"," 0.102228502808801761"
"variable1215"," 0.306075444600931057"
"variable1216","-0.320420378666497196"
"variable1217","-0.157136498258190621"
"variable1218","-0.495471659355384952"
"variable1219","-0.709523396846309495"
"variable1220","-1.204375638850017971"
"variable1221","-0.041301190764761395"
"variable1222"," 0.270692431828452540"
"variable1223"," 0.731396599528705726"
"variable1224"," 0.713867167639392841"
"variable1225"," 0.583832545689099369"
"variable1226"," 0.867971455228953248"
"variable1227"," 0.887956829199154307"
"variable1228"," 0.511752244063503170"
"variable1229"," 0.416450660766746084"
"variable1230"," 0.393045532439374845"
"variable1231"," 0.514646823826310329"
"variable1232"," 0.392452710302983898"
"variable1233"," 0.595600913311202684"
"variable1234"," 0.474576426053988032"
"variable1235"," 0.216613468060259079"
"variable1236"," 0.275770927888558726"
"variable1237","-0.122800009458582798"
"variable1238","-0.261677337517075226"
"variable1239","-0.602561325766165834"
"variable1240","-1.035990178457124156"
"variable1241","-0.522530053635127389"
"variable1242","-0.099151345082446801"
"variable1243"," 0.193980393749790342"
"variable1244"," 0.358953993748859557"
"variable1245"," 0.271711142787236348"
"variable1246"," 0.562324330917206683"
"variable1247"," 0.501068045760177161"
"variable1248"," 0.569697282834939589"
"variable1249"," 0.472292869877428800"
"variable1250"," 0.520423515630276445"
"variable1251"," 0.689690646441714739"
"variable1252"," 0.620966784088056056"
"variable1253"," 0.545198430540041801"
"variable1254"," 0.582978976066688581"
"variable1255"," 0.714869929247739511"
"variable1256"," 0.369723693544888710"
"variable1257"," 0.127172840566705830"
"variable1258","-0.185190221129981236"
"variable1259","-0.477947845646064740"
"variable1260","-0.865472494703192985"
"variable1261","-0.801050804596781574"
"variable1262","-0.552629246614210645"
"variable1263","-0.128493005995221232"
"variable1264","-0.172923673951396351"
"variable1265"," 0.061659448725564919"
"variable1266"," 0.192648399886914679"
"variable1267"," 0.302155713055837716"
"variable1268"," 0.352905876109383509"
"variable1269"," 0.318667010331357470"
"variable1270"," 0.266070320758399759"
"variable1271"," 0.470405597742462711"
"variable1272"," 0.723318099751719790"
"variable1273"," 0.646950930526962065"
"variable1274"," 1.245591340962110660"
"variable1275"," 0.755669949709951494"
"variable1276"," 0.479090405773423600"
"variable1277"," 0.316228662718630482"
"variable1278","-0.327259473792448352"
"variable1279","-0.509323013366444699"
"variable1280","-0.778849013971713910"
"variable1281","-1.011322660816481145"
"variable1282","-0.888297310248834293"
"variable1283","-0.345793590054277400"
"variable1284","-0.279119109527188325"
"variable1285","-0.140688861459735637"
"variable1286","-0.183844990891146393"
"variable1287","-0.049760933720884901"
"variable1288","-0.078474949596595511"
"variable1289"," 0.082791622540503915"
"variable1290"," 0.191685455928688298"
"variable1291"," 0.540320947052390310"
"variable1292"," 0.736811589156318836"
"variable1293"," 1.022400042971853162"
"variable1294"," 0.972185756608609286"
"variable1295"," 1.153327581022502990"
"variable1296"," 0.564904923593940289"
"variable1297"," 0.503486153446905060"
"variable1298","-0.287891470276987638"
"variable1299","-0.596697763222277189"
"variable1300","-0.809746093684863055"
"variable1301","-1.104738742315463984"
"variable1302","-1.119199904111173538"
"variable1303","-0.871018716101282009"
"variable1304","-0.948445210048267762"
"variable1305","-0.902430964562233373"
"variable1306","-0.383247138703400492"
"variable1307","-0.256319034950600211"
"variable1308","-0.183225639803531154"
"variable1309"," 0.179544002961748161"
"variable1310","-0.001483393210400474"
"variable1311"," 0.553869525748466818"
"variable1312"," 0.709296622953389910"
"variable1313"," 0.941607917010913731"
"variable1314"," 1.080980005063834959"
"variable1315"," 0.944777594161939627"
"variable1316"," 0.763908714168052616"
"variable1317"," 0.424976978715749909"
"variable1318"," 0.059348598584172019"
"variable1319","-0.521005380064748835"
"variable1320","-1.018603744348285378"
"variable1321","-1.346499574052099524"
"variable1322","-1.286561352050542339"
"variable1323","-1.016133468346761548"
"variable1324","-1.033750656469650364"
"variable1325","-0.809391950686395134"
"variable1326","-0.513305777619643688"
"variable1327","-0.750357913815569377"
"variable1328","-0.271026030396809947"
"variable1329","-0.244856195549657041"
"variable1330"," 0.172976676690783066"
"variable1331"," 0.525295505156102793"
"variable1332"," 0.636945281449156075"
"variable1333"," 1.106701797327793058"
"variable1334"," 1.182608602670223830"
"variable1335"," 1.033883152976517339"
"variable1336"," 0.750473105254593542"
"variable1337"," 0.605894049561348624"
"variable1338"," 0.199305687829855249"
"variable1339","-0.278697055026073837"
"variable1340","-0.680593135209589750"
"variable1341","-1.371819037003381592"
"variable1342","-1.380840117556625390"
"variable1343","-1.157306905943721542"
"variable1344","-1.268135827641531765"
"variable1345","-1.027534189453437552"
"variable1346","-0.850744829490508669"
"variable1347","-0.749167538548059730"
"variable1348","-0.680237243200739750"
"variable1349","-0.388471857341065985"
"variable1350","-0.081336988632285695"
"variable1351"," 0.254298035829946145"
"variable1352"," 0.369767697407983764"
"variable1353"," 0.666854997773845382"
"variable1354"," 1.115907673290226221"
"variable1355"," 0.590543800244531569"
"variable1356"," 0.513996012259471224"
"variable1357"," 0.138952852474315269"
"variable1358"," 0.030307630080110483"
"variable1359","-0.268808768331639025"
"variable1360","-0.628442645021402901"
"variable1361","-1.762430294389569330"
"variable1362","-1.507749900980601021"
"variable1363","-1.443183536925223942"
"variable1364","-1.266210939385553846"
"variable1365","-1.311429312903612532"
"variable1366","-0.985914676395725498"
"variable1367","-0.775025326530248804"
"variable1368","-0.773275991016501019"
"variable1369","-0.421973056790580614"
"variable1370","-0.293560514274038453"
"variable1371"," 0.106174270865923195"
"variable1372"," 0.520860772492762525"
"variable1373"," 0.752184127262370161"
"variable1374"," 0.740597295839771186"
"variable1375"," 0.445327309569101382"
"variable1376"," 0.229400797829197783"
"variable1377","-0.048497494117820381"
"variable1378","-0.460316336178171748"
"variable1379","-0.509631714722728835"
"variable1380","-0.870121816633316225"
"variable1381","-1.293666863515684717"
"variable1382","-1.475274833193328305"
"variable1383","-1.308380853037161451"
"variable1384","-1.525218477008357887"
"variable1385","-1.217513564461296660"
"variable1386","-0.954597073258680706"
"variable1387","-1.049832860199481521"
"variable1388","-0.963075178016941202"
"variable1389","-0.746524487759349431"
"variable1390","-0.303194857647931970"
"variable1391"," 0.138167576566456451"
"variable1392"," 0.087620172570867683"
"variable1393"," 0.404794598514690795"
"variable1394"," 0.322132836018256263"
"variable1395"," 0.209017230135711884"
"variable1396"," 0.329824592201931444"
"variable1397"," 0.171016833033121318"
"variable1398","-0.175441294232489053"
"variable1399","-0.631274327145839309"
"variable1400","-1.059629233017719274"
