"","V1"
"variable172","-0.774917796831966044"
"variable173","-1.034554707087031789"
"variable174","-1.163948386639503951"
"variable175","-1.401279965651332393"
"variable176","-1.367176845231251159"
"variable177","-1.317394098303033889"
"variable178","-1.586871125496186030"
"variable179","-1.740492172313801378"
"variable180","-1.659805681297664037"
"variable181"," 0.653292932192846898"
"variable182"," 1.141520783467071753"
"variable183"," 1.805687051345479022"
"variable184"," 2.023382457670842349"
"variable185"," 2.039640521197410461"
"variable186"," 1.628244959762902067"
"variable187"," 1.634641479568920364"
"variable188"," 1.004488783533143303"
"variable189"," 0.448958303783713708"
"variable190"," 0.050861884406765964"
"variable191","-0.266570185770704626"
"variable192","-0.539878350066882895"
"variable193","-0.933632046258266124"
"variable194","-1.008085922441888993"
"variable195","-1.221570870222102867"
"variable196","-1.319299028315148670"
"variable197","-1.424940535352367199"
"variable198","-1.546687931009991468"
"variable199","-1.340161570538872304"
"variable1100","-1.478280596747329145"
"variable1101"," 0.596123096469217240"
"variable1102"," 1.461372665601347931"
"variable1103"," 1.927118704449881426"
"variable1104"," 2.242027335079512795"
"variable1105"," 2.245391007169750264"
"variable1106"," 2.031872640007835518"
"variable1107"," 1.731784520986852316"
"variable1108"," 1.280918942376234382"
"variable1109"," 0.869397363764758735"
"variable1110"," 0.264374978840859420"
"variable1111","-0.144619568423660166"
"variable1112","-0.453700581263349778"
"variable1113","-0.677596504569339730"
"variable1114","-0.804655191372027900"
"variable1115","-1.074844365261714119"
"variable1116","-1.381270999390602272"
"variable1117","-1.126499746065143137"
"variable1118","-1.279408938703543885"
"variable1119","-1.161027571340685238"
"variable1120","-1.535406268083932435"
"variable1121"," 0.656899064004310640"
"variable1122"," 1.561057221132582384"
"variable1123"," 1.835569500882666683"
"variable1124"," 2.162486982089955934"
"variable1125"," 2.387455808872173790"
"variable1126"," 2.062524729250658329"
"variable1127"," 1.978320581379010124"
"variable1128"," 1.457752687633911526"
"variable1129"," 0.945404851671901580"
"variable1130"," 0.330523820568877635"
"variable1131"," 0.100160737467118524"
"variable1132","-0.178239894843459729"
"variable1133","-0.600266701392005664"
"variable1134","-0.790163497347754706"
"variable1135","-0.883882149114870064"
"variable1136","-0.806877553670897196"
"variable1137","-1.385243611491823179"
"variable1138","-1.138881487769944023"
"variable1139","-1.239237142243376555"
"variable1140","-1.372005270291515311"
"variable1141"," 0.845046953053457339"
"variable1142"," 1.452946417124485023"
"variable1143"," 1.918402027703457913"
"variable1144"," 2.165921627741137723"
"variable1145"," 2.194323422557268977"
"variable1146"," 2.194830454984353363"
"variable1147"," 1.889598070280199993"
"variable1148"," 1.270918529834259569"
"variable1149"," 1.152456770207791026"
"variable1150"," 0.572713433314491427"
"variable1151"," 0.134794174069172601"
"variable1152","-0.142059283281473658"
"variable1153","-0.681516170221732942"
"variable1154","-0.568565827710923122"
"variable1155","-0.631718904326925679"
"variable1156","-0.689837832183067379"
"variable1157","-0.989220190517486331"
"variable1158","-1.152314999242803006"
"variable1159","-1.172060309386372179"
"variable1160","-1.494680238747729373"
"variable1161"," 0.600896186555558987"
"variable1162"," 1.314498812297400177"
"variable1163"," 1.521007493262709342"
"variable1164"," 1.823761740690655220"
"variable1165"," 1.944133755228764304"
"variable1166"," 1.987245241587412670"
"variable1167"," 1.698436582386488869"
"variable1168"," 1.284076334863863522"
"variable1169"," 0.652715079966585732"
"variable1170"," 0.495635223891560894"
"variable1171"," 0.204999895043473657"
"variable1172","-0.092326519089867054"
"variable1173","-0.289405768912546935"
"variable1174","-0.297907333422901655"
"variable1175","-0.325124370834556531"
"variable1176","-0.620094441904778582"
"variable1177","-0.619368155713732604"
"variable1178","-0.968748431698557400"
"variable1179","-1.342079468063416492"
"variable1180","-1.262911844078348222"
"variable1181"," 0.274766452586537424"
"variable1182"," 0.964115359160498175"
"variable1183"," 1.302405038418015470"
"variable1184"," 1.481924619037257029"
"variable1185"," 1.814172944012055977"
"variable1186"," 1.795741002966780853"
"variable1187"," 1.495797292887236063"
"variable1188"," 1.092441590535618623"
"variable1189"," 0.792582792502234290"
"variable1190"," 0.576092381802339126"
"variable1191"," 0.295983215189361215"
"variable1192"," 0.096198748599185618"
"variable1193"," 0.016578445136352336"
"variable1194","-0.096320470490346172"
"variable1195","-0.227467439050446613"
"variable1196","-0.260603333992764641"
"variable1197","-0.620715244706172120"
"variable1198","-0.629641100055331471"
"variable1199","-1.082776264630625596"
"variable1200","-0.903262054304400874"
"variable1201"," 0.201729169882079257"
"variable1202"," 0.699612482539082370"
"variable1203"," 1.006773109607485672"
"variable1204"," 1.267320674973736461"
"variable1205"," 1.233621843544332908"
"variable1206"," 1.308521348553225216"
"variable1207"," 1.150613902762385843"
"variable1208"," 0.844218463335348668"
"variable1209"," 0.714249961148529788"
"variable1210"," 0.605040316751533469"
"variable1211"," 0.346215006733341546"
"variable1212"," 0.342961577450321686"
"variable1213"," 0.287206060842775168"
"variable1214"," 0.125441988280010852"
"variable1215","-0.060666719450797768"
"variable1216"," 0.034216949833610767"
"variable1217","-0.204713233043414267"
"variable1218","-0.477225032177789998"
"variable1219","-0.946777274591332318"
"variable1220","-1.214914093648448379"
"variable1221","-0.074297338284416814"
"variable1222"," 0.292892576361731716"
"variable1223"," 0.488293723434542914"
"variable1224"," 0.833578118322839901"
"variable1225"," 0.782835534544922940"
"variable1226"," 1.134897324498466364"
"variable1227"," 0.820918366341450989"
"variable1228"," 0.508208483206265105"
"variable1229"," 0.584577407491164047"
"variable1230"," 0.656157886493005882"
"variable1231"," 0.483411951270209694"
"variable1232"," 0.483057216327271111"
"variable1233"," 0.473055769889175637"
"variable1234"," 0.295843532455607350"
"variable1235"," 0.432066176917061173"
"variable1236"," 0.441389230354795603"
"variable1237","-0.121608153917305006"
"variable1238","-0.314794733005605953"
"variable1239","-0.555566082169288933"
"variable1240","-1.087389303536258733"
"variable1241","-0.406243196189552458"
"variable1242","-0.113160567581161012"
"variable1243"," 0.318918785747778100"
"variable1244"," 0.557871970535089190"
"variable1245"," 0.682391370348918835"
"variable1246"," 0.471490617480815111"
"variable1247"," 0.494096632651074896"
"variable1248"," 0.508585576178696597"
"variable1249"," 0.478908380414790447"
"variable1250"," 0.485374067901592654"
"variable1251"," 0.555350356652073662"
"variable1252"," 0.620722686625810205"
"variable1253"," 0.652342712032672134"
"variable1254"," 0.742712177042824107"
"variable1255"," 0.494262132336599658"
"variable1256"," 0.481762499044354253"
"variable1257"," 0.220816623553010294"
"variable1258","-0.213453156805579747"
"variable1259","-0.641034262565177149"
"variable1260","-1.014197881008714663"
"variable1261","-0.305878340076133015"
"variable1262","-0.295055915109409095"
"variable1263","-0.260037446215812595"
"variable1264","-0.011607745738870939"
"variable1265"," 0.228999279899112756"
"variable1266"," 0.022283044103614702"
"variable1267"," 0.125800537039312987"
"variable1268"," 0.244203346984742498"
"variable1269"," 0.206893476011597743"
"variable1270"," 0.478316121016976070"
"variable1271"," 0.623867054019665801"
"variable1272"," 0.783476230859740497"
"variable1273"," 0.683207585491650948"
"variable1274"," 0.785818526062181166"
"variable1275"," 0.733300824703437604"
"variable1276"," 0.313936668412010011"
"variable1277"," 0.116717023294275274"
"variable1278","-0.050847108510113814"
"variable1279","-0.637762038409513177"
"variable1280","-0.871892096745274903"
"variable1281","-0.620563556570795427"
"variable1282","-0.566423592764703887"
"variable1283","-0.477844276495981157"
"variable1284","-0.450183748880841006"
"variable1285","-0.269085756890497962"
"variable1286","-0.247143859577257152"
"variable1287","-0.139890457777452099"
"variable1288","-0.091176863051368379"
"variable1289","-0.026799120193188877"
"variable1290"," 0.172206518627246813"
"variable1291"," 0.481527211701590852"
"variable1292"," 0.632649087203015492"
"variable1293"," 0.838999517229833125"
"variable1294"," 0.866657600556390517"
"variable1295"," 0.760237220553417803"
"variable1296"," 0.713607827013998608"
"variable1297"," 0.360851282215823799"
"variable1298","-0.142046546552539121"
"variable1299","-0.366856827001420083"
"variable1300","-0.700904187762273923"
"variable1301","-1.231588534926292500"
"variable1302","-1.183255028378793927"
"variable1303","-0.631924105441290185"
"variable1304","-0.693234114441273808"
"variable1305","-0.695440362192455086"
"variable1306","-0.415316898676007740"
"variable1307","-0.322349588918223073"
"variable1308","-0.200045519596022459"
"variable1309"," 0.014011750881330123"
"variable1310"," 0.222061369712898610"
"variable1311"," 0.690111753386410398"
"variable1312"," 0.678934155131153294"
"variable1313"," 0.836169288683428658"
"variable1314"," 1.022744428449356757"
"variable1315"," 0.945288713320750817"
"variable1316"," 0.880498336773216761"
"variable1317"," 0.415957649079837455"
"variable1318","-0.016692205717821526"
"variable1319","-0.153958472157188941"
"variable1320","-0.658537073589989141"
"variable1321","-1.341009209761057530"
"variable1322","-1.088900525356523818"
"variable1323","-1.249813208265120767"
"variable1324","-1.099081480144729506"
"variable1325","-0.960545934068666285"
"variable1326","-0.782504722226154970"
"variable1327","-0.655257351185128289"
"variable1328","-0.389165225989845542"
"variable1329"," 0.005628783181333641"
"variable1330"," 0.182916581414128476"
"variable1331"," 0.515750710454384587"
"variable1332"," 0.741150267159905507"
"variable1333"," 0.915341537359440238"
"variable1334"," 1.028096007619624164"
"variable1335"," 0.908163015260916140"
"variable1336"," 0.687630284966756378"
"variable1337"," 0.345703897341103461"
"variable1338"," 0.150454123768533371"
"variable1339","-0.313738976346173426"
"variable1340","-0.658289061264803355"
"variable1341","-1.457526709103157625"
"variable1342","-1.057804703147224634"
"variable1343","-1.242756343693413923"
"variable1344","-0.758884832126339948"
"variable1345","-0.938810186248712708"
"variable1346","-1.034772795870310569"
"variable1347","-0.698162268368618610"
"variable1348","-0.672051010725201681"
"variable1349","-0.362746493052628516"
"variable1350","-0.055409668440502935"
"variable1351"," 0.194443064766249479"
"variable1352"," 0.549269526179262058"
"variable1353"," 0.555943068545817987"
"variable1354"," 1.013853081421027147"
"variable1355"," 0.737261926410668678"
"variable1356"," 0.637840766483028898"
"variable1357"," 0.321695210299688283"
"variable1358"," 0.041294856005205473"
"variable1359","-0.310254272206428650"
"variable1360","-0.486154565414817275"
"variable1361","-1.297505428394947646"
"variable1362","-1.355910514037091064"
"variable1363","-1.449000606205789188"
"variable1364","-1.257348979104395026"
"variable1365","-1.377404408553666748"
"variable1366","-1.153340043947693516"
"variable1367","-0.905269066767983244"
"variable1368","-0.733054467434373747"
"variable1369","-0.558338535678802650"
"variable1370","-0.168633118051692343"
"variable1371"," 0.181466140840528700"
"variable1372"," 0.348357820837144450"
"variable1373"," 0.692016233990536467"
"variable1374"," 0.547211841832875856"
"variable1375"," 0.588392626194099821"
"variable1376"," 0.477915730450014176"
"variable1377"," 0.094126332296329843"
"variable1378","-0.108911406766539695"
"variable1379","-0.669224196777802760"
"variable1380","-0.948444235878730280"
"variable1381","-1.536482015086102493"
"variable1382","-1.665271655993390887"
"variable1383","-1.423765142597368083"
"variable1384","-1.418815254939612913"
"variable1385","-1.106740846872692696"
"variable1386","-1.035106468374981992"
"variable1387","-1.248551536094028691"
"variable1388","-0.515245550594572332"
"variable1389","-0.708980640010138052"
"variable1390","-0.374815930494525551"
"variable1391","-0.132438065653057463"
"variable1392"," 0.211820786440582165"
"variable1393"," 0.212598448923759620"
"variable1394"," 0.481616941346223126"
"variable1395"," 0.433998890075979360"
"variable1396"," 0.338586024667542285"
"variable1397"," 0.075444712788695176"
"variable1398","-0.332118759903158367"
"variable1399","-0.513213847168024873"
"variable1400","-0.866398846919152255"
