"","V1"
"variable1139","-1.331196627049742176"
"variable1140","-1.330224186666103314"
"variable1141"," 0.739672054622312669"
"variable1142"," 1.473470643609783304"
"variable1143"," 1.933444485916170796"
"variable1144"," 2.316839527365862850"
"variable1145"," 2.125226398296874208"
"variable1146"," 2.207292191382604241"
"variable1147"," 1.689680136585749670"
"variable1148"," 1.429173487797187780"
"variable1149"," 0.862859686307724361"
"variable1150"," 0.537452854002659075"
"variable1151"," 0.012850770060763517"
"variable1152","-0.289313782250721963"
"variable1153","-0.459122890006752604"
"variable1154","-0.662786771522625773"
"variable1155","-0.671090154126183669"
"variable1156","-0.910044876186613338"
"variable1157","-0.931056824577318531"
"variable1158","-1.252003788305457554"
"variable1159","-1.181798671210187557"
"variable1160","-1.162346084954147596"
"variable1161"," 0.415174039450155574"
"variable1162"," 1.157625026290001413"
"variable1163"," 1.506967560453479571"
"variable1164"," 2.097094125602725345"
"variable1165"," 2.018488718507611246"
"variable1166"," 1.908472810810320386"
"variable1167"," 1.631077866576243096"
"variable1168"," 1.381506332534336412"
"variable1169"," 0.804755286384532309"
"variable1170"," 0.630123561239586349"
"variable1171"," 0.338509025731183577"
"variable1172","-0.106611190833415040"
"variable1173","-0.296137470975513295"
"variable1174","-0.259962674312216424"
"variable1175","-0.654431902452814129"
"variable1176","-0.680497376982972080"
"variable1177","-0.823423989179922655"
"variable1178","-1.030643932172371047"
"variable1179","-1.172239470356262414"
"variable1180","-1.309259710880197991"
"variable1181"," 0.337785336176888162"
"variable1182"," 1.109905808387708248"
"variable1183"," 1.478188245086678565"
"variable1184"," 1.559452802686994044"
"variable1185"," 1.691042092952805165"
"variable1186"," 1.573463680017211486"
"variable1187"," 1.294380631841376417"
"variable1188"," 1.165981552450716663"
"variable1189"," 0.857759338268229476"
"variable1190"," 0.570313394401372298"
"variable1191"," 0.326929378713522178"
"variable1192"," 0.096360895054891732"
"variable1193"," 0.065111991536003153"
"variable1194","-0.138827078755003441"
"variable1195","-0.280114294476387193"
"variable1196","-0.326823621972116618"
"variable1197","-0.562572767662330997"
"variable1198","-0.782241553584377414"
"variable1199","-1.044035583797763289"
"variable1200","-1.027023091071073813"
"variable1201"," 0.040213286264775688"
"variable1202"," 0.780431418760521023"
"variable1203"," 0.971607777492225710"
"variable1204"," 1.217765739560577209"
"variable1205"," 1.324044997408238888"
"variable1206"," 1.236978582504807189"
"variable1207"," 1.161994481661436041"
"variable1208"," 1.055506948111081034"
"variable1209"," 0.672193324937524039"
"variable1210"," 0.411261709219120197"
"variable1211"," 0.440255140489032915"
"variable1212"," 0.418305254988091013"
"variable1213"," 0.259902418185753992"
"variable1214"," 0.157650651745552900"
"variable1215","-0.014871966213174562"
"variable1216","-0.019679812090199214"
"variable1217","-0.102957773215265058"
"variable1218","-0.368715964833464027"
"variable1219","-0.653142988610244557"
"variable1220","-1.157919316418489553"
"variable1221"," 0.056992384932620502"
"variable1222"," 0.352720044127020516"
"variable1223"," 0.478440796942340485"
"variable1224"," 0.776553492549049817"
"variable1225"," 0.930737666888394766"
"variable1226"," 0.833255003500976810"
"variable1227"," 1.058688795490183132"
"variable1228"," 0.727292655361751805"
"variable1229"," 0.525833946084206083"
"variable1230"," 0.480096535774455824"
"variable1231"," 0.447847318538128869"
"variable1232"," 0.445352454502790207"
"variable1233"," 0.438276683625075825"
"variable1234"," 0.454888232940301895"
"variable1235"," 0.075281998386851179"
"variable1236"," 0.204937436713461013"
"variable1237","-0.169215425872423553"
"variable1238","-0.436937525777258862"
"variable1239","-0.700320498374612632"
"variable1240","-0.851212109446787379"
"variable1241","-0.292792520018293256"
"variable1242"," 0.037028751114006914"
"variable1243"," 0.365966358068919861"
"variable1244"," 0.311637576492869051"
"variable1245"," 0.522164369356152958"
"variable1246"," 0.353426027974579116"
"variable1247"," 0.608993571289465851"
"variable1248"," 0.566563813620888923"
"variable1249"," 0.383231990009304857"
"variable1250"," 0.316634234186238372"
"variable1251"," 0.309557869877798875"
"variable1252"," 0.688763298796172485"
"variable1253"," 0.644065180680230109"
"variable1254"," 0.623323657240182460"
"variable1255"," 0.649635100426251388"
"variable1256"," 0.400347643625148519"
"variable1257"," 0.204653227295851031"
"variable1258","-0.111755641975294112"
"variable1259","-0.476540713186715037"
"variable1260","-0.867055222780210078"
"variable1261","-0.614649725042969552"
"variable1262","-0.449804267402186375"
"variable1263","-0.118888189118428203"
"variable1264","-0.138222010426429509"
"variable1265"," 0.165344313875764620"
"variable1266","-0.055114868969041025"
"variable1267"," 0.292109584404454115"
"variable1268"," 0.266119423617745210"
"variable1269"," 0.301930262727390319"
"variable1270"," 0.421460920298300123"
"variable1271"," 0.649454923935656070"
"variable1272"," 0.682839119363988001"
"variable1273"," 0.899213621819260789"
"variable1274"," 1.079194825366570631"
"variable1275"," 0.696997452774622217"
"variable1276"," 0.542631157214749082"
"variable1277"," 0.370941477340318015"
"variable1278","-0.143675744772648495"
"variable1279","-0.386746211583876509"
"variable1280","-0.572571252394806329"
"variable1281","-0.692981157201204012"
"variable1282","-0.702350046448367848"
"variable1283","-0.563716834887620699"
"variable1284","-0.474708134562380590"
"variable1285","-0.212666919706029411"
"variable1286","-0.183208024873121100"
"variable1287","-0.108812382022165255"
"variable1288","-0.026919300628080761"
"variable1289"," 0.115271974524625551"
"variable1290"," 0.310812723840860006"
"variable1291"," 0.557510039937293089"
"variable1292"," 0.831063479995224008"
"variable1293"," 0.988388397368489380"
"variable1294"," 1.018879141767438323"
"variable1295"," 0.976528538877360353"
"variable1296"," 0.697322002439917377"
"variable1297"," 0.339307480857158894"
"variable1298","-0.104992474419173240"
"variable1299","-0.400079869249254760"
"variable1300","-0.646980597067654650"
"variable1301","-1.187430364902377411"
"variable1302","-1.000308541580441357"
"variable1303","-0.614936702675779046"
"variable1304","-0.694726112905060811"
"variable1305","-0.568446797919626601"
"variable1306","-0.418970917345109772"
"variable1307","-0.287320847074419239"
"variable1308","-0.214856052811365383"
"variable1309","-0.019779176171069387"
"variable1310"," 0.301305935398935798"
"variable1311"," 0.503429746494782449"
"variable1312"," 0.823385917962586422"
"variable1313"," 0.925957756913123098"
"variable1314"," 1.002258187912596021"
"variable1315"," 0.823520831528994135"
"variable1316"," 0.822924493265334567"
"variable1317"," 0.344584284416032338"
"variable1318"," 0.112357764179778108"
"variable1319","-0.066906631504357827"
"variable1320","-0.619444743630180983"
"variable1321","-1.457360685450703741"
"variable1322","-1.033151230220407113"
"variable1323","-1.204971980371722262"
"variable1324","-0.896371508665763761"
"variable1325","-0.746135462413265227"
"variable1326","-0.691273525078758944"
"variable1327","-0.726191910512219430"
"variable1328","-0.390576773764896967"
"variable1329","-0.170541224551290088"
"variable1330","-0.129640505870644518"
"variable1331"," 0.237633575857326695"
"variable1332"," 0.473007205716492019"
"variable1333"," 0.847210678760273450"
"variable1334"," 0.891616200592762365"
"variable1335"," 0.879246262718200500"
"variable1336"," 0.858964202301994773"
"variable1337"," 0.335798996702484531"
"variable1338","-0.009644137264978078"
"variable1339","-0.280925080667674743"
"variable1340","-0.880383660770724497"
"variable1341","-1.597062047946556484"
"variable1342","-1.404783891564611586"
"variable1343","-1.284237804036002739"
"variable1344","-1.026127364938791642"
"variable1345","-0.930566692993900713"
"variable1346","-0.788276013622797422"
"variable1347","-0.670702550316359503"
"variable1348","-0.597969150057066079"
"variable1349","-0.411958165768733675"
"variable1350","-0.121785834127351236"
"variable1351"," 0.145818538685761612"
"variable1352"," 0.704843181791442119"
"variable1353"," 0.678339601595548514"
"variable1354"," 0.810293910037135912"
"variable1355"," 0.891259936612892600"
"variable1356"," 0.494699842785903621"
"variable1357"," 0.448470669122539800"
"variable1358"," 0.062981556784913961"
"variable1359","-0.397718091061609547"
"variable1360","-0.880803587574643387"
"variable1361","-1.640806000467187609"
"variable1362","-1.424233575463579538"
"variable1363","-1.254452594882666361"
"variable1364","-1.116949753919828314"
"variable1365","-1.414529250067344313"
"variable1366","-1.380830715291253785"
"variable1367","-1.091467792397789793"
"variable1368","-0.992158956202919495"
"variable1369","-0.508021958571865939"
"variable1370","-0.412185455944533596"
"variable1371"," 0.286441948403320823"
"variable1372"," 0.275221538969404489"
"variable1373"," 0.443570615874139096"
"variable1374"," 0.683254816690740285"
"variable1375"," 0.700075543967205394"
"variable1376"," 0.358886765366894900"
"variable1377"," 0.180325999206728149"
"variable1378","-0.124930123915449665"
"variable1379","-0.500657571110276312"
"variable1380","-0.843433929637641855"
"variable1381","-1.461920855387047524"
"variable1382","-1.477034358696922567"
"variable1383","-1.417170418951493760"
"variable1384","-1.357337927932298571"
"variable1385","-1.390386504973793569"
"variable1386","-1.264157911965700043"
"variable1387","-1.057825062673690919"
"variable1388","-0.950215456863768182"
"variable1389","-0.711219948429104853"
"variable1390","-0.446150878012440300"
"variable1391","-0.045336268187752812"
"variable1392"," 0.039760132005181983"
"variable1393"," 0.400171163339247959"
"variable1394"," 0.357992343973864979"
"variable1395"," 0.243761876623001195"
"variable1396"," 0.150401305303206528"
"variable1397","-0.299380553194265320"
"variable1398","-0.176585550928423346"
"variable1399","-0.808256373956759533"
"variable1400","-1.046760718656969402"
