"","V1"
"variable1274"," 0.893777854870835720"
"variable1275"," 0.643108271815540533"
"variable1276"," 0.573063451471974350"
"variable1277"," 0.117951922406947768"
"variable1278"," 0.021811219553481115"
"variable1279","-0.620755644097328529"
"variable1280","-0.695633380318055772"
"variable1281","-0.852737000826423008"
"variable1282","-0.749401652157879572"
"variable1283","-0.567899747058402404"
"variable1284","-0.475498369745578020"
"variable1285","-0.381859528266462855"
"variable1286","-0.177988895278361370"
"variable1287"," 0.020606345606080989"
"variable1288"," 0.077331243243667441"
"variable1289"," 0.253882905619176480"
"variable1290"," 0.415477437989313914"
"variable1291"," 0.724316556249006371"
"variable1292"," 1.005125398485935850"
"variable1293"," 0.856898592872057385"
"variable1294"," 0.875361849533331071"
"variable1295"," 0.736053644272848806"
"variable1296"," 0.913951217735684773"
"variable1297"," 0.423335844315077314"
"variable1298"," 0.178139140431044923"
"variable1299","-0.288921784912633095"
"variable1300","-0.825319645093163690"
"variable1301","-1.050449825273731985"
"variable1302","-0.885493455707162536"
"variable1303","-0.766142409830420590"
"variable1304","-0.612071833544035604"
"variable1305","-0.567638107960980798"
"variable1306","-0.317605732544085306"
"variable1307","-0.503802619214557268"
"variable1308","-0.202385074265541226"
"variable1309","-0.006301536107326387"
"variable1310"," 0.334705507549604486"
"variable1311"," 0.487310245706012723"
"variable1312"," 0.797839040202574901"
"variable1313"," 1.149222748672954264"
"variable1314"," 1.125040279522043773"
"variable1315"," 0.831619012196094243"
"variable1316"," 0.770721452246306615"
"variable1317"," 0.624485816919780889"
"variable1318","-0.064338607701368553"
"variable1319","-0.289577201151366481"
"variable1320","-0.655800759182228132"
"variable1321","-1.466096015611923375"
"variable1322","-1.050288053838552838"
"variable1323","-1.111150492371027809"
"variable1324","-1.074346187382234419"
"variable1325","-0.906595662101897348"
"variable1326","-0.961985748629906268"
"variable1327","-0.500035091981666513"
"variable1328","-0.389938067171986202"
"variable1329","-0.202657952631435156"
"variable1330","-0.138317702709850776"
"variable1331"," 0.297809404164408487"
"variable1332"," 0.624765264957374722"
"variable1333"," 0.858049432161575143"
"variable1334"," 1.125038647587715657"
"variable1335"," 1.024371428770747272"
"variable1336"," 0.919600489863020676"
"variable1337"," 0.261079993714172787"
"variable1338"," 0.073072711733519230"
"variable1339","-0.346464968892138347"
"variable1340","-0.967765893179190040"
"variable1341","-1.303397826232937540"
"variable1342","-1.188570456317358914"
"variable1343","-1.213669488300530785"
"variable1344","-1.437044605896963256"
"variable1345","-0.991301931465572994"
"variable1346","-1.156530721670370854"
"variable1347","-0.856750269048241697"
"variable1348","-0.381056571253907350"
"variable1349","-0.393470711732543665"
"variable1350","-0.192818035121878839"
"variable1351","-0.008815923826122146"
"variable1352"," 0.366156696164668449"
"variable1353"," 0.852379841225486490"
"variable1354"," 0.920269565071465401"
"variable1355"," 0.537238879317536555"
"variable1356"," 0.697374958685156754"
"variable1357"," 0.195512299899162745"
"variable1358"," 0.099330819303407356"
"variable1359","-0.073783499616168313"
"variable1360","-0.759798890527044635"
"variable1361","-1.508265742764153261"
"variable1362","-1.372578027817079160"
"variable1363","-1.333779106425780903"
"variable1364","-1.490981695725791756"
"variable1365","-0.945272010539826679"
"variable1366","-1.254157994700493051"
"variable1367","-1.036705231243207015"
"variable1368","-0.827390981716061624"
"variable1369","-0.284580168282128398"
"variable1370","-0.351519302946144863"
"variable1371"," 0.042816050936893030"
"variable1372"," 0.354087784382314141"
"variable1373"," 0.489138643970636111"
"variable1374"," 0.901890715776327845"
"variable1375"," 0.658006390030053678"
"variable1376"," 0.391217547393905907"
"variable1377"," 0.305488566909318970"
"variable1378","-0.022753068401015597"
"variable1379","-0.500999409195961087"
"variable1380","-0.696061980197994257"
"variable1381","-1.519356371957788276"
"variable1382","-1.384064915359476622"
"variable1383","-1.484641034182175412"
"variable1384","-1.280987980074499877"
"variable1385","-1.235229918962560181"
"variable1386","-1.260489882005025208"
"variable1387","-1.276038051460429479"
"variable1388","-1.055094093080842343"
"variable1389","-0.666206308315186124"
"variable1390","-0.633379058228015102"
"variable1391","-0.320077123573111910"
"variable1392"," 0.128328103295621859"
"variable1393"," 0.231361608832005849"
"variable1394"," 0.457629870219480872"
"variable1395"," 0.395426679153557115"
"variable1396"," 0.056565574564945126"
"variable1397","-0.083794003053853677"
"variable1398","-0.336168438396921676"
"variable1399","-0.614016922766117523"
"variable1400","-0.735418461105117216"
