"","x"
"119","3.070434705797833"
"120","2.948291553731485"
"121","3.000748594439394"
"122","3.129820087249577"
"123","3.259720472456455"
"124","3.387720489954040"
"125","3.510330706970792"
"126","3.623353004383093"
"127","3.722077629515143"
"128","3.801655981791157"
"129","3.857634296519686"
"130","3.886566959094763"
"131","3.886566959094763"
"132","3.857634296519686"
"133","3.801655981791157"
"134","3.722077629515143"
"135","3.623353004383093"
"136","3.510330706970792"
"137","3.387720489954040"
"138","3.259720472456455"
"139","3.129820087249577"
"140","3.000748594439394"
"141","3.041982187553388"
"142","3.176691881635023"
"143","3.312775466104405"
"144","3.447391387400925"
"145","3.576848150636107"
"146","3.696641721307113"
"147","3.801655981791157"
"148","3.886566959094763"
"149","3.946440578435099"
"150","3.977434043296853"
"151","3.977434043296853"
"152","3.946440578435099"
"153","3.886566959094763"
"154","3.801655981791157"
"155","3.696641721307113"
"156","3.576848150636107"
"157","3.447391387400925"
"158","3.312775466104405"
"159","3.176691881635023"
"160","3.041982187553388"
"161","3.070434705797833"
"162","3.209135534037903"
"163","3.349619329032879"
"164","3.488969469831267"
"165","3.623353004383093"
"166","3.748045927883651"
"167","3.857634296519686"
"168","3.946440578435099"
"169","4.009169392456334"
"170","4.041676703434725"
"171","4.041676703434725"
"172","4.009169392456334"
"173","3.946440578435099"
"174","3.857634296519686"
"175","3.748045927883651"
"176","3.623353004383093"
"177","3.488969469831267"
"178","3.349619329032879"
"179","3.209135534037903"
"180","3.070434705797833"
"181","3.084963657781610"
"182","3.225734621674884"
"183","3.368508309579346"
"184","3.510330706970792"
"185","3.647296126155158"
"186","3.774565451510755"
"187","3.886566959094763"
"188","3.977434043296853"
"189","4.041676703434725"
"190","4.074987789080772"
"191","4.074987789080772"
"192","4.041676703434725"
"193","3.977434043296853"
"194","3.886566959094764"
"195","3.774565451510755"
"196","3.647296126155158"
"197","3.510330706970792"
"198","3.368508309579346"
"199","3.225734621674884"
"200","3.084963657781610"
"201","3.084963657781610"
"202","3.225734621674884"
"203","3.368508309579346"
"204","3.510330706970792"
"205","3.647296126155158"
"206","3.774565451510755"
"207","3.886566959094763"
"208","3.977434043296853"
"209","4.041676703434725"
"210","4.074987789080772"
"211","4.074987789080772"
"212","4.041676703434725"
"213","3.977434043296853"
"214","3.886566959094764"
"215","3.774565451510755"
"216","3.647296126155158"
"217","3.510330706970792"
"218","3.368508309579346"
"219","3.225734621674884"
"220","3.084963657781610"
"221","3.070434705797833"
"222","3.209135534037903"
"223","3.349619329032879"
"224","3.488969469831267"
"225","3.623353004383093"
"226","3.748045927883651"
"227","3.857634296519686"
"228","3.946440578435099"
"229","4.009169392456334"
"230","4.041676703434725"
"231","4.041676703434725"
"232","4.009169392456334"
"233","3.946440578435099"
"234","3.857634296519686"
"235","3.748045927883651"
"236","3.623353004383093"
"237","3.488969469831267"
"238","3.349619329032879"
"239","3.209135534037903"
"240","3.070434705797833"
"241","3.041982187553388"
"242","3.176691881635023"
"243","3.312775466104405"
"244","3.447391387400925"
"245","3.576848150636107"
"246","3.696641721307113"
"247","3.801655981791157"
"248","3.886566959094763"
"249","3.946440578435099"
"250","3.977434043296853"
"251","3.977434043296853"
"252","3.946440578435099"
"253","3.886566959094763"
"254","3.801655981791157"
"255","3.696641721307113"
"256","3.576848150636107"
"257","3.447391387400925"
"258","3.312775466104405"
"259","3.176691881635023"
"260","3.041982187553388"
"261","3.000748594439395"
"262","3.129820087249577"
"263","3.259720472456455"
"264","3.387720489954040"
"265","3.510330706970792"
"266","3.623353004383093"
"267","3.722077629515143"
"268","3.801655981791157"
"269","3.857634296519686"
"270","3.886566959094764"
"271","3.886566959094764"
"272","3.857634296519686"
"273","3.801655981791157"
"274","3.722077629515144"
"275","3.623353004383093"
"276","3.510330706970792"
"277","3.387720489954040"
"278","3.259720472456455"
"279","3.129820087249577"
"280","3.000748594439395"
"281","2.948291553731485"
"282","3.070434705797833"
"283","3.192790085477441"
"284","3.312775466104405"
"285","3.427152124110375"
"286","3.532089163498090"
"287","3.623353004383093"
"288","3.696641721307113"
"289","3.748045927883651"
"290","3.774565451510755"
"291","3.774565451510755"
"292","3.748045927883651"
"293","3.696641721307113"
"294","3.623353004383093"
"295","3.532089163498090"
"296","3.427152124110375"
"297","3.312775466104405"
"298","3.192790085477441"
"299","3.070434705797833"
"300","2.948291553731485"
"301","2.886432404096460"
"302","3.000748594439394"
"303","3.114651241477084"
"304","3.225734621674884"
"305","3.331044586973388"
"306","3.427152124110375"
"307","3.510330706970792"
"308","3.576848150636107"
"309","3.623353004383093"
"310","3.647296126155158"
"311","3.647296126155158"
"312","3.623353004383093"
"313","3.576848150636107"
"314","3.510330706970792"
"315","3.427152124110375"
"316","3.331044586973388"
"317","3.225734621674884"
"318","3.114651241477084"
"319","3.000748594439395"
"320","2.886432404096460"
"321","2.817101692725750"
"322","2.923074056583081"
"323","3.028049371471574"
"324","3.129820087249577"
"325","3.225734621674884"
"326","3.312775466104405"
"327","3.387720489954040"
"328","3.447391387400925"
"329","3.488969469831267"
"330","3.510330706970792"
"331","3.510330706970792"
"332","3.488969469831267"
"333","3.447391387400925"
"334","3.387720489954040"
"335","3.312775466104405"
"336","3.225734621674884"
"337","3.129820087249577"
"338","3.028049371471574"
"339","2.923074056583081"
"340","2.817101692725750"
"341","2.742203299231386"
"342","2.839653900715137"
"343","2.935601574227155"
"344","3.028049371471574"
"345","3.114651241477084"
"346","3.192790085477441"
"347","3.259720472456455"
"348","3.312775466104405"
"349","3.349619329032879"
"350","3.368508309579346"
"351","3.368508309579346"
"352","3.349619329032879"
"353","3.312775466104405"
"354","3.259720472456455"
"355","3.192790085477441"
"356","3.114651241477084"
"357","3.028049371471574"
"358","2.935601574227155"
"359","2.839653900715138"
"360","2.742203299231386"
"361","2.663510381222026"
"362","2.752538272919866"
"363","2.839653900715137"
"364","2.923074056583081"
"365","3.000748594439395"
"366","3.070434705797833"
"367","3.129820087249577"
"368","3.176691881635023"
"369","3.209135534037903"
"370","3.225734621674884"
"371","3.225734621674884"
"372","3.209135534037903"
"373","3.176691881635023"
"374","3.129820087249577"
"375","3.070434705797833"
"376","3.000748594439395"
"377","2.923074056583081"
"378","2.839653900715138"
"379","2.752538272919866"
"380","2.663510381222026"
"381","2.582597414191570"
"382","2.663510381222026"
"383","2.742203299231386"
"384","2.817101692725749"
"385","2.886432404096460"
"386","2.948291553731485"
"387","3.000748594439394"
"388","3.041982187553388"
"389","3.070434705797833"
"390","3.084963657781610"
"391","3.084963657781610"
"392","3.070434705797833"
"393","3.041982187553388"
"394","3.000748594439395"
"395","2.948291553731485"
"396","2.886432404096460"
"397","2.817101692725750"
"398","2.742203299231386"
"399","2.663510381222026"
"400","2.582597414191570"
