"","V1"
"variable1318","-0.0235675293550989401"
"variable1319","-0.3834605546632964823"
"variable1320","-0.8379277079868145961"
"variable1321","-1.3849258063167018129"
"variable1322","-1.0662717009696967008"
"variable1323","-1.0127264791043086856"
"variable1324","-1.0102194944931659482"
"variable1325","-0.7692517724194651851"
"variable1326","-0.8174903961151023246"
"variable1327","-0.7691181352824771889"
"variable1328","-0.4811438271094533592"
"variable1329"," 0.0699190785246099761"
"variable1330"," 0.1745440163154863833"
"variable1331"," 0.3419387368830014151"
"variable1332"," 0.5941583849703723219"
"variable1333"," 0.7830299251762758983"
"variable1334"," 0.9817633335499235114"
"variable1335"," 0.8696995760414270027"
"variable1336"," 0.7492605403706299461"
"variable1337"," 0.4440340919027491173"
"variable1338"," 0.2594062636172753677"
"variable1339","-0.2214246620416647771"
"variable1340","-0.7041093829343869626"
"variable1341","-1.2972900784394116869"
"variable1342","-1.0630718397853917701"
"variable1343","-1.2165042133963728244"
"variable1344","-1.2318698884364658319"
"variable1345","-0.9784605505525907354"
"variable1346","-0.7941378804468874897"
"variable1347","-0.8432476004411019188"
"variable1348","-0.4163754238736976365"
"variable1349","-0.3221607188056258564"
"variable1350","-0.0406304443854841810"
"variable1351"," 0.2535715869251224386"
"variable1352"," 0.4454820271132869935"
"variable1353"," 0.6529123271149477326"
"variable1354"," 0.6778532881292629320"
"variable1355"," 0.9308842538755678353"
"variable1356"," 0.7795429831803561971"
"variable1357"," 0.2925661918559410712"
"variable1358"," 0.0075386161927266382"
"variable1359","-0.3586481384742425949"
"variable1360","-0.7197104379494171367"
"variable1361","-1.5365841685609564760"
"variable1362","-1.5261829841878704617"
"variable1363","-1.4137715074418819583"
"variable1364","-1.4656682450183509125"
"variable1365","-1.3365199089217290052"
"variable1366","-0.9190000935632354206"
"variable1367","-0.6838903897859172076"
"variable1368","-0.8417294809917014176"
"variable1369","-0.6060675199801933699"
"variable1370","-0.1355574339188811983"
"variable1371","-0.1269053070490678836"
"variable1372"," 0.3900831985014426850"
"variable1373"," 0.5660163784986463886"
"variable1374"," 0.7999314374049476539"
"variable1375"," 0.6350531951525084651"
"variable1376"," 0.6653971544153337581"
"variable1377"," 0.0436762064796248073"
"variable1378","-0.2142385668485012051"
"variable1379","-0.5595006634538364221"
"variable1380","-0.7534126780020078407"
"variable1381","-1.6980413094538318042"
"variable1382","-1.2942683471612226320"
"variable1383","-1.5999130367836791322"
"variable1384","-1.5130703117335095875"
"variable1385","-1.4272208304792102229"
"variable1386","-1.2775312095135200607"
"variable1387","-1.1155446414449117221"
"variable1388","-0.8215873716939181559"
"variable1389","-0.7031170941233175764"
"variable1390","-0.3933052527485275118"
"variable1391","-0.2466889769906923380"
"variable1392"," 0.0548677402290026622"
"variable1393"," 0.1944607586831678114"
"variable1394"," 0.3353351937788822124"
"variable1395"," 0.3046950376294506047"
"variable1396"," 0.1345688256503869140"
"variable1397","-0.0080182892953380644"
"variable1398","-0.4030025578254641250"
"variable1399","-0.4060984848338023423"
"variable1400","-1.0547227404803258821"
