"","V1"
"variable1142"," 1.399851206297530792"
"variable1143"," 1.852996569823833539"
"variable1144"," 2.379388554989868343"
"variable1145"," 2.184521352671051631"
"variable1146"," 2.316278766076188766"
"variable1147"," 1.719606717026894493"
"variable1148"," 1.363659692221847797"
"variable1149"," 0.929318030013153273"
"variable1150"," 0.393417179512201454"
"variable1151"," 0.239888777809043385"
"variable1152","-0.181430034639957632"
"variable1153","-0.512058983244154220"
"variable1154","-0.649898360704341038"
"variable1155","-0.739256768172348422"
"variable1156","-0.875807792746899016"
"variable1157","-1.033322957726369618"
"variable1158","-1.051486491078838847"
"variable1159","-1.066483195859078359"
"variable1160","-1.292237728626474791"
"variable1161"," 0.867878147484061335"
"variable1162"," 1.259113509264295327"
"variable1163"," 1.585554419649420010"
"variable1164"," 1.969976847208404935"
"variable1165"," 2.109398957019159582"
"variable1166"," 1.869159598243912201"
"variable1167"," 1.642435038472595643"
"variable1168"," 1.220100624130647793"
"variable1169"," 0.921620071353672188"
"variable1170"," 0.468289596278089360"
"variable1171"," 0.211913306822345410"
"variable1172","-0.168755197690755393"
"variable1173","-0.071052281973200029"
"variable1174","-0.228640885961573503"
"variable1175","-0.446606152973232418"
"variable1176","-0.477165538137698242"
"variable1177","-0.919966013077292866"
"variable1178","-1.056341896547040582"
"variable1179","-1.255075607244679814"
"variable1180","-1.496334938642506440"
"variable1181"," 0.400172168276421547"
"variable1182"," 1.029989718100234208"
"variable1183"," 1.330150944732611862"
"variable1184"," 1.707243017230338555"
"variable1185"," 1.674693522617370700"
"variable1186"," 1.546782556194966851"
"variable1187"," 1.357132801619471474"
"variable1188"," 1.119306014687521333"
"variable1189"," 0.887636717535081332"
"variable1190"," 0.621136407166135829"
"variable1191"," 0.375370242893277195"
"variable1192"," 0.010140269798654997"
"variable1193","-0.108554924430508792"
"variable1194","-0.206766667020650718"
"variable1195","-0.362907973560702313"
"variable1196","-0.360310933012279733"
"variable1197","-0.590071338478100449"
"variable1198","-0.825709500375502281"
"variable1199","-1.084101657606871161"
"variable1200","-1.278115176255943730"
"variable1201"," 0.258831362170892698"
"variable1202"," 0.697885431365408926"
"variable1203"," 0.952189774106998454"
"variable1204"," 1.092197316118300288"
"variable1205"," 1.298992620767571271"
"variable1206"," 1.248828341469198078"
"variable1207"," 1.064215987171881483"
"variable1208"," 0.961951115367137843"
"variable1209"," 0.706542553344480462"
"variable1210"," 0.511747680156189433"
"variable1211"," 0.351805638559240463"
"variable1212"," 0.392142972907429443"
"variable1213"," 0.282470550789870933"
"variable1214"," 0.248432631679866234"
"variable1215"," 0.188197189417878274"
"variable1216","-0.043008359401239413"
"variable1217","-0.443189303300806081"
"variable1218","-0.663684010036740712"
"variable1219","-0.731276783798416763"
"variable1220","-1.120035595149860841"
"variable1221","-0.091946035304678084"
"variable1222"," 0.251521369076142032"
"variable1223"," 0.561917924081428932"
"variable1224"," 0.840612382063605779"
"variable1225"," 0.997131794533536064"
"variable1226"," 0.804005827278251317"
"variable1227"," 0.756764273745696547"
"variable1228"," 0.594794334122808799"
"variable1229"," 0.646387488921980280"
"variable1230"," 0.385543676540121116"
"variable1231"," 0.518754191514756990"
"variable1232"," 0.480607176342204290"
"variable1233"," 0.527620223681365186"
"variable1234"," 0.568044118460358516"
"variable1235"," 0.233420048411136560"
"variable1236"," 0.233733993390677852"
"variable1237","-0.216108232049954885"
"variable1238","-0.572794407108383363"
"variable1239","-0.402487697544492540"
"variable1240","-1.213406010495065468"
"variable1241","-0.370285933869376527"
"variable1242","-0.140274254018852101"
"variable1243"," 0.349393314647079123"
"variable1244"," 0.482157060481897992"
"variable1245"," 0.620158156918784620"
"variable1246"," 0.491969564344869659"
"variable1247"," 0.397184946753114221"
"variable1248"," 0.462175426167997172"
"variable1249"," 0.441250109272397051"
"variable1250"," 0.428507943685665471"
"variable1251"," 0.512090395188367742"
"variable1252"," 0.730705588458727684"
"variable1253"," 0.654725915261759495"
"variable1254"," 0.833746348536168136"
"variable1255"," 0.669007238341469912"
"variable1256"," 0.482153634378863272"
"variable1257","-0.182284352705621516"
"variable1258","-0.437452298828664876"
"variable1259","-0.623677851245422188"
"variable1260","-0.904143012348557096"
"variable1261","-0.655126393494724124"
"variable1262","-0.336240613504955599"
"variable1263","-0.155801654976900295"
"variable1264","-0.007013225919982005"
"variable1265"," 0.156999089812176224"
"variable1266","-0.059530195084438908"
"variable1267"," 0.010901710625498280"
"variable1268"," 0.236012616993782287"
"variable1269"," 0.319617332893893491"
"variable1270"," 0.369419179106584061"
"variable1271"," 0.711128907063575788"
"variable1272"," 0.684713042512157366"
"variable1273"," 0.779863510161439399"
"variable1274"," 0.945488140876609817"
"variable1275"," 0.934687434573790332"
"variable1276"," 0.489561977331244236"
"variable1277"," 0.423635327987382848"
"variable1278","-0.157688339069595090"
"variable1279","-0.462526289011424341"
"variable1280","-0.845120771571746032"
"variable1281","-0.945828232412199821"
"variable1282","-0.562264965985308951"
"variable1283","-0.526297902714610744"
"variable1284","-0.323232071183368108"
"variable1285","-0.252071604745598477"
"variable1286","-0.028535813221548717"
"variable1287","-0.144660930501724405"
"variable1288","-0.120380212111848656"
"variable1289"," 0.080499346790954135"
"variable1290"," 0.429597068299866269"
"variable1291"," 0.580557056868988397"
"variable1292"," 0.772769675390114763"
"variable1293"," 0.980178170255466608"
"variable1294"," 1.021527390134266300"
"variable1295"," 0.799591646664074007"
"variable1296"," 0.615827028514801755"
"variable1297"," 0.619638640828420462"
"variable1298"," 0.167812034209736366"
"variable1299","-0.358965229677022657"
"variable1300","-0.742609430391571013"
"variable1301","-1.074424880467897303"
"variable1302","-1.036429859965420919"
"variable1303","-0.857376640440369764"
"variable1304","-0.837361556066506751"
"variable1305","-0.565464995477480081"
"variable1306","-0.424937329601554781"
"variable1307","-0.210248197961844463"
"variable1308","-0.294215218797593214"
"variable1309","-0.200247037626781310"
"variable1310"," 0.178465765885300942"
"variable1311"," 0.419663601443302503"
"variable1312"," 0.759686034136796584"
"variable1313"," 0.976009688640219641"
"variable1314"," 1.124662985139240456"
"variable1315"," 0.734020105498761288"
"variable1316"," 0.628167647239299742"
"variable1317"," 0.713378498154499052"
"variable1318"," 0.086595634539338329"
"variable1319","-0.485344198568384289"
"variable1320","-0.685678518739025855"
"variable1321","-1.287277669331250207"
"variable1322","-0.857534695103955524"
"variable1323","-1.120595007362873208"
"variable1324","-1.043162141895579431"
"variable1325","-1.005753376814478628"
"variable1326","-0.709372511888327395"
"variable1327","-0.595880325868581306"
"variable1328","-0.410157749169750951"
"variable1329","-0.148465093183743735"
"variable1330","-0.035839075206336619"
"variable1331"," 0.305833296973083646"
"variable1332"," 0.497167909834824118"
"variable1333"," 0.856192348806277814"
"variable1334"," 1.094954496898461027"
"variable1335"," 0.901804163647401791"
"variable1336"," 0.768483934066794716"
"variable1337"," 0.426760252024963593"
"variable1338"," 0.079566706392196013"
"variable1339","-0.315498950585074933"
"variable1340","-0.758503921408855253"
"variable1341","-1.383535621428169771"
"variable1342","-1.199925460919198494"
"variable1343","-1.237952976614840273"
"variable1344","-1.257524350700586435"
"variable1345","-0.999691679137812650"
"variable1346","-0.849505432463310894"
"variable1347","-0.877626928537151518"
"variable1348","-0.686223235675277543"
"variable1349","-0.501069190525298636"
"variable1350","-0.213611091922497609"
"variable1351"," 0.071785431327750421"
"variable1352"," 0.480130730190794663"
"variable1353"," 0.783277625002344546"
"variable1354"," 0.733828292005259342"
"variable1355"," 0.909179750320262769"
"variable1356"," 0.665553209110699928"
"variable1357"," 0.438237713045806387"
"variable1358","-0.049007633457249525"
"variable1359","-0.417821634329818448"
"variable1360","-0.796584319834233390"
"variable1361","-1.584012258634289738"
"variable1362","-1.395990779626826939"
"variable1363","-1.236380366548420096"
"variable1364","-1.421941133342280006"
"variable1365","-1.130272103492815594"
"variable1366","-1.138731272541400052"
"variable1367","-1.007710485808569034"
"variable1368","-0.670415895386180294"
"variable1369","-0.352731923214565257"
"variable1370","-0.313433703173333023"
"variable1371","-0.148825396795747134"
"variable1372"," 0.296358003064161213"
"variable1373"," 0.541479244357522926"
"variable1374"," 0.624505597135702306"
"variable1375"," 0.500500436442218533"
"variable1376"," 0.633797253511956371"
"variable1377"," 0.132268172038193466"
"variable1378","-0.320126335209092838"
"variable1379","-0.647428367777681313"
"variable1380","-0.862410932573982270"
"variable1381","-1.644440698839351844"
"variable1382","-1.654151367913613502"
"variable1383","-1.601020568318072490"
"variable1384","-1.103161406071176298"
"variable1385","-1.290969640484450620"
"variable1386","-1.330070881114159276"
"variable1387","-1.133654122058148195"
"variable1388","-1.088333957606884450"
"variable1389","-0.707840079099928632"
"variable1390","-0.426217100414930217"
"variable1391","-0.171829149148262084"
"variable1392"," 0.078687895260719398"
"variable1393"," 0.432021940409296978"
"variable1394"," 0.344855778059176998"
"variable1395"," 0.290350628847326597"
"variable1396"," 0.196849608454833569"
"variable1397","-0.070124540032829280"
"variable1398","-0.401413165302256403"
"variable1399","-0.700942412155677874"
"variable1400","-0.877595428270288802"
