"","V1"
"variable1216","-0.0523592798769069723"
"variable1217","-0.3685750068270783886"
"variable1218","-0.6231979457244688492"
"variable1219","-0.8569487831048049342"
"variable1220","-0.9005361593639787943"
"variable1221","-0.0017626152424898567"
"variable1222"," 0.3699307801883850444"
"variable1223"," 0.5906900765489999650"
"variable1224"," 0.8527424030153692991"
"variable1225"," 0.6747446384634798733"
"variable1226"," 0.8527311043401032409"
"variable1227"," 0.7615259268032161799"
"variable1228"," 0.7052924305077339362"
"variable1229"," 0.4071099483681900888"
"variable1230"," 0.5839770357119585809"
"variable1231"," 0.5882082724242791993"
"variable1232"," 0.4107671392541546451"
"variable1233"," 0.5896988964191230975"
"variable1234"," 0.6041309528813026963"
"variable1235"," 0.5382054791060474352"
"variable1236"," 0.1921993387370251605"
"variable1237","-0.1973094587500264785"
"variable1238","-0.4014865841799449830"
"variable1239","-0.5848851298277250033"
"variable1240","-1.0756201405569256746"
"variable1241","-0.5883178717029460270"
"variable1242","-0.2755008911838822683"
"variable1243"," 0.2201637050953571539"
"variable1244"," 0.3171758268183647589"
"variable1245"," 0.5459516225636446007"
"variable1246"," 0.5160772379979421398"
"variable1247"," 0.6835652165699954708"
"variable1248"," 0.5315890269165981508"
"variable1249"," 0.2464931808194006368"
"variable1250"," 0.6029610220289326472"
"variable1251"," 0.6370545277120641670"
"variable1252"," 0.5228985071586355060"
"variable1253"," 0.5844935273748528282"
"variable1254"," 0.9652188778111885359"
"variable1255"," 0.7809676983943192319"
"variable1256"," 0.3929054487761808878"
"variable1257"," 0.1195913837687355152"
"variable1258","-0.1724238356709786868"
"variable1259","-0.8781450143027347277"
"variable1260","-0.8673198911864290483"
"variable1261","-0.7790373614427901217"
"variable1262","-0.4075519391559574434"
"variable1263","-0.2023972096696584622"
"variable1264","-0.0929347037906146922"
"variable1265"," 0.1667638501445552479"
"variable1266"," 0.0777218166489003770"
"variable1267"," 0.0373590263587043128"
"variable1268"," 0.1987925977134612221"
"variable1269"," 0.3199955720726624930"
"variable1270"," 0.3123465103937300702"
"variable1271"," 0.7623930024304105268"
"variable1272"," 0.9055701671232289085"
"variable1273"," 0.8029990911983365676"
"variable1274"," 1.0858916615446645437"
"variable1275"," 0.9243284236203749282"
"variable1276"," 0.8089307032122945440"
"variable1277"," 0.3050294294126444372"
"variable1278"," 0.0727632363246217551"
"variable1279","-0.3577867277039489813"
"variable1280","-0.4913076837369276806"
"variable1281","-0.8712355231017532287"
"variable1282","-0.6130794433172674918"
"variable1283","-0.5034770807416736327"
"variable1284","-0.3839422448308001945"
"variable1285","-0.3632550471550165527"
"variable1286","-0.0541177438527644661"
"variable1287","-0.2050616941213196098"
"variable1288","-0.0787626794153037241"
"variable1289"," 0.4124623653310059979"
"variable1290"," 0.2272547807464771474"
"variable1291"," 0.5591641567161871329"
"variable1292"," 0.7688547163005126084"
"variable1293"," 1.1251532343523191759"
"variable1294"," 0.9964562855307148581"
"variable1295"," 1.1510106634256289659"
"variable1296"," 0.6467344573320280565"
"variable1297"," 0.3839812960617163262"
"variable1298"," 0.1766576704544788878"
"variable1299","-0.1044435391998410484"
"variable1300","-0.7134105274269728625"
"variable1301","-1.0565020553969153294"
"variable1302","-0.9595901182357835513"
"variable1303","-0.6380986444503398136"
"variable1304","-0.8618275022301709054"
"variable1305","-0.1978023519789677831"
"variable1306","-0.5160994257222408788"
"variable1307","-0.5412334406921869290"
"variable1308","-0.2320116630126657919"
"variable1309","-0.0255080255488510273"
"variable1310"," 0.0113197712982217868"
"variable1311"," 0.5407318769721112250"
"variable1312"," 0.5606906419357632343"
"variable1313"," 1.0739766023911143655"
"variable1314"," 1.1875516109989485702"
"variable1315"," 1.0760055543320761196"
"variable1316"," 0.8476273183910147946"
"variable1317"," 0.3414490291149014922"
"variable1318","-0.2412927438990263573"
"variable1319","-0.1053117483791558007"
"variable1320","-0.9017788884075859102"
"variable1321","-1.1105961466367679780"
"variable1322","-1.0194738709206401239"
"variable1323","-0.9796659476689777435"
"variable1324","-1.1640718120921040857"
"variable1325","-1.1209423249893692986"
"variable1326","-0.7152523561258644635"
"variable1327","-0.7971410791650808125"
"variable1328","-0.4688166745126499113"
"variable1329","-0.4535089916120348952"
"variable1330"," 0.0858872106640765354"
"variable1331"," 0.3855033421181916498"
"variable1332"," 0.7847182335983438062"
"variable1333"," 0.8320188301114057605"
"variable1334"," 0.9924267814424049261"
"variable1335"," 1.0867807602977899162"
"variable1336"," 0.6986527257078096742"
"variable1337"," 0.1402712454555066768"
"variable1338","-0.2665083192522745836"
"variable1339","-0.3780420951815190445"
"variable1340","-0.3651902999074016498"
"variable1341","-1.4534533676362191290"
"variable1342","-1.0815891925512124416"
"variable1343","-1.0983049999085410242"
"variable1344","-0.9350752380501159422"
"variable1345","-1.3116288911580551435"
"variable1346","-0.9103346812021578804"
"variable1347","-0.8523354997701507729"
"variable1348","-0.8057777892961727195"
"variable1349","-0.3650027444846191682"
"variable1350","-0.1637173023226627389"
"variable1351"," 0.0481565177738387390"
"variable1352"," 0.4635404357657459951"
"variable1353"," 0.6351103316899896489"
"variable1354"," 0.7874576677144623504"
"variable1355"," 1.0599170009341880583"
"variable1356"," 0.6602039617527500903"
"variable1357"," 0.3804839944416703590"
"variable1358","-0.2855162546519356970"
"variable1359","-0.1790543798957884292"
"variable1360","-0.3636060157663508763"
"variable1361","-1.5504408773179634284"
"variable1362","-1.5284063849000875113"
"variable1363","-1.6815981228192249386"
"variable1364","-1.2743901904963752525"
"variable1365","-1.1890850029953101696"
"variable1366","-1.3219178420401185292"
"variable1367","-1.0175574351684002483"
"variable1368","-0.7781967332512177427"
"variable1369","-0.3301979349143605580"
"variable1370","-0.1610448825688661767"
"variable1371"," 0.1007124753106963394"
"variable1372"," 0.3485207647376852291"
"variable1373"," 0.7272188059522215475"
"variable1374"," 0.6227649914488225802"
"variable1375"," 0.7611828765063419766"
"variable1376"," 0.4590264639865282992"
"variable1377"," 0.1757164873462308818"
"variable1378","-0.2160612870492412685"
"variable1379","-0.3355732765838884690"
"variable1380","-0.7770846305859802072"
"variable1381","-1.6910766580491278788"
"variable1382","-1.5661097431927322177"
"variable1383","-1.4848797481448057223"
"variable1384","-1.3844938635064025778"
"variable1385","-1.5044312240168391526"
"variable1386","-1.1806727764836311145"
"variable1387","-0.9312582625371921274"
"variable1388","-1.0821648154393705976"
"variable1389","-0.5769062890881052619"
"variable1390","-0.0676527835631533514"
"variable1391"," 0.0154257378974441139"
"variable1392","-0.0547976355736672360"
"variable1393"," 0.5454244448845567694"
"variable1394"," 0.3817963415371413705"
"variable1395"," 0.6408590270241317777"
"variable1396"," 0.0828612843982863001"
"variable1397","-0.0460630570321203109"
"variable1398","-0.4015333230406624709"
"variable1399","-0.2799995903137348363"
"variable1400","-1.2648509113928207981"
