"","V1"
"variable198","-1.355782737643908442"
"variable199","-1.531072071888921693"
"variable1100","-1.591014957999925317"
"variable1101"," 0.892449120968656917"
"variable1102"," 1.651097564333942502"
"variable1103"," 2.034843927645028305"
"variable1104"," 2.044781673126135679"
"variable1105"," 2.238126112345849350"
"variable1106"," 2.368863563683619500"
"variable1107"," 1.687669534838350360"
"variable1108"," 1.609014116157998053"
"variable1109"," 1.014702654047662023"
"variable1110"," 0.185695972275543075"
"variable1111","-0.012252854816287025"
"variable1112","-0.412909445048391111"
"variable1113","-0.769929525363502454"
"variable1114","-0.948453861288540034"
"variable1115","-1.003737259996381415"
"variable1116","-1.328366692549437733"
"variable1117","-1.284843756797289016"
"variable1118","-1.437242875897936312"
"variable1119","-1.255533291518906580"
"variable1120","-1.280721983149491150"
"variable1121"," 1.027159427887309517"
"variable1122"," 1.205223419077183777"
"variable1123"," 1.818374899071006467"
"variable1124"," 2.138206334605474268"
"variable1125"," 2.345056082764750638"
"variable1126"," 2.331269097497792764"
"variable1127"," 1.830749420088576329"
"variable1128"," 1.393081847493723657"
"variable1129"," 0.631614896218373301"
"variable1130"," 0.342505178138110600"
"variable1131"," 0.085727262050692518"
"variable1132","-0.332033912262399034"
"variable1133","-0.621019265023484812"
"variable1134","-0.427399923745698906"
"variable1135","-0.826874356988169357"
"variable1136","-0.913761745429300554"
"variable1137","-1.119400401143379131"
"variable1138","-1.179156898502555784"
"variable1139","-1.331249169250519948"
"variable1140","-1.377449990599751484"
"variable1141"," 0.963767351844420084"
"variable1142"," 1.414580197790936689"
"variable1143"," 1.939681550362764906"
"variable1144"," 2.019178575425918165"
"variable1145"," 1.935149989049881114"
"variable1146"," 2.042016140242238098"
"variable1147"," 1.883067714428863670"
"variable1148"," 1.572751422079633699"
"variable1149"," 0.878023495869759030"
"variable1150"," 0.664741557767936531"
"variable1151"," 0.164515993187100917"
"variable1152","-0.107211403299604935"
"variable1153","-0.435555390812457144"
"variable1154","-0.518431622571007500"
"variable1155","-0.928974848127114616"
"variable1156","-1.058462471360691826"
"variable1157","-1.062437980079051103"
"variable1158","-1.150267159820469676"
"variable1159","-1.263116395029282968"
"variable1160","-1.415772580013325399"
"variable1161"," 0.283811881133980926"
"variable1162"," 0.995793020273382123"
"variable1163"," 1.506028048663669683"
"variable1164"," 2.051799992338783518"
"variable1165"," 1.811162285466128896"
"variable1166"," 2.059216728561548138"
"variable1167"," 1.848931479542408329"
"variable1168"," 1.289197912844872285"
"variable1169"," 0.860903001418463543"
"variable1170"," 0.495630701711241128"
"variable1171"," 0.029658889383375520"
"variable1172"," 0.010301848425916339"
"variable1173","-0.412038007761791669"
"variable1174","-0.389110224427600404"
"variable1175","-0.272595757048977594"
"variable1176","-0.566642595294767570"
"variable1177","-0.757794967068782799"
"variable1178","-1.048438896754557925"
"variable1179","-1.179372513048885018"
"variable1180","-1.393113950155242531"
"variable1181"," 0.467568650972978450"
"variable1182"," 0.664961043139696617"
"variable1183"," 1.294348492108882143"
"variable1184"," 1.566882371036769861"
"variable1185"," 1.663990751146947833"
"variable1186"," 1.561550066358345479"
"variable1187"," 1.453991796378688361"
"variable1188"," 1.195010493886856651"
"variable1189"," 0.843565389372131547"
"variable1190"," 0.568024075430075381"
"variable1191"," 0.302235257966475046"
"variable1192"," 0.234174584848771461"
"variable1193"," 0.230347503247747998"
"variable1194"," 0.071957418179728810"
"variable1195","-0.104754923029115807"
"variable1196","-0.393202648235953467"
"variable1197","-0.694341080363545582"
"variable1198","-1.046178085540639735"
"variable1199","-1.144005221239701386"
"variable1200","-1.071413352409512632"
"variable1201"," 0.192030305988721672"
"variable1202"," 0.729136293091999343"
"variable1203"," 1.086457524801251573"
"variable1204"," 1.099459110090817759"
"variable1205"," 1.414962428224070479"
"variable1206"," 1.488584189219689158"
"variable1207"," 1.389828021232559108"
"variable1208"," 1.013082928038992137"
"variable1209"," 0.924908865785944445"
"variable1210"," 0.443345085262372762"
"variable1211"," 0.282606840854781105"
"variable1212"," 0.207731589108205494"
"variable1213"," 0.367800586572730737"
"variable1214"," 0.384898349296113551"
"variable1215"," 0.280983429204576751"
"variable1216","-0.033660487887049673"
"variable1217","-0.370569216568770510"
"variable1218","-0.493174159001192103"
"variable1219","-0.873029850176485711"
"variable1220","-0.952812454775422424"
"variable1221","-0.326379681732040572"
"variable1222"," 0.180844001779601915"
"variable1223"," 0.495067331391040477"
"variable1224"," 0.839276652807184553"
"variable1225"," 0.773116612392528268"
"variable1226"," 0.882070960802895709"
"variable1227"," 0.874423362760633038"
"variable1228"," 0.852590424075521880"
"variable1229"," 0.748920916469636877"
"variable1230"," 0.537731131116360395"
"variable1231"," 0.670710506001234719"
"variable1232"," 0.616793734743399380"
"variable1233"," 0.605155818170790893"
"variable1234"," 0.512093351267938202"
"variable1235"," 0.153624850163635807"
"variable1236"," 0.068884705092993326"
"variable1237","-0.237848733582654764"
"variable1238","-0.229634457331142100"
"variable1239","-0.610830006826773020"
"variable1240","-0.863134757485478077"
"variable1241","-0.347039904977615610"
"variable1242","-0.290500429516572789"
"variable1243"," 0.042641652908926048"
"variable1244"," 0.554279635412551874"
"variable1245"," 0.764383325491360122"
"variable1246"," 0.664097736373395198"
"variable1247"," 0.386549800059102000"
"variable1248"," 0.540264221520330823"
"variable1249"," 0.629944854076221916"
"variable1250"," 0.550299838652856810"
"variable1251"," 0.531631956013859597"
"variable1252"," 0.745279744946616196"
"variable1253"," 0.854002247295068240"
"variable1254"," 0.725008881023878837"
"variable1255"," 0.465405181413161173"
"variable1256"," 0.204730970477551011"
"variable1257","-0.120253033859676270"
"variable1258","-0.034898357967564173"
"variable1259","-0.548395209347186441"
"variable1260","-0.846847606443693834"
"variable1261","-0.693054498435170085"
"variable1262","-0.436627327515588970"
"variable1263","-0.358952474405870858"
"variable1264","-0.065659204476231359"
"variable1265"," 0.003341026605803259"
"variable1266"," 0.163156329967690694"
"variable1267","-0.024438175853880001"
"variable1268"," 0.227780075962571882"
"variable1269"," 0.307988283152209386"
"variable1270"," 0.500349519777991913"
"variable1271"," 0.542799281133758527"
"variable1272"," 0.833144953529198706"
"variable1273"," 0.915608410065596789"
"variable1274"," 0.961475645445795002"
"variable1275"," 0.678091768775678783"
"variable1276"," 0.563678539084149333"
"variable1277"," 0.408030700381035949"
"variable1278","-0.066986079295313292"
"variable1279","-0.479382700690861807"
"variable1280","-0.577742694287775915"
"variable1281","-1.040291737908560776"
"variable1282","-0.767782020466343917"
"variable1283","-0.710374807156105570"
"variable1284","-0.519908279124293271"
"variable1285","-0.287810621945969569"
"variable1286","-0.566279082292456715"
"variable1287","-0.276515845794336579"
"variable1288","-0.066840083746211476"
"variable1289"," 0.173725710920709236"
"variable1290"," 0.331949899852649610"
"variable1291"," 0.509670044849439119"
"variable1292"," 0.875026746019491597"
"variable1293"," 1.038023213218128848"
"variable1294"," 1.029007668867581549"
"variable1295"," 0.832810127702394376"
"variable1296"," 0.688769330232620880"
"variable1297"," 0.371693109441796121"
"variable1298"," 0.120058400826729167"
"variable1299","-0.088648665491172229"
"variable1300","-0.658884578932922071"
"variable1301","-1.549139186317550987"
"variable1302","-1.008182052007401630"
"variable1303","-0.836777464822287986"
"variable1304","-0.486079681722823564"
"variable1305","-0.490433690887736362"
"variable1306","-0.648740047657706320"
"variable1307","-0.598120412897985232"
"variable1308","-0.448230739394671118"
"variable1309"," 0.028117016032707998"
"variable1310"," 0.330651586172969192"
"variable1311"," 0.498513329896402846"
"variable1312"," 0.826843662853654848"
"variable1313"," 0.769773280926045467"
"variable1314"," 0.963739531700427143"
"variable1315"," 1.025016661770361326"
"variable1316"," 1.078915771121844225"
"variable1317"," 0.519161462322567768"
"variable1318"," 0.093354902389322994"
"variable1319","-0.584975986680397519"
"variable1320","-0.758697626575741024"
"variable1321","-1.165219929324644577"
"variable1322","-1.149233083395562183"
"variable1323","-0.998284500537195973"
"variable1324","-1.022218298167486772"
"variable1325","-1.046271874281482495"
"variable1326","-0.724166021480974420"
"variable1327","-0.497100478032188764"
"variable1328","-0.595668308056258922"
"variable1329","-0.337645532502493073"
"variable1330"," 0.391024876483927197"
"variable1331"," 0.279978919818321903"
"variable1332"," 0.609937795919535675"
"variable1333"," 0.832162358414740955"
"variable1334"," 1.014129284463512137"
"variable1335"," 1.203851785693309973"
"variable1336"," 0.871711470256277932"
"variable1337"," 0.490485409586957577"
"variable1338"," 0.011502080080347449"
"variable1339","-0.248750346721075488"
"variable1340","-0.814322537395612223"
"variable1341","-1.263263945432770541"
"variable1342","-1.409045312328067956"
"variable1343","-1.459994568408747195"
"variable1344","-1.185780960641705128"
"variable1345","-0.978997607995749641"
"variable1346","-1.017157317353151846"
"variable1347","-1.106267942506228952"
"variable1348","-0.899763301123595927"
"variable1349","-0.370439943784454051"
"variable1350","-0.006908100446427257"
"variable1351"," 0.127082000260729966"
"variable1352"," 0.505278843661283950"
"variable1353"," 0.835469840284956633"
"variable1354"," 0.700566630492666209"
"variable1355"," 0.855891143600251647"
"variable1356"," 0.554178515584205833"
"variable1357"," 0.090776538585014860"
"variable1358"," 0.070080267931037193"
"variable1359","-0.600057594738563904"
"variable1360","-0.776109498550770160"
"variable1361","-1.410050533917870386"
"variable1362","-1.288709181125553327"
"variable1363","-1.487386327984060008"
"variable1364","-1.308284715281505362"
"variable1365","-1.449982516413975908"
"variable1366","-1.208947696651459847"
"variable1367","-1.091503856290746866"
"variable1368","-0.902996539780071661"
"variable1369","-0.704577439820513574"
"variable1370","-0.362036546552979899"
"variable1371","-0.004629936507181097"
"variable1372"," 0.330347608280669391"
"variable1373"," 0.778452823345576750"
"variable1374"," 0.629661077237142375"
"variable1375"," 0.780460244231842681"
"variable1376"," 0.391832627111235121"
"variable1377"," 0.184737408879572795"
"variable1378","-0.266350398171831926"
"variable1379","-0.595646611545155302"
"variable1380","-1.063485828081046414"
"variable1381","-1.497952062681852103"
"variable1382","-1.454900028552763569"
"variable1383","-1.416988779583382652"
"variable1384","-1.236935576063596498"
"variable1385","-1.343880134379542124"
"variable1386","-1.086595586910524602"
"variable1387","-0.997430909624801298"
"variable1388","-0.830834451285595410"
"variable1389","-0.786910452677084482"
"variable1390","-0.260586920036691205"
"variable1391","-0.142366424248154932"
"variable1392"," 0.144212185446806695"
"variable1393"," 0.154590194109424095"
"variable1394"," 0.492958983004893880"
"variable1395"," 0.324188284089631351"
"variable1396"," 0.200834075291099839"
"variable1397","-0.011029741196378756"
"variable1398","-0.453033998985040154"
"variable1399","-0.634124025959196147"
"variable1400","-1.090699178353543353"
