"","V1"
"variable1141"," 0.82871923574777107"
"variable1142"," 1.35851804746522586"
"variable1143"," 1.86374759101207355"
"variable1144"," 2.28356845180685575"
"variable1145"," 2.27443502026735711"
"variable1146"," 1.97915320660121119"
"variable1147"," 1.95167586078279065"
"variable1148"," 1.26329440446477426"
"variable1149"," 0.84198229704428273"
"variable1150"," 0.51449739568671482"
"variable1151"," 0.08396768010600056"
"variable1152","-0.34458352461214431"
"variable1153","-0.39848771780410142"
"variable1154","-0.64655266346455176"
"variable1155","-0.79050656627648896"
"variable1156","-0.81083552495101419"
"variable1157","-0.72999009977079132"
"variable1158","-1.31499882355893294"
"variable1159","-1.35088476457628759"
"variable1160","-1.32116405136684301"
"variable1161"," 0.59579099550497727"
"variable1162"," 1.09078558876872256"
"variable1163"," 1.48243777425430845"
"variable1164"," 1.94492686351157906"
"variable1165"," 2.12849939474470817"
"variable1166"," 1.84344054759099407"
"variable1167"," 1.47016331125646582"
"variable1168"," 1.35180007038595984"
"variable1169"," 1.01415182469545706"
"variable1170"," 0.54113256513919505"
"variable1171"," 0.17844282108782017"
"variable1172"," 0.08399363782832284"
"variable1173","-0.22213776559305068"
"variable1174","-0.45773892031980434"
"variable1175","-0.62476803694434435"
"variable1176","-0.55415974022352799"
"variable1177","-0.81747165958126999"
"variable1178","-0.96824278182153656"
"variable1179","-1.32131859054471845"
"variable1180","-1.35543891477031875"
"variable1181"," 0.41551398855155741"
"variable1182"," 0.82510457488807742"
"variable1183"," 1.21022116139239833"
"variable1184"," 1.52589459684028816"
"variable1185"," 1.54375475802916462"
"variable1186"," 1.44912685693118681"
"variable1187"," 1.42729904296123955"
"variable1188"," 1.01858462160340935"
"variable1189"," 0.89478205988952808"
"variable1190"," 0.51133401370717868"
"variable1191"," 0.22572062572772922"
"variable1192"," 0.23153245604225198"
"variable1193"," 0.14644343978961152"
"variable1194","-0.19753037021010023"
"variable1195","-0.25306626273295663"
"variable1196","-0.19687922481444253"
"variable1197","-0.57777840149246296"
"variable1198","-0.70855267801796418"
"variable1199","-1.01623048197499433"
"variable1200","-1.20870091936184876"
"variable1201"," 0.11680189849967666"
"variable1202"," 0.37404308100148526"
"variable1203"," 0.90990078959237919"
"variable1204"," 1.18153045897066966"
"variable1205"," 1.44682274864185123"
"variable1206"," 1.30844315317560667"
"variable1207"," 1.12900271533486607"
"variable1208"," 0.88971262424247599"
"variable1209"," 0.67579660669752761"
"variable1210"," 0.60048238173558066"
"variable1211"," 0.43897480019432850"
"variable1212"," 0.31609919619848187"
"variable1213"," 0.21330693426775910"
"variable1214"," 0.19703071658492244"
"variable1215"," 0.20496532245079524"
"variable1216"," 0.02450607554536309"
"variable1217","-0.23238685607819515"
"variable1218","-0.42552790752382941"
"variable1219","-0.73544476685668658"
"variable1220","-1.20488470752263566"
"variable1221"," 0.02884577036105154"
"variable1222"," 0.45436696394311721"
"variable1223"," 0.76935271951155337"
"variable1224"," 0.91988372112221184"
"variable1225"," 1.20162020522428836"
"variable1226"," 0.72627728121150159"
"variable1227"," 0.97842846652631599"
"variable1228"," 0.74167385877894632"
"variable1229"," 0.54851476507980135"
"variable1230"," 0.47445161367678840"
"variable1231"," 0.53034212775021483"
"variable1232"," 0.60339299858424855"
"variable1233"," 0.32216295009906026"
"variable1234"," 0.60185136891055147"
"variable1235"," 0.40976918019331238"
"variable1236"," 0.28354405258722915"
"variable1237","-0.13265167610418088"
"variable1238","-0.46852905062466732"
"variable1239","-0.72657796188143220"
"variable1240","-0.76183378636290677"
"variable1241","-0.56013070002209564"
"variable1242","-0.13431857117880636"
"variable1243"," 0.06915861857406294"
"variable1244"," 0.31288403516897573"
"variable1245"," 0.47782840033691226"
"variable1246"," 0.45315983877825466"
"variable1247"," 0.54825879324475124"
"variable1248"," 0.53014103247244382"
"variable1249"," 0.45214050669743810"
"variable1250"," 0.47267519399608293"
"variable1251"," 0.52867953383207256"
"variable1252"," 0.50101170107999882"
"variable1253"," 0.69348924958784453"
"variable1254"," 0.57574794382972383"
"variable1255"," 0.59510570378062122"
"variable1256"," 0.29795639174296135"
"variable1257"," 0.20179535685649153"
"variable1258","-0.13072974012718591"
"variable1259","-0.39401323449155623"
"variable1260","-0.88264515999612603"
"variable1261","-0.50518824460575651"
"variable1262","-0.38214441855313569"
"variable1263","-0.11045018782616421"
"variable1264"," 0.17433669109907615"
"variable1265"," 0.11397718908487504"
"variable1266"," 0.15214514170552926"
"variable1267"," 0.32987860036017130"
"variable1268"," 0.27749507270470297"
"variable1269"," 0.37180902160879353"
"variable1270"," 0.39751231814469179"
"variable1271"," 0.66903715754429405"
"variable1272"," 0.66584309771915184"
"variable1273"," 0.75112037280815169"
"variable1274"," 0.81082244480544041"
"variable1275"," 0.80371268921515093"
"variable1276"," 0.64265054452706905"
"variable1277"," 0.26366167985275774"
"variable1278","-0.04888867279355012"
"variable1279","-0.33474832640760455"
"variable1280","-0.76572502688376032"
"variable1281","-0.86378379102288017"
"variable1282","-0.83305440553674770"
"variable1283","-0.47692393186734144"
"variable1284","-0.14253943776588471"
"variable1285","-0.43769327334152880"
"variable1286"," 0.10114573806431876"
"variable1287","-0.24530915620200450"
"variable1288","-0.10589744056833159"
"variable1289"," 0.03024403952927526"
"variable1290"," 0.25733120937451376"
"variable1291"," 0.56122876805438515"
"variable1292"," 0.88417193415489359"
"variable1293"," 0.98005869868258844"
"variable1294"," 0.91773211469458227"
"variable1295"," 0.95850501853317338"
"variable1296"," 0.62350161473977994"
"variable1297"," 0.24267428106156186"
"variable1298","-0.22172809832959570"
"variable1299","-0.18995801873497101"
"variable1300","-0.64102993218561954"
"variable1301","-1.34502000837758917"
"variable1302","-0.98517122812169289"
"variable1303","-0.94676579579570730"
"variable1304","-0.75660089766107663"
"variable1305","-0.65865991994914130"
"variable1306","-0.69098055460176544"
"variable1307","-0.38370319617168747"
"variable1308","-0.13448037423737241"
"variable1309","-0.23211728733834408"
"variable1310"," 0.06156834235423632"
"variable1311"," 0.54184954368119953"
"variable1312"," 0.77716079505479840"
"variable1313"," 1.01557175480101880"
"variable1314"," 1.23417416370349420"
"variable1315"," 0.94491796921573412"
"variable1316"," 0.85424312845851702"
"variable1317"," 0.64520387149925373"
"variable1318"," 0.18212272835096860"
"variable1319","-0.29787371899507908"
"variable1320","-0.67296421697270259"
"variable1321","-1.35504041099378325"
"variable1322","-1.11905718962623846"
"variable1323","-1.10170900111700032"
"variable1324","-1.07194476349871892"
"variable1325","-1.05643774997293582"
"variable1326","-0.84470172890001660"
"variable1327","-0.39626761127360000"
"variable1328","-0.53320685366842091"
"variable1329","-0.39160960875931639"
"variable1330"," 0.26314458121617312"
"variable1331"," 0.21846674419766013"
"variable1332"," 0.72238649603028349"
"variable1333"," 0.90950928908382478"
"variable1334"," 1.22605393218091430"
"variable1335"," 0.85624672406649460"
"variable1336"," 0.57980806438091226"
"variable1337"," 0.62772184881647686"
"variable1338","-0.03183181508507617"
"variable1339","-0.33905740878516399"
"variable1340","-0.52845038297407643"
"variable1341","-1.33394096965976106"
"variable1342","-1.26135437459962874"
"variable1343","-1.47904341154116303"
"variable1344","-1.30375813819017816"
"variable1345","-1.01181592862018799"
"variable1346","-0.83165355200221169"
"variable1347","-0.62184047332848058"
"variable1348","-0.55167072127514805"
"variable1349","-0.10619035686494985"
"variable1350","-0.06678609855261025"
"variable1351","-0.05732416237883783"
"variable1352"," 0.51085966524415183"
"variable1353"," 0.37616189902532882"
"variable1354"," 0.80093137594225339"
"variable1355"," 0.75745798958394417"
"variable1356"," 0.85158227876655646"
"variable1357"," 0.15295962226887388"
"variable1358","-0.01877578818319186"
"variable1359","-0.40869937765199837"
"variable1360","-0.80041819465580766"
"variable1361","-1.48231078293842922"
"variable1362","-1.64927114945724784"
"variable1363","-1.28470292382636431"
"variable1364","-1.39436369871961974"
"variable1365","-1.34374133890951453"
"variable1366","-1.14988178966365084"
"variable1367","-0.97911909322917035"
"variable1368","-0.74432409475485239"
"variable1369","-0.62958217743474687"
"variable1370","-0.31567000664617068"
"variable1371"," 0.14979147661763387"
"variable1372"," 0.56688736230092440"
"variable1373"," 0.71123006003941613"
"variable1374"," 0.69424142219497853"
"variable1375"," 0.74046152104477481"
"variable1376"," 0.48360822823138916"
"variable1377"," 0.20981697408083522"
"variable1378","-0.08924105694829870"
"variable1379","-0.70932225956701378"
"variable1380","-0.78589179354617189"
"variable1381","-1.67902319058647187"
"variable1382","-1.49932840018893287"
"variable1383","-1.38954197603049190"
"variable1384","-1.43077214843199618"
"variable1385","-1.38677276261788407"
"variable1386","-1.04095576009541202"
"variable1387","-1.06891148241206402"
"variable1388","-0.86266782861112357"
"variable1389","-0.68271083547197586"
"variable1390","-0.51058605663411682"
"variable1391","-0.05824869021494292"
"variable1392"," 0.13413197404488508"
"variable1393"," 0.42485424496581492"
"variable1394"," 0.38592601917776720"
"variable1395"," 0.55762977697408456"
"variable1396"," 0.17427257218436620"
"variable1397"," 0.05308346442872368"
"variable1398","-0.29221580567290062"
"variable1399","-0.62087202678989994"
"variable1400","-1.14248461994293171"
