"","V1"
"variable1375"," 0.45018516244379042"
"variable1376"," 0.19778530595132393"
"variable1377"," 0.01608959948888933"
"variable1378","-0.05803223141074845"
"variable1379","-0.43713603083380526"
"variable1380","-0.48587766757210382"
"variable1381","-1.36881358071223791"
"variable1382","-1.92259986929408910"
"variable1383","-1.57443477908616036"
"variable1384","-1.40817312960931984"
"variable1385","-1.14204854168098113"
"variable1386","-1.40191642803250893"
"variable1387","-1.12892768478301297"
"variable1388","-1.31338927740822342"
"variable1389","-0.66256636032135663"
"variable1390","-0.40918319999225061"
"variable1391","-0.13377317616696793"
"variable1392","-0.07757035084562788"
"variable1393"," 0.43234415991149056"
"variable1394"," 0.51099686873956351"
"variable1395"," 0.25767382635117120"
"variable1396"," 0.10725744133753536"
"variable1397"," 0.03770281440869946"
"variable1398","-0.14041550956520035"
"variable1399","-0.70964353223088084"
"variable1400","-0.98691296327602596"
