"","V1"
"variable1184"," 1.5938598810383479698"
"variable1185"," 1.9023214733858173631"
"variable1186"," 1.6184732544018207712"
"variable1187"," 1.5370644189496636134"
"variable1188"," 1.0896307873783066533"
"variable1189"," 0.7209361997284077228"
"variable1190"," 0.6459405915731872838"
"variable1191"," 0.3769233489613230126"
"variable1192"," 0.1655716120936152891"
"variable1193","-0.0382730597703570263"
"variable1194"," 0.0516972662098557356"
"variable1195","-0.2925354834645628732"
"variable1196","-0.3002815639661963742"
"variable1197","-0.4130016672634259089"
"variable1198","-0.8405056784398400316"
"variable1199","-0.9470754621733323830"
"variable1200","-1.4741305426832695957"
"variable1201"," 0.2432943503807868946"
"variable1202"," 0.6727585704436112035"
"variable1203"," 0.9727304398114949846"
"variable1204"," 1.1979473244659837317"
"variable1205"," 1.2398369720793926962"
"variable1206"," 1.5256680426596169742"
"variable1207"," 1.3783699294906228694"
"variable1208"," 1.0323073906400048738"
"variable1209"," 0.6798559212820199926"
"variable1210"," 0.3718725046206708407"
"variable1211"," 0.2500097136674649390"
"variable1212"," 0.4220736595940349778"
"variable1213"," 0.1239291865588559999"
"variable1214"," 0.1234216244173103605"
"variable1215"," 0.1355904043440574747"
"variable1216","-0.1224682968938150956"
"variable1217","-0.3487163286623671254"
"variable1218","-0.7754887664578944406"
"variable1219","-0.8858350352978008324"
"variable1220","-1.2227998719630601698"
"variable1221","-0.0444633209531867593"
"variable1222"," 0.2586387724163093926"
"variable1223"," 0.8344970583836927025"
"variable1224"," 0.7462322175858955298"
"variable1225"," 1.0282800152103654945"
"variable1226"," 0.9828810647502661535"
"variable1227"," 0.6600851907730936885"
"variable1228"," 0.6953506075708127954"
"variable1229"," 0.5482688026006563575"
"variable1230"," 0.4193731963057988898"
"variable1231"," 0.4789422101191730952"
"variable1232"," 0.5080627139067213083"
"variable1233"," 0.4688846287512146715"
"variable1234"," 0.4218299642419363060"
"variable1235"," 0.3740140566119856680"
"variable1236"," 0.1121213671608537188"
"variable1237"," 0.0471053325081326746"
"variable1238","-0.1261111651714862669"
"variable1239","-0.5961939838250229773"
"variable1240","-1.0344328519773124953"
"variable1241","-0.0786322700905651706"
"variable1242","-0.1173477003813720443"
"variable1243"," 0.2089143159983522513"
"variable1244"," 0.7738747588915356745"
"variable1245"," 0.5452311958062051600"
"variable1246"," 0.6483906987940875055"
"variable1247"," 0.5189816669273679128"
"variable1248"," 0.5039558372991119750"
"variable1249"," 0.4348284594833232153"
"variable1250"," 0.4265530787751887210"
"variable1251"," 0.5313582744186228224"
"variable1252"," 0.7156023875487165231"
"variable1253"," 0.5606849239152331688"
"variable1254"," 0.6405853112166087771"
"variable1255"," 0.7796599372235026859"
"variable1256"," 0.6094133845703695318"
"variable1257"," 0.2958506558738096537"
"variable1258","-0.2106567670489250255"
"variable1259","-0.4540151885037005397"
"variable1260","-0.9126774816950727898"
"variable1261","-0.6585623998963163750"
"variable1262","-0.4262308097453834099"
"variable1263","-0.1981426315282267259"
"variable1264"," 0.0150871814250927092"
"variable1265"," 0.1286898146540497445"
"variable1266"," 0.0003572539505774242"
"variable1267"," 0.3281588376571676902"
"variable1268"," 0.0747916859235650822"
"variable1269"," 0.1177876469750677446"
"variable1270"," 0.4030148081838273999"
"variable1271"," 0.6229621627564939645"
"variable1272"," 0.8081826058555799941"
"variable1273"," 0.8597781764533841686"
"variable1274"," 0.8279022642491912221"
"variable1275"," 0.6886218323022100796"
"variable1276"," 0.5114038331971972884"
"variable1277"," 0.0723659810438524176"
"variable1278","-0.0801179590219248117"
"variable1279","-0.4159411575650605042"
"variable1280","-0.8087260275101885165"
"variable1281","-0.9604718912216698712"
"variable1282","-0.6367674586326221853"
"variable1283","-0.5490926844147445696"
"variable1284","-0.3869711739254133587"
"variable1285","-0.4099635936134856107"
"variable1286","-0.3458999425138159500"
"variable1287","-0.2294849157425559727"
"variable1288","-0.1943642965683976265"
"variable1289"," 0.0031145720307525493"
"variable1290"," 0.2438947014165616656"
"variable1291"," 0.4995305906644771365"
"variable1292"," 0.7897773133958876368"
"variable1293"," 1.0404241251581753946"
"variable1294"," 0.9010968509098038481"
"variable1295"," 1.0552196331934733387"
"variable1296"," 0.6794610021255421684"
"variable1297"," 0.3457720625709185258"
"variable1298","-0.0587861068513041013"
"variable1299","-0.3996407552457577061"
"variable1300","-0.7979792689763325342"
"variable1301","-1.0119355563323522151"
"variable1302","-1.0167105675729104508"
"variable1303","-0.7972905652427788592"
"variable1304","-0.5812793636509728801"
"variable1305","-0.7703228833415720622"
"variable1306","-0.3681142777243604503"
"variable1307","-0.5102595628694814867"
"variable1308","-0.3312990029601884934"
"variable1309"," 0.1655451477177348196"
"variable1310"," 0.1015958978858454986"
"variable1311"," 0.5218030755960452183"
"variable1312"," 0.6642192519486774804"
"variable1313"," 0.9605400389473658374"
"variable1314"," 1.3070486823968447965"
"variable1315"," 1.2357548358913896802"
"variable1316"," 0.6810228662526254251"
"variable1317"," 0.4500291038611730077"
"variable1318","-0.0118982284467485933"
"variable1319","-0.3586133867538258135"
"variable1320","-0.7773609592081985875"
"variable1321","-1.0583610709992987697"
"variable1322","-1.3576155348349177032"
"variable1323","-1.0292058410308748684"
"variable1324","-1.1402029222344487458"
"variable1325","-1.0246874744586733641"
"variable1326","-0.8907688937094710990"
"variable1327","-0.5865615090188643910"
"variable1328","-0.5871421800384434286"
"variable1329","-0.1741649062630447886"
"variable1330"," 0.1318374614093174302"
"variable1331"," 0.4842847885819933085"
"variable1332"," 0.6184147877207012423"
"variable1333"," 0.9756419508197660129"
"variable1334"," 0.7957879749055313257"
"variable1335"," 1.0219288386258091883"
"variable1336"," 0.6736007135846562299"
"variable1337"," 0.4738093713338262791"
"variable1338","-0.0985773823645242631"
"variable1339","-0.6118110182471110381"
"variable1340","-0.5787284118827132895"
"variable1341","-1.2849451574236652185"
"variable1342","-1.1860957774930742659"
"variable1343","-1.1934197332186948781"
"variable1344","-1.2764944637980109032"
"variable1345","-1.0588700651820530663"
"variable1346","-0.9947602024090196338"
"variable1347","-0.5920744357512640610"
"variable1348","-0.6064223430524707803"
"variable1349","-0.1710339637585257255"
"variable1350","-0.0002038896419542385"
"variable1351"," 0.1540715491280645610"
"variable1352"," 0.6335477282182390146"
"variable1353"," 0.7657887351195097336"
"variable1354"," 0.6651736939266249538"
"variable1355"," 0.7216459431746472530"
"variable1356"," 0.5368779533689431727"
"variable1357"," 0.2616563360772988789"
"variable1358"," 0.1650983998799023245"
"variable1359","-0.5553455060710418278"
"variable1360","-0.7011448141390793642"
"variable1361","-1.3736186782117612015"
"variable1362","-1.4517442354264773474"
"variable1363","-1.3340004066530921634"
"variable1364","-1.3104630531876226840"
"variable1365","-1.0876289347886893832"
"variable1366","-1.3102602661594515698"
"variable1367","-1.0218071637983872080"
"variable1368","-0.8158512814764364851"
"variable1369","-0.3908013521964224801"
"variable1370","-0.3022534050391115779"
"variable1371"," 0.0025372141379548588"
"variable1372"," 0.2716387133455335778"
"variable1373"," 0.6239668889879301794"
"variable1374"," 0.7327366259550351923"
"variable1375"," 0.3804865374434199810"
"variable1376"," 0.4145509089117991319"
"variable1377"," 0.0528095319674252717"
"variable1378","-0.1633569719405802145"
"variable1379","-0.5648448981619770271"
"variable1380","-0.9006847904904540236"
"variable1381","-1.6828286179672444778"
"variable1382","-1.7166743782763742576"
"variable1383","-1.5392129127882927531"
"variable1384","-1.4120022667532883265"
"variable1385","-1.1208665263310684246"
"variable1386","-1.4554355769414799582"
"variable1387","-1.2005044344778921239"
"variable1388","-0.9251295283110216872"
"variable1389","-0.8003463267802517489"
"variable1390","-0.4089645768165338646"
"variable1391","-0.3968302766616154109"
"variable1392"," 0.1738016260804936264"
"variable1393"," 0.2103008789324021244"
"variable1394"," 0.5012847992820723686"
"variable1395"," 0.4851367045230221553"
"variable1396"," 0.1423346925394849416"
"variable1397"," 0.1278101144013492896"
"variable1398","-0.0359020955355940918"
"variable1399","-0.4644538736527414891"
"variable1400","-1.0063757210357857641"
