"","V1"
"variable1333"," 1.056307722458051046"
"variable1334"," 1.047532049594438686"
"variable1335"," 0.814054815149416466"
"variable1336"," 0.880360206687041069"
"variable1337"," 0.386758830729165615"
"variable1338","-0.040456741139429958"
"variable1339","-0.455891362572602599"
"variable1340","-0.711908285209130853"
"variable1341","-1.259375144231073440"
"variable1342","-1.663973397888011574"
"variable1343","-1.701459148144159217"
"variable1344","-1.206365301701757042"
"variable1345","-1.340327071691823413"
"variable1346","-0.830520281497618695"
"variable1347","-0.931117734900165250"
"variable1348","-0.554013440554737668"
"variable1349","-0.130447768344493342"
"variable1350","-0.022873901877669130"
"variable1351"," 0.292771424843745187"
"variable1352"," 0.639210219193010465"
"variable1353"," 0.737327531262865432"
"variable1354"," 0.595564908894510081"
"variable1355"," 0.759572295374303486"
"variable1356"," 0.526309264909146202"
"variable1357"," 0.272877929344095271"
"variable1358"," 0.158951457737288693"
"variable1359","-0.391810155484695832"
"variable1360","-0.961451216088210825"
"variable1361","-1.669236769201309256"
"variable1362","-1.427002506247043723"
"variable1363","-1.593825105484451665"
"variable1364","-1.228818093998483407"
"variable1365","-1.009484980336417204"
"variable1366","-1.203236035912853996"
"variable1367","-1.044565107488450328"
"variable1368","-0.753198706069090451"
"variable1369","-0.788069158477155973"
"variable1370","-0.315487481827369576"
"variable1371"," 0.124520167936510745"
"variable1372"," 0.571535062409895822"
"variable1373"," 0.622856890863976331"
"variable1374"," 0.693984710262579130"
"variable1375"," 0.678722125749766980"
"variable1376"," 0.443630184316253562"
"variable1377"," 0.194213926571653900"
"variable1378","-0.058117643365260596"
"variable1379","-0.458894523255133802"
"variable1380","-0.709053138018183038"
"variable1381","-1.746830765454288503"
"variable1382","-1.694644024519676107"
"variable1383","-1.435653804920029364"
"variable1384","-1.084495187519441739"
"variable1385","-1.168786759099908590"
"variable1386","-1.117048896625601140"
"variable1387","-1.276254681459743745"
"variable1388","-0.939123183093673264"
"variable1389","-0.746853258081345950"
"variable1390","-0.079441946005703035"
"variable1391","-0.001391819668395716"
"variable1392"," 0.283842857957212646"
"variable1393"," 0.460163717994131416"
"variable1394"," 0.533706614477429730"
"variable1395"," 0.523400538152885453"
"variable1396"," 0.272722412207794862"
"variable1397","-0.146656247925375849"
"variable1398","-0.201573124844468071"
"variable1399","-0.699133241771112579"
"variable1400","-0.888565483729370276"
