"","V1"
"variable1307","-0.48907186422081894"
"variable1308","-0.19719320337486534"
"variable1309","-0.02040451506382385"
"variable1310"," 0.29877826855571799"
"variable1311"," 0.45052148256914720"
"variable1312"," 0.61836778506824375"
"variable1313"," 0.98742086801355966"
"variable1314"," 0.98064240021011262"
"variable1315"," 0.84712573653377188"
"variable1316"," 0.77281505377609727"
"variable1317"," 0.33841169288778405"
"variable1318"," 0.15068380079677157"
"variable1319","-0.47266164671929245"
"variable1320","-0.73772517886635447"
"variable1321","-1.35171134017077699"
"variable1322","-1.25540885043056449"
"variable1323","-1.04620320756541396"
"variable1324","-0.94545592815731294"
"variable1325","-1.07422567600492869"
"variable1326","-0.73021105200322522"
"variable1327","-0.49713678847104786"
"variable1328","-0.32551767501908524"
"variable1329","-0.37309634541372216"
"variable1330"," 0.04503280213584694"
"variable1331"," 0.29282386450090847"
"variable1332"," 0.67484986597551833"
"variable1333"," 0.91772849630695796"
"variable1334"," 1.01932287089878226"
"variable1335"," 0.83840700598293993"
"variable1336"," 0.96707565509788740"
"variable1337"," 0.47374630834931869"
"variable1338"," 0.21189599510063323"
"variable1339","-0.22018467773260714"
"variable1340","-0.80356087667203491"
"variable1341","-1.10738907613910076"
"variable1342","-1.54707191885975281"
"variable1343","-1.37417514155455844"
"variable1344","-1.20365743442243134"
"variable1345","-1.10389526661130444"
"variable1346","-0.81884982923011984"
"variable1347","-0.64298256857384062"
"variable1348","-0.57797907102714519"
"variable1349","-0.43279908022045432"
"variable1350","-0.06346294358904322"
"variable1351"," 0.12818292092196512"
"variable1352"," 0.62733245298743934"
"variable1353"," 0.87561142633991229"
"variable1354"," 0.78389575681620483"
"variable1355"," 0.82026630119504484"
"variable1356"," 0.54331173868183469"
"variable1357"," 0.50017142676252457"
"variable1358"," 0.00355496516851328"
"variable1359","-0.58451144509099739"
"variable1360","-0.74483998380085070"
"variable1361","-1.41863189864648764"
"variable1362","-1.34520597442832734"
"variable1363","-1.51205165651082840"
"variable1364","-1.37569847412328383"
"variable1365","-1.22738759878561865"
"variable1366","-1.01775788468689421"
"variable1367","-0.91710168452076124"
"variable1368","-0.74513800184746104"
"variable1369","-0.48216914857630150"
"variable1370","-0.02369596044136257"
"variable1371"," 0.15786586703851707"
"variable1372"," 0.26558659056082046"
"variable1373"," 0.68068756123039365"
"variable1374"," 0.70183213489240848"
"variable1375"," 0.59006130540168433"
"variable1376"," 0.41755640859918142"
"variable1377"," 0.12373032986123189"
"variable1378","-0.31689808464858971"
"variable1379","-0.73721126826562577"
"variable1380","-0.76613962950903103"
"variable1381","-1.27265183732680942"
"variable1382","-1.48386438174692814"
"variable1383","-1.60973944446350603"
"variable1384","-1.39087052464507255"
"variable1385","-1.43262706322909317"
"variable1386","-1.42713464005555757"
"variable1387","-1.01009182643567241"
"variable1388","-0.76079374966906055"
"variable1389","-0.49873578368169619"
"variable1390","-0.53293079450543901"
"variable1391","-0.23179836424892378"
"variable1392"," 0.11103753352379425"
"variable1393"," 0.27302655174884422"
"variable1394"," 0.39087162102437634"
"variable1395"," 0.44610132721561191"
"variable1396","-0.03936598647259240"
"variable1397","-0.04321077757517550"
"variable1398","-0.59841751923481856"
"variable1399","-0.63165733385815304"
"variable1400","-0.88187919460586495"
