"","V1"
"variable1342","-1.414086858662471080"
"variable1343","-1.207117875227950776"
"variable1344","-1.240134388741992666"
"variable1345","-0.893777035146062993"
"variable1346","-0.913607301535105831"
"variable1347","-0.759788812436642869"
"variable1348","-0.613865759324553451"
"variable1349","-0.403011084030171940"
"variable1350","-0.095928814461661044"
"variable1351"," 0.441898847592712474"
"variable1352"," 0.695919056522273483"
"variable1353"," 0.688798026959851151"
"variable1354"," 0.671697676135061927"
"variable1355"," 0.758463494508603953"
"variable1356"," 0.615261427387694293"
"variable1357"," 0.118740637077101724"
"variable1358","-0.234754792202867157"
"variable1359","-0.273924411595266704"
"variable1360","-0.609001551428668519"
"variable1361","-1.259231006146345422"
"variable1362","-1.471110126782158245"
"variable1363","-1.288453470374384624"
"variable1364","-1.231161189984532278"
"variable1365","-1.628308136303079356"
"variable1366","-1.135322108792120810"
"variable1367","-1.029178106988162922"
"variable1368","-1.005010131608330637"
"variable1369","-0.553142783012652184"
"variable1370","-0.272167274709599671"
"variable1371"," 0.083703053571285449"
"variable1372"," 0.352372462548624643"
"variable1373"," 0.754916181971254652"
"variable1374"," 0.404505419201231453"
"variable1375"," 0.637641108259091927"
"variable1376"," 0.301670298603298637"
"variable1377"," 0.167168744134368136"
"variable1378","-0.157206510318119941"
"variable1379","-0.500009714791167958"
"variable1380","-0.801119830765359975"
"variable1381","-1.659711671950988121"
"variable1382","-1.661355388446640990"
"variable1383","-1.555377992051951486"
"variable1384","-1.440547042170200465"
"variable1385","-1.237310603807618037"
"variable1386","-1.194012884333847113"
"variable1387","-1.177609791485990653"
"variable1388","-0.782190504311551682"
"variable1389","-0.550637805066903852"
"variable1390","-0.560286126659171213"
"variable1391","-0.165318632978403407"
"variable1392"," 0.297739855577984602"
"variable1393"," 0.361216598708333614"
"variable1394"," 0.556275261494653561"
"variable1395"," 0.372841413796588639"
"variable1396"," 0.135205701423582014"
"variable1397","-0.003389677936270461"
"variable1398","-0.366604544738179272"
"variable1399","-0.725786390457123787"
"variable1400","-0.654998401040103206"
