"","V1"
"variable1286","-0.029843381714611539"
"variable1287","-0.100228130711379954"
"variable1288"," 0.009054876133397220"
"variable1289"," 0.247077723272150329"
"variable1290"," 0.356303591479269932"
"variable1291"," 0.629068850808661817"
"variable1292"," 0.870114660535133422"
"variable1293"," 0.940082855440535048"
"variable1294"," 1.030922787461137524"
"variable1295"," 1.001224972057635165"
"variable1296"," 0.734005943711335984"
"variable1297"," 0.430096170852281023"
"variable1298","-0.135839666323928770"
"variable1299","-0.499134729915424569"
"variable1300","-0.533501292624808943"
"variable1301","-1.065825221319994798"
"variable1302","-1.010500268682105185"
"variable1303","-0.870834371481545078"
"variable1304","-0.720006993402103945"
"variable1305","-0.583669607390850720"
"variable1306","-0.527289732781101805"
"variable1307","-0.492953767983779156"
"variable1308","-0.360642636954762619"
"variable1309","-0.062094143116101494"
"variable1310"," 0.188727431811078677"
"variable1311"," 0.663993823754279067"
"variable1312"," 0.718183882250609140"
"variable1313"," 0.907352461702588320"
"variable1314"," 0.999982630850888454"
"variable1315"," 0.992744199289213647"
"variable1316"," 0.770099054604965416"
"variable1317"," 0.518535811994386475"
"variable1318","-0.028962595782252465"
"variable1319","-0.320925458624078286"
"variable1320","-0.742563136735466145"
"variable1321","-1.371385645231526285"
"variable1322","-1.064789745689607825"
"variable1323","-1.044030017220182183"
"variable1324","-0.988778088851437476"
"variable1325","-0.819070138275581172"
"variable1326","-0.854771929824274301"
"variable1327","-0.719072976126479912"
"variable1328","-0.512778998590819990"
"variable1329"," 0.004482369224165811"
"variable1330"," 0.105583902547686195"
"variable1331"," 0.341640570983896774"
"variable1332"," 0.597218589180974369"
"variable1333"," 0.789493553877751664"
"variable1334"," 0.947490231878910238"
"variable1335"," 0.897728316742508414"
"variable1336"," 0.682689165567062939"
"variable1337"," 0.459931419318550638"
"variable1338"," 0.225414980739311932"
"variable1339","-0.215019685378285197"
"variable1340","-0.766304546681834564"
"variable1341","-1.353300002981820960"
"variable1342","-1.092077278477563196"
"variable1343","-1.202100234115380806"
"variable1344","-1.165389461760369283"
"variable1345","-0.945851556118657122"
"variable1346","-0.805814461032836160"
"variable1347","-0.885540804298232787"
"variable1348","-0.441334957379495130"
"variable1349","-0.352774149612924082"
"variable1350","-0.090613333838167970"
"variable1351"," 0.203919595682209798"
"variable1352"," 0.452173605216433017"
"variable1353"," 0.638991412281862736"
"variable1354"," 0.688114499212331587"
"variable1355"," 0.973164116942101254"
"variable1356"," 0.770055656230203001"
"variable1357"," 0.351784627119854754"
"variable1358"," 0.065566765715765973"
"variable1359","-0.296899179658566825"
"variable1360","-0.672458339838367891"
"variable1361","-1.481799498027279283"
"variable1362","-1.542578817740842156"
"variable1363","-1.409463706725761378"
"variable1364","-1.412607372884425949"
"variable1365","-1.242020536188328306"
"variable1366","-0.858908325735487477"
"variable1367","-0.797521492639977181"
"variable1368","-0.861911274199209765"
"variable1369","-0.598051731835497979"
"variable1370","-0.128105230077673049"
"variable1371","-0.146365695909891652"
"variable1372"," 0.410027305446252988"
"variable1373"," 0.571068947870614907"
"variable1374"," 0.753212423414624022"
"variable1375"," 0.617665960633072220"
"variable1376"," 0.678924635793780595"
"variable1377"," 0.044916148997756616"
"variable1378","-0.145578256443663318"
"variable1379","-0.462354251852401976"
"variable1380","-0.726759089898076915"
"variable1381","-1.611958124854982577"
"variable1382","-1.260876374583729476"
"variable1383","-1.623731191223939385"
"variable1384","-1.495469934439933812"
"variable1385","-1.385988453375355700"
"variable1386","-1.210445356167917819"
"variable1387","-1.138563455629854060"
"variable1388","-0.904169062631541176"
"variable1389","-0.717925323852989350"
"variable1390","-0.400514982968060429"
"variable1391","-0.238502277364104509"
"variable1392"," 0.073770552297839034"
"variable1393"," 0.170639050154692773"
"variable1394"," 0.329160106347468506"
"variable1395"," 0.353654849975350072"
"variable1396"," 0.162466049617820629"
"variable1397","-0.041678053102384351"
"variable1398","-0.450130717840956596"
"variable1399","-0.332067479476050476"
"variable1400","-0.973514618820564448"
