"","V1"
"variable1166"," 1.784042474336483775"
"variable1167"," 1.573673539372228314"
"variable1168"," 1.311829104744412167"
"variable1169"," 0.953519912071940645"
"variable1170"," 0.458445733772844199"
"variable1171"," 0.260803520987459347"
"variable1172","-0.101168559399134356"
"variable1173","-0.102929157986053246"
"variable1174","-0.187330587681613286"
"variable1175","-0.378379288654741075"
"variable1176","-0.619878185743638510"
"variable1177","-0.754155248436611414"
"variable1178","-0.905377299781837896"
"variable1179","-1.056868337864498741"
"variable1180","-1.265114650050133793"
"variable1181"," 0.417532405923647154"
"variable1182"," 0.717864345712659890"
"variable1183"," 1.060863935211281639"
"variable1184"," 1.537752242304128103"
"variable1185"," 1.693381397892922635"
"variable1186"," 1.706253315787445768"
"variable1187"," 1.466758879535872362"
"variable1188"," 0.964393354994343199"
"variable1189"," 0.940958590962319930"
"variable1190"," 0.481689935713979556"
"variable1191"," 0.280068640761141185"
"variable1192"," 0.180957464985593675"
"variable1193"," 0.027055567187278841"
"variable1194","-0.300712840860761998"
"variable1195","-0.538344267927530540"
"variable1196","-0.465167268685649060"
"variable1197","-0.538650154114839297"
"variable1198","-0.886112570305053304"
"variable1199","-0.890233966581564506"
"variable1200","-1.155692971505679623"
"variable1201"," 0.291278144580728204"
"variable1202"," 0.539897561699140049"
"variable1203"," 0.871282852275553910"
"variable1204"," 1.309236021036558117"
"variable1205"," 1.134475718380198561"
"variable1206"," 1.229907866868303890"
"variable1207"," 1.022932780155521915"
"variable1208"," 0.693183828447505146"
"variable1209"," 0.817806878140544535"
"variable1210"," 0.500105243127599519"
"variable1211"," 0.410520925828746330"
"variable1212"," 0.472875836447681386"
"variable1213"," 0.404700018772379932"
"variable1214"," 0.196566499529920308"
"variable1215"," 0.026958561756716289"
"variable1216","-0.348019061729270385"
"variable1217","-0.437642074480968590"
"variable1218","-0.557813637975408061"
"variable1219","-0.779435456671327187"
"variable1220","-1.124607638236559071"
"variable1221","-0.181612938707421068"
"variable1222"," 0.263299917637322856"
"variable1223"," 0.442024141387329206"
"variable1224"," 0.711171927869510334"
"variable1225"," 0.585479904100837723"
"variable1226"," 0.896107044585156332"
"variable1227"," 0.789936204128635522"
"variable1228"," 0.788646726145118215"
"variable1229"," 0.505636477745762369"
"variable1230"," 0.481582477847682711"
"variable1231"," 0.499203413366645365"
"variable1232"," 0.366503157692504411"
"variable1233"," 0.527070135396714767"
"variable1234"," 0.284237025667615661"
"variable1235"," 0.509828302257328669"
"variable1236","-0.030454570508548842"
"variable1237","-0.011694808244044730"
"variable1238","-0.424305735028679132"
"variable1239","-0.927619674537561334"
"variable1240","-0.993332816448963984"
"variable1241","-0.417542771032461457"
"variable1242","-0.038556686662401113"
"variable1243"," 0.025965292548217139"
"variable1244"," 0.506749207123046386"
"variable1245"," 0.445788392451656801"
"variable1246"," 0.458713882156361330"
"variable1247"," 0.497912606363677679"
"variable1248"," 0.483254540615825012"
"variable1249"," 0.317274521287060240"
"variable1250"," 0.511998032961638150"
"variable1251"," 0.597598838543305977"
"variable1252"," 0.712403360533154451"
"variable1253"," 0.923367261721420585"
"variable1254"," 0.709469944054446189"
"variable1255"," 0.750386643960055166"
"variable1256"," 0.403620903348488214"
"variable1257"," 0.072075708646125058"
"variable1258","-0.374074453192976053"
"variable1259","-0.612717490030876499"
"variable1260","-0.975252245455859201"
"variable1261","-0.682357043212861725"
"variable1262","-0.555863666897749464"
"variable1263","-0.047950306984707258"
"variable1264","-0.011872801772990327"
"variable1265"," 0.218373400796701284"
"variable1266"," 0.120011734254156677"
"variable1267"," 0.126759532943789305"
"variable1268"," 0.355284836411509430"
"variable1269"," 0.362962991358376175"
"variable1270"," 0.596609454894647451"
"variable1271"," 0.535324679229047695"
"variable1272"," 0.682801198262557252"
"variable1273"," 1.012749684869944655"
"variable1274"," 0.727908061938490447"
"variable1275"," 0.877448352622322791"
"variable1276"," 0.587349838035377991"
"variable1277"," 0.173340534860268014"
"variable1278","-0.135744951076586934"
"variable1279","-0.145051228118152131"
"variable1280","-0.666771049180067688"
"variable1281","-1.133149806692440809"
"variable1282","-0.486423201795876170"
"variable1283","-0.439488016090326561"
"variable1284","-0.524153698521770184"
"variable1285","-0.170423689946596901"
"variable1286","-0.408620761327445181"
"variable1287","-0.166480926301846854"
"variable1288","-0.219126577012570239"
"variable1289"," 0.045410616354695489"
"variable1290"," 0.407285100053585036"
"variable1291"," 0.618185352677240063"
"variable1292"," 0.840927115598154917"
"variable1293"," 0.790685611579241776"
"variable1294"," 0.810793882150682044"
"variable1295"," 0.893889136880435142"
"variable1296"," 0.597921797900661134"
"variable1297"," 0.300129280154012967"
"variable1298"," 0.085409286413440200"
"variable1299","-0.139728796140773714"
"variable1300","-0.580883964737141434"
"variable1301","-0.832320993271370213"
"variable1302","-0.981771227143067970"
"variable1303","-0.760250480441470811"
"variable1304","-0.820498793095060130"
"variable1305","-0.636953836131420092"
"variable1306","-0.475891540103520305"
"variable1307","-0.206788026681582110"
"variable1308","-0.292590920011237710"
"variable1309"," 0.124107546945667141"
"variable1310"," 0.001819392330754066"
"variable1311"," 0.356488841240674204"
"variable1312"," 0.831225136984450330"
"variable1313"," 0.850070815121647616"
"variable1314"," 0.929014479881192345"
"variable1315"," 0.779964190887335707"
"variable1316"," 0.366680321429925016"
"variable1317"," 0.579199785591871241"
"variable1318"," 0.165217953127898359"
"variable1319","-0.202361351262684119"
"variable1320","-0.725043831434947217"
"variable1321","-1.256047163139648370"
"variable1322","-1.054665524968078083"
"variable1323","-1.002082588923412176"
"variable1324","-1.212596221589230527"
"variable1325","-0.672228998249384202"
"variable1326","-0.625804853611823586"
"variable1327","-0.624676853699424606"
"variable1328","-0.292411043565349971"
"variable1329","-0.408867888865811213"
"variable1330"," 0.046450710093478322"
"variable1331"," 0.312739766182633938"
"variable1332"," 0.759740862776063786"
"variable1333"," 0.876980409236581382"
"variable1334"," 0.850681399945146466"
"variable1335"," 0.901552188055484871"
"variable1336"," 0.810895148766687446"
"variable1337"," 0.435491606156916455"
"variable1338"," 0.049056072585509640"
"variable1339","-0.684216185737394289"
"variable1340","-0.902096924912594633"
"variable1341","-1.302150922803224198"
"variable1342","-1.322254097074359258"
"variable1343","-0.952204704023967174"
"variable1344","-1.249511800042201415"
"variable1345","-1.200961155321938811"
"variable1346","-0.800735913826845724"
"variable1347","-0.794076591823442479"
"variable1348","-0.657892208938149037"
"variable1349","-0.166687257233768982"
"variable1350","-0.190808381646781378"
"variable1351"," 0.354230610134460500"
"variable1352"," 0.600076643752609828"
"variable1353"," 0.840211566493061390"
"variable1354"," 0.885569246671878640"
"variable1355"," 0.977551101124868649"
"variable1356"," 0.584016725577332418"
"variable1357"," 0.210505023958879878"
"variable1358","-0.113017609529421623"
"variable1359","-0.372304624645509064"
"variable1360","-0.609281264557089641"
"variable1361","-1.510049412172356886"
"variable1362","-1.343312471021609555"
"variable1363","-1.416077326981633577"
"variable1364","-1.333663466477947424"
"variable1365","-1.151180786200355799"
"variable1366","-0.961496617910633566"
"variable1367","-0.853436826082998312"
"variable1368","-0.746135907511353724"
"variable1369","-0.510299041425289368"
"variable1370","-0.023857032678201412"
"variable1371"," 0.138231850893729913"
"variable1372"," 0.323650516952931899"
"variable1373"," 0.610010126038029843"
"variable1374"," 0.671106468194253791"
"variable1375"," 0.667166302590924465"
"variable1376"," 0.377100666254209405"
"variable1377"," 0.230151114831140424"
"variable1378","-0.048848592519183422"
"variable1379","-0.390372023007171998"
"variable1380","-0.667176691478529760"
"variable1381","-1.588825717461766152"
"variable1382","-1.458411315092711158"
"variable1383","-1.468429456118441223"
"variable1384","-1.568880918156879023"
"variable1385","-1.552765932308688424"
"variable1386","-1.245966287806269168"
"variable1387","-1.297783072626525147"
"variable1388","-1.086773031706575132"
"variable1389","-0.801682188287109576"
"variable1390","-0.480032529990653323"
"variable1391","-0.024222332384076908"
"variable1392"," 0.259120114298354520"
"variable1393"," 0.463511480116495622"
"variable1394"," 0.295104548369855280"
"variable1395"," 0.276142169157240658"
"variable1396"," 0.429450224337047048"
"variable1397"," 0.266076281641854151"
"variable1398","-0.278871242229230376"
"variable1399","-0.226276535342507024"
"variable1400","-0.730727252510063652"
