"","x"
"255","4.475395216557746"
"256","4.330365318186686"
"257","4.173636529569076"
"258","4.010661728205331"
"259","3.845910078220988"
"260","3.682821749416505"
"261","3.632901676199725"
"262","3.789164031349578"
"263","3.946429897617599"
"264","4.101395054972758"
"265","4.249834968847844"
"266","4.386667122823676"
"267","4.506189583581978"
"268","4.602532319494101"
"269","4.670303312967181"
"270","4.705331078558972"
"271","4.705331078558972"
"272","4.670303312967181"
"273","4.602532319494101"
"274","4.506189583581979"
"275","4.386667122823676"
"276","4.249834968847844"
"277","4.101395054972758"
"278","3.946429897617599"
"279","3.789164031349578"
"280","3.632901676199725"
"281","3.569393766383693"
"282","3.717268221011590"
"283","3.865399612209706"
"284","4.010661728205331"
"285","4.149133559320406"
"286","4.276177173368415"
"287","4.386667122823676"
"288","4.475395216557746"
"289","4.537628496807107"
"290","4.569734759229577"
"291","4.569734759229577"
"292","4.537628496807107"
"293","4.475395216557746"
"294","4.386667122823676"
"295","4.276177173368415"
"296","4.149133559320406"
"297","4.010661728205331"
"298","3.865399612209706"
"299","3.717268221011590"
"300","3.569393766383693"
"301","3.494503051175558"
"302","3.632901676199725"
"303","3.770799638766000"
"304","3.905284413287377"
"305","4.032779515730287"
"306","4.149133559320406"
"307","4.249834968847844"
"308","4.330365318186686"
"309","4.386667122823676"
"310","4.415654225368812"
"311","4.415654225368812"
"312","4.386667122823676"
"313","4.330365318186686"
"314","4.249834968847844"
"315","4.149133559320406"
"316","4.032779515730287"
"317","3.905284413287377"
"318","3.770799638766000"
"319","3.632901676199725"
"320","3.494503051175558"
"321","3.410566776734737"
"322","3.538863822012556"
"323","3.665953774874552"
"324","3.789164031349578"
"325","3.905284413287377"
"326","4.010661728205331"
"327","4.101395054972758"
"328","4.173636529569076"
"329","4.223973663987556"
"330","4.249834968847844"
"331","4.249834968847844"
"332","4.223973663987556"
"333","4.173636529569076"
"334","4.101395054972758"
"335","4.010661728205331"
"336","3.905284413287377"
"337","3.789164031349578"
"338","3.665953774874552"
"339","3.538863822012556"
"340","3.410566776734737"
"341","3.319889903712266"
"342","3.437869948469441"
"343","3.554030450743838"
"344","3.665953774874552"
"345","3.770799638766000"
"346","3.865399612209706"
"347","3.946429897617599"
"348","4.010661728205331"
"349","4.055267308172462"
"350","4.078135538192173"
"351","4.078135538192173"
"352","4.055267308172462"
"353","4.010661728205331"
"354","3.946429897617599"
"355","3.865399612209706"
"356","3.770799638766000"
"357","3.665953774874552"
"358","3.554030450743838"
"359","3.437869948469441"
"360","3.319889903712266"
"361","3.224619132188447"
"362","3.332402095938544"
"363","3.437869948469441"
"364","3.538863822012556"
"365","3.632901676199725"
"366","3.717268221011590"
"367","3.789164031349578"
"368","3.845910078220988"
"369","3.885188476756232"
"370","3.905284413287377"
"371","3.905284413287377"
"372","3.885188476756232"
"373","3.845910078220988"
"374","3.789164031349578"
"375","3.717268221011590"
"376","3.632901676199725"
"377","3.538863822012556"
"378","3.437869948469441"
"379","3.332402095938544"
"380","3.224619132188447"
"381","3.126660624736026"
"382","3.224619132188447"
"383","3.319889903712265"
"384","3.410566776734736"
"385","3.494503051175558"
"386","3.569393766383693"
"387","3.632901676199725"
"388","3.682821749416505"
"389","3.717268221011590"
"390","3.734857916500608"
"391","3.734857916500608"
"392","3.717268221011590"
"393","3.682821749416505"
"394","3.632901676199725"
"395","3.569393766383693"
"396","3.494503051175558"
"397","3.410566776734737"
"398","3.319889903712266"
"399","3.224619132188447"
"400","3.126660624736026"
