"","V1"
"variable197","-1.533857144988216126"
"variable198","-1.461933786186310869"
"variable199","-1.433607166173316738"
"variable1100","-1.416015452529921781"
"variable1101"," 0.891203987381381957"
"variable1102"," 1.605711725997490902"
"variable1103"," 1.803889822746436611"
"variable1104"," 2.056156690489763683"
"variable1105"," 2.615019146096950298"
"variable1106"," 2.156809426833915300"
"variable1107"," 1.620996155076642742"
"variable1108"," 1.340776777284687693"
"variable1109"," 0.773501492407606017"
"variable1110"," 0.316987753773604886"
"variable1111","-0.177204471568100708"
"variable1112","-0.323967158825105517"
"variable1113","-0.808455325432161698"
"variable1114","-0.858784629684742784"
"variable1115","-1.248573527961112317"
"variable1116","-1.291890605636399236"
"variable1117","-1.314603880599673147"
"variable1118","-1.462178096989246612"
"variable1119","-1.495522925943298054"
"variable1120","-1.497931734200995679"
"variable1121"," 0.808009547321531629"
"variable1122"," 1.554143914329377374"
"variable1123"," 1.992098829104123725"
"variable1124"," 2.199376806881409241"
"variable1125"," 2.557166501927520041"
"variable1126"," 2.158487670539495973"
"variable1127"," 2.018039795813635351"
"variable1128"," 1.535674898396438781"
"variable1129"," 0.814763460258364547"
"variable1130"," 0.505870701757486274"
"variable1131","-0.003025760298468679"
"variable1132","-0.361993074721327135"
"variable1133","-0.546682653643688066"
"variable1134","-0.790049004922304232"
"variable1135","-0.824169583091545532"
"variable1136","-0.894075932843685806"
"variable1137","-1.132470566585620508"
"variable1138","-1.542398263704216399"
"variable1139","-1.366439528763330413"
"variable1140","-1.398017081900230218"
"variable1141"," 0.824009838720423327"
"variable1142"," 1.343716958761038027"
"variable1143"," 1.777244989605307524"
"variable1144"," 2.178453059840063322"
"variable1145"," 2.346774986354688508"
"variable1146"," 2.225998218071048473"
"variable1147"," 1.605354807186460064"
"variable1148"," 1.248955009524017834"
"variable1149"," 0.961744813099481122"
"variable1150"," 0.552988132908625474"
"variable1151","-0.179254409739382337"
"variable1152","-0.093314679774688034"
"variable1153","-0.401278653146634245"
"variable1154","-0.563030512201763367"
"variable1155","-0.787527627139955722"
"variable1156","-0.750976698262214692"
"variable1157","-0.875028465598742478"
"variable1158","-0.997855408731240234"
"variable1159","-1.511864036497379216"
"variable1160","-1.229373569149508461"
"variable1161"," 0.609382217183515595"
"variable1162"," 1.128720077839506342"
"variable1163"," 1.636322445603716647"
"variable1164"," 1.852599326818429537"
"variable1165"," 2.005534864337263024"
"variable1166"," 1.858499775117541164"
"variable1167"," 1.630153295900752974"
"variable1168"," 1.322133256502568521"
"variable1169"," 0.681052038819041972"
"variable1170"," 0.389286334782954491"
"variable1171"," 0.295105952815345018"
"variable1172","-0.054104026216444071"
"variable1173","-0.279227950309280604"
"variable1174","-0.247474979170339643"
"variable1175","-0.525090001052773592"
"variable1176","-0.624728848393282910"
"variable1177","-0.985009561416380519"
"variable1178","-1.014970397712489758"
"variable1179","-1.121054612699203812"
"variable1180","-1.501529592559680992"
"variable1181"," 0.553597440390838247"
"variable1182"," 0.976430100433474557"
"variable1183"," 1.197771440876102211"
"variable1184"," 1.534343750253009730"
"variable1185"," 1.643266525044974724"
"variable1186"," 1.564805203657987365"
"variable1187"," 1.555328812960130369"
"variable1188"," 0.835514236887887729"
"variable1189"," 0.714129084499826705"
"variable1190"," 0.512877800895400582"
"variable1191"," 0.298693056968477422"
"variable1192"," 0.060990225153209607"
"variable1193"," 0.233233544174328400"
"variable1194"," 0.060196700820915529"
"variable1195","-0.283785075979702206"
"variable1196","-0.363124512448035230"
"variable1197","-0.656261821958038616"
"variable1198","-0.816690558460716476"
"variable1199","-1.226361360654611765"
"variable1200","-1.342985136173656668"
"variable1201"," 0.006242625130188972"
"variable1202"," 0.576376736815369384"
"variable1203"," 0.887143422225161626"
"variable1204"," 1.124817669730023173"
"variable1205"," 1.244375161446681144"
"variable1206"," 1.282070020969140245"
"variable1207"," 1.156392576519039705"
"variable1208"," 0.883296290457583066"
"variable1209"," 0.661978347556606894"
"variable1210"," 0.509955090849906867"
"variable1211"," 0.304826058369729425"
"variable1212"," 0.200430316535250952"
"variable1213"," 0.113226498015192550"
"variable1214"," 0.067324803303949368"
"variable1215"," 0.006943310969113534"
"variable1216","-0.100710031875182363"
"variable1217","-0.318504839332503120"
"variable1218","-0.529859974601101458"
"variable1219","-0.783169996088589393"
"variable1220","-0.999103324814197058"
"variable1221","-0.185123903380656041"
"variable1222"," 0.356990231655667956"
"variable1223"," 0.605047916008298103"
"variable1224"," 0.821734882243316367"
"variable1225"," 1.007671843049185556"
"variable1226"," 1.076970689524517688"
"variable1227"," 0.805300007484418101"
"variable1228"," 0.781968188479625348"
"variable1229"," 0.643503695935984665"
"variable1230"," 0.555949341629167759"
"variable1231"," 0.535630644756458607"
"variable1232"," 0.360476431213330728"
"variable1233"," 0.536546584821793737"
"variable1234"," 0.588201255980428939"
"variable1235"," 0.208023092207088728"
"variable1236"," 0.332756232932270579"
"variable1237","-0.168338937261049926"
"variable1238","-0.339977125008989689"
"variable1239","-0.483076977866273127"
"variable1240","-0.745110319975647251"
"variable1241","-0.381666143174562711"
"variable1242","-0.320518078595754541"
"variable1243"," 0.250441833121188617"
"variable1244"," 0.508599626734402399"
"variable1245"," 0.449143995252232642"
"variable1246"," 0.375661231989596001"
"variable1247"," 0.308382564035933726"
"variable1248"," 0.465672504808866294"
"variable1249"," 0.685407205794724028"
"variable1250"," 0.414441607934565637"
"variable1251"," 0.332087222756857092"
"variable1252"," 0.435200407813739032"
"variable1253"," 0.663754143507380601"
"variable1254"," 0.574554870811045171"
"variable1255"," 0.620515288722033320"
"variable1256"," 0.305001364120580432"
"variable1257"," 0.025400313404114652"
"variable1258","-0.249881249006794232"
"variable1259","-0.606602054518458833"
"variable1260","-0.777148533962922605"
"variable1261","-0.999977063596754201"
"variable1262","-0.629771284252824026"
"variable1263","-0.133405922351479300"
"variable1264"," 0.036451803246845542"
"variable1265"," 0.004812786504076790"
"variable1266","-0.065878395659447059"
"variable1267"," 0.259128245738346863"
"variable1268"," 0.154422112917019766"
"variable1269"," 0.026030199111592156"
"variable1270"," 0.400649281470515650"
"variable1271"," 0.582560345720667838"
"variable1272"," 0.557466785729464620"
"variable1273"," 0.830462809316849571"
"variable1274"," 0.945956183882763257"
"variable1275"," 0.971662594324134821"
"variable1276"," 0.861129597005970249"
"variable1277"," 0.085931446481087803"
"variable1278"," 0.054311368038356067"
"variable1279","-0.802733831124603059"
"variable1280","-0.902327337519152062"
"variable1281","-1.126188180399711580"
"variable1282","-0.872276195019723533"
"variable1283","-0.496980571342964084"
"variable1284","-0.431964996843336835"
"variable1285","-0.308000394365520902"
"variable1286","-0.309682037121183307"
"variable1287","-0.248209028329586356"
"variable1288"," 0.071164408623216560"
"variable1289"," 0.148232499868794776"
"variable1290"," 0.043561833946235751"
"variable1291"," 0.656627878322143310"
"variable1292"," 0.801363866408592695"
"variable1293"," 0.773184512801767365"
"variable1294"," 0.834017061609067634"
"variable1295"," 0.944142451448854003"
"variable1296"," 0.943399545230802605"
"variable1297"," 0.480581674597105768"
"variable1298","-0.068842156779950536"
"variable1299","-0.189182509335666188"
"variable1300","-0.853055788058871167"
"variable1301","-1.253986538451740351"
"variable1302","-0.792994618796926787"
"variable1303","-0.737961628136479919"
"variable1304","-0.857280590984237811"
"variable1305","-0.589635198067964716"
"variable1306","-0.646922181457591616"
"variable1307","-0.150450142810806542"
"variable1308","-0.243763240784907825"
"variable1309"," 0.017374700998116145"
"variable1310"," 0.196807175548802948"
"variable1311"," 0.486756037007358311"
"variable1312"," 0.812268777362109562"
"variable1313"," 0.871723398749888689"
"variable1314"," 1.044574434986787592"
"variable1315"," 1.115326279584575531"
"variable1316"," 0.875400757512755923"
"variable1317"," 0.751998327349651774"
"variable1318"," 0.232357046361689884"
"variable1319","-0.338077518121589149"
"variable1320","-0.656028457304586476"
"variable1321","-1.265844301650034920"
"variable1322","-1.072140785839283739"
"variable1323","-1.114218686192082419"
"variable1324","-0.855429350993165527"
"variable1325","-0.912667999986105705"
"variable1326","-0.683770256511796570"
"variable1327","-0.590628050499357515"
"variable1328","-0.342810132729035377"
"variable1329"," 0.034907910081325988"
"variable1330","-0.076563828349589136"
"variable1331"," 0.557110440503310600"
"variable1332"," 0.686122347544141031"
"variable1333"," 1.121539056339194484"
"variable1334"," 1.099783728115721226"
"variable1335"," 1.083173330090524189"
"variable1336"," 0.768944285397565652"
"variable1337"," 0.389845375797022553"
"variable1338","-0.084399704763370845"
"variable1339","-0.309511129673262664"
"variable1340","-0.704231555141242804"
"variable1341","-1.398282591373563477"
"variable1342","-1.535565285336661923"
"variable1343","-1.161164654725088452"
"variable1344","-1.314222211076955471"
"variable1345","-1.106775861617761869"
"variable1346","-0.809287752754484724"
"variable1347","-0.767932221742393839"
"variable1348","-0.612201644378572385"
"variable1349","-0.412944539166981317"
"variable1350","-0.137779380801928253"
"variable1351","-0.058245278560173142"
"variable1352"," 0.337872156076368113"
"variable1353"," 0.900722169773003456"
"variable1354"," 0.839905779795582785"
"variable1355"," 0.645695722409601824"
"variable1356"," 0.690346455457427677"
"variable1357"," 0.345475085798524373"
"variable1358","-0.184837858774831887"
"variable1359","-0.343607736296005717"
"variable1360","-0.776153813836801043"
"variable1361","-1.402608620962432662"
"variable1362","-1.687360768257405663"
"variable1363","-1.313192814446438872"
"variable1364","-1.262018089388241116"
"variable1365","-1.194548602451465102"
"variable1366","-0.971452342953646686"
"variable1367","-0.690568551923039786"
"variable1368","-0.449095541112151775"
"variable1369","-0.475063876054092782"
"variable1370","-0.047801806321670665"
"variable1371"," 0.254923302078240877"
"variable1372"," 0.280490965633665434"
"variable1373"," 0.455716959793315335"
"variable1374"," 0.607411853055906725"
"variable1375"," 0.650123690547233068"
"variable1376"," 0.342403752025082331"
"variable1377"," 0.277230539295963530"
"variable1378","-0.214892266730065951"
"variable1379","-0.347585767532896162"
"variable1380","-0.512024854894745474"
"variable1381","-1.567546377375317324"
"variable1382","-1.532080090087467816"
"variable1383","-1.633966612564004661"
"variable1384","-1.470915255600575344"
"variable1385","-1.309924250252232580"
"variable1386","-1.084183401317482698"
"variable1387","-1.068001156607144786"
"variable1388","-0.749985972885505725"
"variable1389","-0.865487374217566385"
"variable1390","-0.297474736990465172"
"variable1391","-0.032373577133357867"
"variable1392","-0.082690265294498216"
"variable1393"," 0.231172987527962309"
"variable1394"," 0.345114788345837198"
"variable1395"," 0.166426550363107689"
"variable1396"," 0.048422503763118963"
"variable1397"," 0.288431525305981706"
"variable1398","-0.232755153628121658"
"variable1399","-0.484271646892962426"
"variable1400","-1.069408172889600106"
