"","x"
"281","3.521512783763624"
"282","3.667403603450856"
"283","3.813547913079480"
"284","3.956861436875261"
"285","4.093475762830376"
"286","4.218815173454960"
"287","4.327822975605716"
"288","4.415360842485579"
"289","4.476759305730980"
"290","4.508434884543385"
"291","4.508434884543385"
"292","4.476759305730980"
"293","4.415360842485579"
"294","4.327822975605716"
"295","4.218815173454960"
"296","4.093475762830376"
"297","3.956861436875261"
"298","3.813547913079480"
"299","3.667403603450856"
"300","3.521512783763624"
"301","3.447626676415529"
"302","3.584168778289509"
"303","3.720216933750959"
"304","3.852897686756926"
"305","3.978682529367563"
"306","4.093475762830376"
"307","4.192826331639480"
"308","4.272276421273328"
"309","4.327822975605716"
"310","4.356421235942902"
"311","4.356421235942902"
"312","4.327822975605716"
"313","4.272276421273328"
"314","4.192826331639480"
"315","4.093475762830376"
"316","3.978682529367563"
"317","3.852897686756926"
"318","3.720216933750959"
"319","3.584168778289509"
"320","3.447626676415529"
"321","3.364816349841694"
"322","3.491392377771132"
"323","3.616777505606121"
"324","3.738334980534752"
"325","3.852897686756926"
"326","3.956861436875261"
"327","4.046377637955149"
"328","4.117650042447134"
"329","4.167311938543371"
"330","4.192826331639480"
"331","4.192826331639480"
"332","4.167311938543371"
"333","4.117650042447134"
"334","4.046377637955149"
"335","3.956861436875261"
"336","3.852897686756926"
"337","3.738334980534752"
"338","3.616777505606121"
"339","3.491392377771132"
"340","3.364816349841694"
"341","3.275355845218283"
"342","3.391753268151625"
"343","3.506355556523449"
"344","3.616777505606121"
"345","3.720216933750959"
"346","3.813547913079480"
"347","3.893491232481029"
"348","3.956861436875261"
"349","4.000868663413507"
"350","4.023430131726387"
"351","4.023430131726387"
"352","4.000868663413507"
"353","3.956861436875261"
"354","3.893491232481029"
"355","3.813547913079480"
"356","3.720216933750959"
"357","3.616777505606121"
"358","3.506355556523449"
"359","3.391753268151625"
"360","3.275355845218283"
"361","3.181363066108329"
"362","3.287700194920666"
"363","3.391753268151625"
"364","3.491392377771132"
"365","3.584168778289509"
"366","3.667403603450856"
"367","3.738334980534752"
"368","3.794319817895014"
"369","3.833071323506500"
"370","3.852897686756926"
"371","3.852897686756926"
"372","3.833071323506500"
"373","3.794319817895014"
"374","3.738334980534752"
"375","3.667403603450856"
"376","3.584168778289509"
"377","3.491392377771132"
"378","3.391753268151625"
"379","3.287700194920666"
"380","3.181363066108329"
"381","3.084718605213894"
"382","3.181363066108329"
"383","3.275355845218283"
"384","3.364816349841694"
"385","3.447626676415529"
"386","3.521512783763624"
"387","3.584168778289509"
"388","3.633419207775581"
"389","3.667403603450856"
"390","3.684757345173178"
"391","3.684757345173178"
"392","3.667403603450856"
"393","3.633419207775581"
"394","3.584168778289509"
"395","3.521512783763624"
"396","3.447626676415529"
"397","3.364816349841694"
"398","3.275355845218283"
"399","3.181363066108329"
"400","3.084718605213894"
