"","V1"
"variable1217","-0.163635058385973725"
"variable1218","-0.495060539222102913"
"variable1219","-0.720080832864079312"
"variable1220","-1.179998910327680006"
"variable1221","-0.027910154475559459"
"variable1222"," 0.258453793896271211"
"variable1223"," 0.697691135825817210"
"variable1224"," 0.709818249984482619"
"variable1225"," 0.590634648202061463"
"variable1226"," 0.888995972355170916"
"variable1227"," 0.910359174927935832"
"variable1228"," 0.535780257829868267"
"variable1229"," 0.436402534254614727"
"variable1230"," 0.403378746913808428"
"variable1231"," 0.514144200597967949"
"variable1232"," 0.397390615826277438"
"variable1233"," 0.613891269529772243"
"variable1234"," 0.470957031632139644"
"variable1235"," 0.239556212933433016"
"variable1236"," 0.305098707891224286"
"variable1237","-0.121200529902290022"
"variable1238","-0.255885656536075312"
"variable1239","-0.612040997936857623"
"variable1240","-1.045541732241723309"
"variable1241","-0.551540160378843791"
"variable1242","-0.125084935223825688"
"variable1243"," 0.194694038192227331"
"variable1244"," 0.361647164310983982"
"variable1245"," 0.269154181602189901"
"variable1246"," 0.565603026852145696"
"variable1247"," 0.508225680290205206"
"variable1248"," 0.577744928343511766"
"variable1249"," 0.475497619907373492"
"variable1250"," 0.502353122580804001"
"variable1251"," 0.679355446675134700"
"variable1252"," 0.633335427051948896"
"variable1253"," 0.544502337429481509"
"variable1254"," 0.572327882843835289"
"variable1255"," 0.712447003589340988"
"variable1256"," 0.356371170631485490"
"variable1257"," 0.127247693985043875"
"variable1258","-0.162778335947667774"
"variable1259","-0.445535953725968548"
"variable1260","-0.861155343475881629"
"variable1261","-0.796435826681630377"
"variable1262","-0.533457606943542939"
"variable1263","-0.128919352738787851"
"variable1264","-0.146655548440828620"
"variable1265"," 0.073027897874028080"
"variable1266"," 0.184238779632782124"
"variable1267"," 0.269914949105602764"
"variable1268"," 0.322828240859117099"
"variable1269"," 0.312590324972015332"
"variable1270"," 0.286371296112765683"
"variable1271"," 0.478114327559857499"
"variable1272"," 0.741589617842151716"
"variable1273"," 0.629874245656023124"
"variable1274"," 1.183419437153708564"
"variable1275"," 0.730190139684280370"
"variable1276"," 0.493674880794226667"
"variable1277"," 0.317896334053442031"
"variable1278","-0.307459073423798135"
"variable1279","-0.459843405728068311"
"variable1280","-0.777664269761695226"
"variable1281","-0.982078372723221404"
"variable1282","-0.863774816733074324"
"variable1283","-0.374493188807286492"
"variable1284","-0.283550789738268416"
"variable1285","-0.151281880801053925"
"variable1286","-0.180529371062117888"
"variable1287","-0.041519451498579454"
"variable1288","-0.086137023651657180"
"variable1289"," 0.072732988742965368"
"variable1290"," 0.194848161079003490"
"variable1291"," 0.520016560096210334"
"variable1292"," 0.743796575113387148"
"variable1293"," 0.997530149026694457"
"variable1294"," 0.972965942416079588"
"variable1295"," 1.142734471153843190"
"variable1296"," 0.562438441361278629"
"variable1297"," 0.477540233653399260"
"variable1298","-0.267713991788133765"
"variable1299","-0.572821067344622126"
"variable1300","-0.783599119569770797"
"variable1301","-1.063529782441607452"
"variable1302","-1.101461757099083894"
"variable1303","-0.857071701831936039"
"variable1304","-0.923410539353004989"
"variable1305","-0.872143361434938758"
"variable1306","-0.383361844268341245"
"variable1307","-0.268924963358449010"
"variable1308","-0.192500678251350837"
"variable1309"," 0.161562819763667653"
"variable1310","-0.002767217830671714"
"variable1311"," 0.531122977665912210"
"variable1312"," 0.673344945558688845"
"variable1313"," 0.929879390344415580"
"variable1314"," 1.101141096516607742"
"variable1315"," 0.961054633532181679"
"variable1316"," 0.766287671597747688"
"variable1317"," 0.433958210688432322"
"variable1318"," 0.081311447523649799"
"variable1319","-0.509888877339684576"
"variable1320","-1.012889556487711618"
"variable1321","-1.341931559058809897"
"variable1322","-1.299252112420525185"
"variable1323","-1.014201139284690356"
"variable1324","-1.041972786007768326"
"variable1325","-0.799805676622831974"
"variable1326","-0.518212167959714476"
"variable1327","-0.767343691971122510"
"variable1328","-0.290655861495961398"
"variable1329","-0.252053063249249143"
"variable1330"," 0.188256714439902884"
"variable1331"," 0.527675255662335085"
"variable1332"," 0.631269359047059941"
"variable1333"," 1.074535181670837503"
"variable1334"," 1.157065814300028528"
"variable1335"," 1.021660616143345912"
"variable1336"," 0.741802364905493783"
"variable1337"," 0.624099497400953052"
"variable1338"," 0.187019900573671793"
"variable1339","-0.303331421247774624"
"variable1340","-0.725701468526801396"
"variable1341","-1.379652695599969725"
"variable1342","-1.384560313490675654"
"variable1343","-1.140312017860100280"
"variable1344","-1.251386621595756976"
"variable1345","-1.046936728594386468"
"variable1346","-0.865714261624490500"
"variable1347","-0.753808335305046096"
"variable1348","-0.689793473616781894"
"variable1349","-0.409439984397797829"
"variable1350","-0.067129248982937872"
"variable1351"," 0.277410035680558664"
"variable1352"," 0.373516406666604683"
"variable1353"," 0.658077777775805783"
"variable1354"," 1.109864524128861385"
"variable1355"," 0.575117871342333942"
"variable1356"," 0.497735687789118142"
"variable1357"," 0.168690451505321914"
"variable1358"," 0.012498035498473248"
"variable1359","-0.266757836152709427"
"variable1360","-0.599177629230492559"
"variable1361","-1.767654664768278927"
"variable1362","-1.491425734196330621"
"variable1363","-1.412040605579437003"
"variable1364","-1.285794388153122414"
"variable1365","-1.339384907930584179"
"variable1366","-0.994878706485103348"
"variable1367","-0.796865512642038309"
"variable1368","-0.817019419950188563"
"variable1369","-0.436838399273013211"
"variable1370","-0.304508113664093527"
"variable1371"," 0.092273750416479630"
"variable1372"," 0.509656301980492610"
"variable1373"," 0.732129681730855131"
"variable1374"," 0.739527307527104605"
"variable1375"," 0.453364000253313471"
"variable1376"," 0.247162187181457410"
"variable1377","-0.020680453671050827"
"variable1378","-0.449706708436117764"
"variable1379","-0.518864663504782331"
"variable1380","-0.817790093609568669"
"variable1381","-1.314186980966935758"
"variable1382","-1.484379806277115188"
"variable1383","-1.315003709543785204"
"variable1384","-1.558115146322601063"
"variable1385","-1.254559885065305469"
"variable1386","-0.985632980383727042"
"variable1387","-1.055979766699584932"
"variable1388","-0.942933726045193321"
"variable1389","-0.751550650428275402"
"variable1390","-0.305831099766248726"
"variable1391"," 0.110236398181766240"
"variable1392"," 0.055759850874493505"
"variable1393"," 0.411919369673549030"
"variable1394"," 0.370823204608356993"
"variable1395"," 0.229492159675207308"
"variable1396"," 0.360208587480569054"
"variable1397"," 0.177466776759274081"
"variable1398","-0.199075822342582864"
"variable1399","-0.626940531830672221"
"variable1400","-1.044568597848981595"
