"","V1"
"variable1147"," 1.776348621630501556"
"variable1148"," 1.617676265846789141"
"variable1149"," 1.007135395662954735"
"variable1150"," 0.294257697265550955"
"variable1151","-0.073732695127541201"
"variable1152","-0.258880709484334448"
"variable1153","-0.321776578735442964"
"variable1154","-0.391314281494315463"
"variable1155","-0.768997362410537066"
"variable1156","-0.708855801484329029"
"variable1157","-1.151582480998672775"
"variable1158","-1.150289554119034108"
"variable1159","-1.205935416628880485"
"variable1160","-1.240343765183633540"
"variable1161"," 0.755504871915336551"
"variable1162"," 1.242592380607911773"
"variable1163"," 1.746271855054051025"
"variable1164"," 1.895469673755499684"
"variable1165"," 1.895247502290616337"
"variable1166"," 1.857412257445009152"
"variable1167"," 1.646612220431429519"
"variable1168"," 1.402101502402988364"
"variable1169"," 0.689760914229557542"
"variable1170"," 0.650383186773430877"
"variable1171"," 0.129032441839202927"
"variable1172","-0.155308913375007268"
"variable1173","-0.008477593898805619"
"variable1174","-0.309679249846446847"
"variable1175","-0.521768756203146444"
"variable1176","-0.475913109048569705"
"variable1177","-0.710537619361998551"
"variable1178","-1.051847034304403072"
"variable1179","-1.277555815320777999"
"variable1180","-1.024394665399334103"
"variable1181"," 0.725147712638228858"
"variable1182"," 0.860920777700119988"
"variable1183"," 1.400193203481099768"
"variable1184"," 1.549354319931554480"
"variable1185"," 1.956737470343357765"
"variable1186"," 1.786750983875639909"
"variable1187"," 1.319011733574097178"
"variable1188"," 1.243830756186900866"
"variable1189"," 0.652217719575506116"
"variable1190"," 0.425619014722028566"
"variable1191"," 0.404872915731368632"
"variable1192"," 0.089723135182162239"
"variable1193"," 0.123293731692605074"
"variable1194","-0.184165122714040286"
"variable1195","-0.155708477392212497"
"variable1196","-0.345386291248224619"
"variable1197","-0.643709602257484859"
"variable1198","-0.735422863752041689"
"variable1199","-0.938451400000671510"
"variable1200","-1.214544425343687228"
"variable1201","-0.056021662017145174"
"variable1202"," 0.514838354009349741"
"variable1203"," 0.890803105667658746"
"variable1204"," 1.204711339070971610"
"variable1205"," 1.456385503182416885"
"variable1206"," 1.195671146073347790"
"variable1207"," 1.193226653854152275"
"variable1208"," 1.032089496992072419"
"variable1209"," 0.533481206490769244"
"variable1210"," 0.600197417105751363"
"variable1211"," 0.256737014537939290"
"variable1212"," 0.480030094276217123"
"variable1213"," 0.211803107003167790"
"variable1214"," 0.378584165172718812"
"variable1215"," 0.158591371750890803"
"variable1216"," 0.049785807611851252"
"variable1217","-0.412606556043009443"
"variable1218","-0.536400910124800068"
"variable1219","-0.776971869134651327"
"variable1220","-0.846768340275836140"
"variable1221","-0.024947605427260162"
"variable1222"," 0.051051798187058295"
"variable1223"," 0.627947452952429597"
"variable1224"," 0.648337355762660494"
"variable1225"," 0.763506878385508014"
"variable1226"," 0.832331848557307241"
"variable1227"," 0.779462298282198485"
"variable1228"," 0.599742227442983999"
"variable1229"," 0.561279451170993537"
"variable1230"," 0.615039934527209065"
"variable1231"," 0.561461318396152431"
"variable1232"," 0.346150576569277391"
"variable1233"," 0.513917798332385156"
"variable1234"," 0.393420336274723614"
"variable1235"," 0.396590462983776426"
"variable1236"," 0.167941902874094967"
"variable1237","-0.099302107742211917"
"variable1238","-0.364822645916229815"
"variable1239","-0.564425990827299495"
"variable1240","-1.229811707477005411"
"variable1241","-0.192714503837961904"
"variable1242","-0.295457981788588675"
"variable1243"," 0.240579287649431817"
"variable1244"," 0.458992266428470796"
"variable1245"," 0.410758283127756307"
"variable1246"," 0.615742670013115445"
"variable1247"," 0.490318738319216241"
"variable1248"," 0.418946502241520025"
"variable1249"," 0.427053530494514222"
"variable1250"," 0.583694566840890383"
"variable1251"," 0.396574829429788056"
"variable1252"," 0.523547335537336234"
"variable1253"," 0.460940757088030784"
"variable1254"," 0.660465862914210611"
"variable1255"," 0.680543372171024785"
"variable1256"," 0.550329025051887077"
"variable1257"," 0.222066522307696190"
"variable1258","-0.187054636493332371"
"variable1259","-0.407071714451898270"
"variable1260","-0.913969393970333832"
"variable1261","-0.592215224694583542"
"variable1262","-0.140849537499197791"
"variable1263","-0.211044806885508612"
"variable1264"," 0.058944038988619912"
"variable1265"," 0.249852801235315225"
"variable1266"," 0.189488574855605968"
"variable1267"," 0.096051415298925968"
"variable1268"," 0.168143295759775546"
"variable1269"," 0.247384397547487311"
"variable1270"," 0.317226953399249889"
"variable1271"," 0.416436187132281699"
"variable1272"," 0.599899129829625122"
"variable1273"," 0.994956526913477024"
"variable1274"," 0.864072076651321574"
"variable1275"," 0.613478369609282259"
"variable1276"," 0.533884252880164611"
"variable1277"," 0.303284247352520020"
"variable1278","-0.091993014389013888"
"variable1279","-0.544557020481126308"
"variable1280","-0.526076465519325520"
"variable1281","-0.916701356158384884"
"variable1282","-0.560071976539322947"
"variable1283","-0.405345716442468307"
"variable1284","-0.107193504233160708"
"variable1285","-0.488133772996027893"
"variable1286","-0.258863615107438327"
"variable1287","-0.111236721051670484"
"variable1288"," 0.013785767810214476"
"variable1289"," 0.117259069591684459"
"variable1290"," 0.290874322776151051"
"variable1291"," 0.602009422627546975"
"variable1292"," 0.848507898406368866"
"variable1293"," 1.064432717716767840"
"variable1294"," 1.055843119590168078"
"variable1295"," 1.067226533787995368"
"variable1296"," 0.799836052642457940"
"variable1297"," 0.400136690329047751"
"variable1298"," 0.102566793436339621"
"variable1299","-0.455346650809564824"
"variable1300","-0.713710786033110223"
"variable1301","-1.342477047934132139"
"variable1302","-1.067665986877759376"
"variable1303","-0.738934162885977908"
"variable1304","-0.722910603673515006"
"variable1305","-0.505432787960440111"
"variable1306","-0.446596323123441608"
"variable1307","-0.397277508132737600"
"variable1308","-0.275370910156628235"
"variable1309","-0.050914168854417366"
"variable1310"," 0.138435653925609026"
"variable1311"," 0.650787046860985763"
"variable1312"," 0.640919961908059554"
"variable1313"," 0.857804519859048153"
"variable1314"," 0.907653507250182567"
"variable1315"," 0.982909297154382577"
"variable1316"," 0.815149736071001496"
"variable1317"," 0.567652340981281034"
"variable1318"," 0.143653671875280664"
"variable1319","-0.179112736820436047"
"variable1320","-0.804938048196194300"
"variable1321","-1.091485754762288041"
"variable1322","-1.190001173333317785"
"variable1323","-1.016080562351799665"
"variable1324","-0.993047928085979970"
"variable1325","-0.911887825932551022"
"variable1326","-0.819552089061446609"
"variable1327","-0.847865276187694250"
"variable1328","-0.305977979048386362"
"variable1329","-0.322266909532103074"
"variable1330"," 0.164260591854742205"
"variable1331"," 0.297426057034194169"
"variable1332"," 0.613520504721972948"
"variable1333"," 0.733639172830989894"
"variable1334"," 0.996645681996615962"
"variable1335"," 0.824800513144989478"
"variable1336"," 0.650235036303014491"
"variable1337"," 0.542462210098197728"
"variable1338"," 0.078668573224371624"
"variable1339","-0.069885160530661683"
"variable1340","-0.736090086146488187"
"variable1341","-1.514002252425991957"
"variable1342","-1.303105894641904516"
"variable1343","-1.354583805348576586"
"variable1344","-1.322446035469825976"
"variable1345","-0.935356800325689797"
"variable1346","-1.154165634426742360"
"variable1347","-0.649168451186433959"
"variable1348","-0.483053445394378000"
"variable1349","-0.662455479528201052"
"variable1350"," 0.002894489516494819"
"variable1351"," 0.119286426171158366"
"variable1352"," 0.460258671694787180"
"variable1353"," 0.688169031567114953"
"variable1354"," 1.132675709161101496"
"variable1355"," 0.789615495304868631"
"variable1356"," 0.528475739533916244"
"variable1357"," 0.397808787472786363"
"variable1358","-0.202428775151613782"
"variable1359","-0.536373611853612431"
"variable1360","-0.835867141456005935"
"variable1361","-1.447486718242784631"
"variable1362","-1.090014362533859416"
"variable1363","-1.331725039327178228"
"variable1364","-1.254127089687413488"
"variable1365","-1.014522765409493266"
"variable1366","-0.975868138600629709"
"variable1367","-0.947399992041301542"
"variable1368","-0.703529360618517119"
"variable1369","-0.656748347307899993"
"variable1370","-0.377362258571777243"
"variable1371","-0.052819310555750322"
"variable1372"," 0.351638669566552486"
"variable1373"," 0.608555078352900347"
"variable1374"," 0.548889204312492995"
"variable1375"," 0.639996798194061856"
"variable1376"," 0.512537941605812231"
"variable1377"," 0.195041423481961435"
"variable1378","-0.231749938583089343"
"variable1379","-0.507559144132299855"
"variable1380","-0.644376427073887537"
"variable1381","-1.392306032815593397"
"variable1382","-1.280572249744949209"
"variable1383","-1.363442122843834703"
"variable1384","-1.422490667183719193"
"variable1385","-1.549614074353389936"
"variable1386","-1.270923531425300013"
"variable1387","-1.015704989767542310"
"variable1388","-0.798966438340759866"
"variable1389","-0.744619028335220867"
"variable1390","-0.560738170389414980"
"variable1391","-0.191946670401177272"
"variable1392"," 0.184818378493181362"
"variable1393"," 0.492670984182696947"
"variable1394"," 0.320770984165092032"
"variable1395"," 0.428145200471123810"
"variable1396"," 0.241494698172050076"
"variable1397","-0.150758446003174423"
"variable1398","-0.389648700018585037"
"variable1399","-0.692164667587243265"
"variable1400","-0.978974720450401570"
