"","V1"
"variable1271"," 0.410047201455094323"
"variable1272"," 0.605184584483427379"
"variable1273"," 0.846726061489603721"
"variable1274"," 0.687565926160434104"
"variable1275"," 0.836302340662288812"
"variable1276"," 0.672637551092372887"
"variable1277"," 0.287545787498975580"
"variable1278","-0.241401406279900144"
"variable1279","-0.471905234452592304"
"variable1280","-0.772231430001505514"
"variable1281","-0.831815090216431741"
"variable1282","-0.592326160451716710"
"variable1283","-0.363467939416326935"
"variable1284","-0.213056278207438665"
"variable1285","-0.452129715697330903"
"variable1286","-0.221296184819073982"
"variable1287","-0.211886611387468893"
"variable1288","-0.067479854983689441"
"variable1289"," 0.300941729297765859"
"variable1290"," 0.188312465344716268"
"variable1291"," 0.427715719138811956"
"variable1292"," 0.730408803472462176"
"variable1293"," 1.046609511386436431"
"variable1294"," 1.053259416666692427"
"variable1295"," 0.844340594509496278"
"variable1296"," 0.559497576938864816"
"variable1297"," 0.223744601569102114"
"variable1298"," 0.253221037807988436"
"variable1299","-0.403771812642494510"
"variable1300","-0.601534269345836536"
"variable1301","-1.170240474920898555"
"variable1302","-0.885052194427700223"
"variable1303","-0.881905393928088199"
"variable1304","-0.656450829873781894"
"variable1305","-0.519317404918629544"
"variable1306","-0.657140182541473106"
"variable1307","-0.258579540824050824"
"variable1308","-0.288685470325089344"
"variable1309","-0.002475937347353785"
"variable1310"," 0.402877612908874028"
"variable1311"," 0.583793266635023733"
"variable1312"," 0.749376790304982165"
"variable1313"," 0.877769967857341959"
"variable1314"," 1.084007555521486976"
"variable1315"," 1.083642386174260563"
"variable1316"," 0.612543716185248943"
"variable1317"," 0.222563502114228623"
"variable1318","-0.097620334195131414"
"variable1319","-0.274001803741051320"
"variable1320","-0.565376444991973148"
"variable1321","-1.314261314700305272"
"variable1322","-1.233606059283062217"
"variable1323","-0.873781698429166309"
"variable1324","-0.886590574810897980"
"variable1325","-0.940975962136571531"
"variable1326","-0.778292991349765373"
"variable1327","-0.699551153303069939"
"variable1328","-0.391806614519037366"
"variable1329","-0.346606486757023768"
"variable1330"," 0.025141439786106896"
"variable1331"," 0.226517033387866523"
"variable1332"," 0.699971641638723496"
"variable1333"," 0.804189096169072082"
"variable1334"," 1.031642381446093326"
"variable1335"," 0.875263001995293610"
"variable1336"," 0.978248381337514350"
"variable1337"," 0.165787528961116315"
"variable1338"," 0.278388987040548597"
"variable1339","-0.367093979691187844"
"variable1340","-0.693714855243956707"
"variable1341","-1.271545694631420309"
"variable1342","-1.219582011244249697"
"variable1343","-1.296246356615859741"
"variable1344","-1.189437304130332551"
"variable1345","-1.116747544142061122"
"variable1346","-1.068257767720689255"
"variable1347","-0.629887670504018393"
"variable1348","-0.553827711540092804"
"variable1349","-0.102194510824557522"
"variable1350"," 0.189376693088332881"
"variable1351"," 0.262916375845390071"
"variable1352"," 0.715876575796627335"
"variable1353"," 0.676425195922789046"
"variable1354"," 0.861707119704520519"
"variable1355"," 0.789258137378088809"
"variable1356"," 0.469663694066912107"
"variable1357"," 0.334010438956783118"
"variable1358"," 0.038223844083437639"
"variable1359","-0.610860740085803378"
"variable1360","-0.871606023159757437"
"variable1361","-1.423825161730016831"
"variable1362","-1.314955347313807366"
"variable1363","-1.440636057907870970"
"variable1364","-1.521733966075701883"
"variable1365","-1.067626616699361541"
"variable1366","-1.311964681931889976"
"variable1367","-0.846392761423273243"
"variable1368","-0.509557245301794803"
"variable1369","-0.671101267121027578"
"variable1370","-0.276866559335003926"
"variable1371"," 0.058027709350201899"
"variable1372"," 0.398987471098963986"
"variable1373"," 0.471310875219267233"
"variable1374"," 0.608178429037853019"
"variable1375"," 0.807157695138943976"
"variable1376"," 0.592754935042492881"
"variable1377"," 0.301987718418769313"
"variable1378"," 0.132606717561823989"
"variable1379","-0.431424498413031987"
"variable1380","-0.915572560097280275"
"variable1381","-1.384278368910804913"
"variable1382","-1.518706983358774076"
"variable1383","-1.699594447387100971"
"variable1384","-1.235521449499364710"
"variable1385","-1.636395712152024950"
"variable1386","-1.278373969129070753"
"variable1387","-1.223759322072606626"
"variable1388","-0.942713825878894518"
"variable1389","-0.621626902799867542"
"variable1390","-0.399865445782053130"
"variable1391","-0.073664459664167029"
"variable1392"," 0.181843898495326034"
"variable1393"," 0.270452877573828077"
"variable1394"," 0.449491786429611073"
"variable1395"," 0.443242964651579086"
"variable1396"," 0.243728747444589167"
"variable1397"," 0.126637769332707678"
"variable1398","-0.223138837519258421"
"variable1399","-0.614280354132356043"
"variable1400","-0.733250556088363759"
