"","V1"
"variable178","-1.5815354368642500216"
"variable179","-1.4702761152923626842"
"variable180","-1.5842281277346392798"
"variable181"," 0.5983171878509325747"
"variable182"," 1.5339747143465243262"
"variable183"," 1.8027478885013199505"
"variable184"," 1.8844904271428737363"
"variable185"," 2.1859212551302782401"
"variable186"," 1.8487214767516739755"
"variable187"," 1.8273065117757214537"
"variable188"," 1.0820177257266041515"
"variable189"," 0.9999074935145910725"
"variable190"," 0.2973919503022832145"
"variable191","-0.3574103940413038139"
"variable192","-0.4882922738753388003"
"variable193","-0.9754454521345746754"
"variable194","-0.9701338812457022120"
"variable195","-1.3026577948386588446"
"variable196","-1.2572659235365961639"
"variable197","-1.1617028687361505845"
"variable198","-1.5082779543454047921"
"variable199","-1.5374638662653492549"
"variable1100","-1.7188995427614228717"
"variable1101"," 0.8732026235744220211"
"variable1102"," 1.4702640835608440373"
"variable1103"," 1.9192773338400177519"
"variable1104"," 2.2479240130316378021"
"variable1105"," 2.0903410219781277668"
"variable1106"," 2.0580155984488506249"
"variable1107"," 2.0746883657612293916"
"variable1108"," 1.3716809919620200908"
"variable1109"," 0.9206075708451848527"
"variable1110"," 0.1791169873631770770"
"variable1111"," 0.0427160920935645561"
"variable1112","-0.5535019365843552031"
"variable1113","-0.9539292074431331425"
"variable1114","-0.9636767489597111158"
"variable1115","-0.9172674728823485557"
"variable1116","-1.0482817079143005312"
"variable1117","-1.5505803638074109330"
"variable1118","-1.5607806852276562282"
"variable1119","-1.5439750930663438400"
"variable1120","-1.4544985716970364464"
"variable1121"," 1.0095054961714291508"
"variable1122"," 1.4484832735145791727"
"variable1123"," 1.8855623404171051316"
"variable1124"," 2.2387905064408823996"
"variable1125"," 2.4392681815441652482"
"variable1126"," 2.2922114550295571433"
"variable1127"," 1.9060187155125565273"
"variable1128"," 1.4618291044485482999"
"variable1129"," 0.8795303233899676165"
"variable1130"," 0.3842805880562484844"
"variable1131","-0.0313597025477758001"
"variable1132","-0.5117389537417612599"
"variable1133","-0.6975688431087621044"
"variable1134","-0.7329519590817678010"
"variable1135","-0.9654049707324516838"
"variable1136","-1.1915380845922423081"
"variable1137","-1.3342743253571256457"
"variable1138","-1.0660965078302300224"
"variable1139","-1.6117323818312947470"
"variable1140","-1.4942018637412632920"
"variable1141"," 0.5892141695696704318"
"variable1142"," 1.3770181359114734843"
"variable1143"," 1.7911577991245146713"
"variable1144"," 2.1266010531216439361"
"variable1145"," 2.2947420894926251478"
"variable1146"," 2.2534240320632208388"
"variable1147"," 1.8110801609451014915"
"variable1148"," 1.4426540510506873360"
"variable1149"," 1.0135867227543038371"
"variable1150"," 0.3723360098123199569"
"variable1151"," 0.1440715861816288246"
"variable1152","-0.2830592968576522983"
"variable1153","-0.4755128292317625238"
"variable1154","-0.4195043683644867905"
"variable1155","-0.9178728822713513313"
"variable1156","-0.8206549056551484256"
"variable1157","-0.9951814379485161011"
"variable1158","-1.1927525397864766621"
"variable1159","-1.2057655792672021811"
"variable1160","-1.5301206060926304531"
"variable1161"," 0.6103080642907283693"
"variable1162"," 1.4447000041684139315"
"variable1163"," 1.4894263359508801425"
"variable1164"," 1.9616323576043581678"
"variable1165"," 1.8603901798171331716"
"variable1166"," 1.8683510157843996602"
"variable1167"," 1.5847019570130913557"
"variable1168"," 1.3031386541008598279"
"variable1169"," 0.8955224313840938200"
"variable1170"," 0.4618695057200481457"
"variable1171"," 0.2414035408626334922"
"variable1172"," 0.1116802756097314830"
"variable1173","-0.1917646175683878351"
"variable1174","-0.3230490135648430017"
"variable1175","-0.3521675596118605256"
"variable1176","-0.5086187418532064353"
"variable1177","-0.5624886354747830053"
"variable1178","-1.1529044305923505931"
"variable1179","-1.1495484564270546102"
"variable1180","-1.0472008534508236988"
"variable1181"," 0.0308154059130485436"
"variable1182"," 0.9736023229805531587"
"variable1183"," 1.1161482191879388282"
"variable1184"," 1.5713520897675452570"
"variable1185"," 1.7124341659609640942"
"variable1186"," 1.5405210474700288259"
"variable1187"," 1.4518273884518382300"
"variable1188"," 1.1074895161886137984"
"variable1189"," 0.8139559084499026209"
"variable1190"," 0.7196727799601773112"
"variable1191"," 0.1524846874147226250"
"variable1192"," 0.2110905794555953674"
"variable1193","-0.0602065113019251558"
"variable1194"," 0.0268960966866257090"
"variable1195","-0.1404341306354960073"
"variable1196","-0.3306148989472122990"
"variable1197","-0.7161791016075775840"
"variable1198","-0.8224483749989798254"
"variable1199","-1.1155500009374776926"
"variable1200","-1.0157404704302619436"
"variable1201"," 0.2481219080125270371"
"variable1202"," 0.6237277395780056466"
"variable1203"," 1.0933647516327407168"
"variable1204"," 1.2022485421549082840"
"variable1205"," 1.3082058978366095658"
"variable1206"," 1.2121883116779295086"
"variable1207"," 1.2222014555176445860"
"variable1208"," 0.7884603578489247644"
"variable1209"," 0.7915561231501651029"
"variable1210"," 0.6196956586030560876"
"variable1211"," 0.0676290680185335225"
"variable1212"," 0.3004384786868135593"
"variable1213"," 0.1297551318759712635"
"variable1214"," 0.1074393947389924026"
"variable1215"," 0.0239078795969814850"
"variable1216","-0.0479896960842365466"
"variable1217","-0.2554503325612275666"
"variable1218","-0.6297312041927930482"
"variable1219","-0.5740440104168139657"
"variable1220","-1.0304482492038513630"
"variable1221","-0.0487703427991419691"
"variable1222"," 0.2996162164226494062"
"variable1223"," 0.5055497868398939332"
"variable1224"," 0.8612661642783154825"
"variable1225"," 1.0585388208118269304"
"variable1226"," 0.8740382739059210371"
"variable1227"," 0.7922202159030002910"
"variable1228"," 0.6584173270192226202"
"variable1229"," 0.5948201493877158796"
"variable1230"," 0.5423481541459275190"
"variable1231"," 0.6039995476114657924"
"variable1232"," 0.4801178126838112625"
"variable1233"," 0.5800116487399389342"
"variable1234"," 0.4985853551009434836"
"variable1235"," 0.2657996241451511255"
"variable1236"," 0.2490149089461995979"
"variable1237","-0.0460641753606417653"
"variable1238","-0.5655697973546731649"
"variable1239","-0.5833229428920451154"
"variable1240","-0.9915087775038273765"
"variable1241","-0.1784958731071524529"
"variable1242"," 0.0096400622228888788"
"variable1243"," 0.2118040056516569125"
"variable1244"," 0.3849600953252536040"
"variable1245"," 0.4790259849365859357"
"variable1246"," 0.4856151943616631717"
"variable1247"," 0.5834411715892472428"
"variable1248"," 0.3608419079761788772"
"variable1249"," 0.3735921992395180302"
"variable1250"," 0.3757357307176956152"
"variable1251"," 0.5707381316135603511"
"variable1252"," 0.8360549761181983452"
"variable1253"," 0.6842354137414311532"
"variable1254"," 0.7578903535453908047"
"variable1255"," 0.6824598030951856131"
"variable1256"," 0.5151641965593781736"
"variable1257"," 0.1967827546808489092"
"variable1258","-0.1551537007149703662"
"variable1259","-0.5025191174255509985"
"variable1260","-0.6787409419758788642"
"variable1261","-0.7106230870852485726"
"variable1262","-0.5465690167775464348"
"variable1263","-0.2741941975386739672"
"variable1264","-0.0334177124795192876"
"variable1265"," 0.1784104613358449831"
"variable1266"," 0.1134989691999973710"
"variable1267"," 0.3305150488351976668"
"variable1268"," 0.0048683543784290295"
"variable1269"," 0.2349532116657040426"
"variable1270"," 0.6104046958432558512"
"variable1271"," 0.5122012013583884249"
"variable1272"," 0.7466722881867399186"
"variable1273"," 0.7525645435766106228"
"variable1274"," 0.7442264867998282796"
"variable1275"," 0.8455222845316787694"
"variable1276"," 0.6192548383277620694"
"variable1277"," 0.0519774619753410050"
"variable1278","-0.1571011501282501832"
"variable1279","-0.5277327114794904128"
"variable1280","-0.9443804164329125950"
"variable1281","-1.1042630735727541058"
"variable1282","-0.7723725373972603059"
"variable1283","-0.7075575101509070652"
"variable1284","-0.5836343013367493171"
"variable1285","-0.3627461096841302357"
"variable1286","-0.1727694090681841654"
"variable1287","-0.1882640111249914150"
"variable1288"," 0.0838010898835182677"
"variable1289","-0.0698635702976824480"
"variable1290"," 0.2206904132336788560"
"variable1291"," 0.4785216787612743827"
"variable1292"," 0.6995838208804042724"
"variable1293"," 0.9819091591663540175"
"variable1294"," 0.8803520701526845738"
"variable1295"," 0.8262981374524042133"
"variable1296"," 0.6169911533345414645"
"variable1297"," 0.4951528312223268946"
"variable1298","-0.1238449761067148269"
"variable1299","-0.3956665148116243480"
"variable1300","-0.7049360852314783266"
"variable1301","-1.0867144679502787064"
"variable1302","-1.2430774601591978445"
"variable1303","-1.0397209508828157976"
"variable1304","-0.9236596720102381308"
"variable1305","-0.7875411320493855838"
"variable1306","-0.5441365542564555735"
"variable1307","-0.3062403680053922828"
"variable1308","-0.1128642204631770674"
"variable1309","-0.0040779381954635548"
"variable1310"," 0.4120542826762170208"
"variable1311"," 0.4926110372351909517"
"variable1312"," 0.7138971511479128562"
"variable1313"," 0.8795458655665000514"
"variable1314"," 0.9803253482008545960"
"variable1315"," 1.0240819951726578552"
"variable1316"," 0.8765620636522835074"
"variable1317"," 0.5416055273099239509"
"variable1318"," 0.1349182151323699841"
"variable1319","-0.4510822573346005004"
"variable1320","-0.6104399676489400406"
"variable1321","-1.1386472951249453356"
"variable1322","-1.0721440604527894269"
"variable1323","-1.0814450068216214795"
"variable1324","-1.1383259564613847914"
"variable1325","-0.9463528614899537894"
"variable1326","-0.7231748819170776832"
"variable1327","-0.7585037736522961538"
"variable1328","-0.5101269890927233597"
"variable1329","-0.1822995072608388778"
"variable1330"," 0.0676663317191877056"
"variable1331"," 0.3281232019345178275"
"variable1332"," 0.7053922919231881972"
"variable1333"," 0.7130216637565314208"
"variable1334"," 1.0785423831807645634"
"variable1335"," 0.7244791552955411884"
"variable1336"," 0.8407575298777597572"
"variable1337"," 0.4338102987914720932"
"variable1338"," 0.0768733024306574309"
"variable1339","-0.3633934070457598975"
"variable1340","-0.6275031478677109975"
"variable1341","-1.1797462218922774024"
"variable1342","-1.2688499816816405374"
"variable1343","-1.2636425296500264359"
"variable1344","-1.1587149345812826073"
"variable1345","-1.0712084972138058436"
"variable1346","-0.9440518150918602025"
"variable1347","-0.8559811230116918246"
"variable1348","-0.6498635591673798118"
"variable1349","-0.2341594517386176300"
"variable1350"," 0.0007537529419034406"
"variable1351"," 0.3529741185927793290"
"variable1352"," 0.5165871903307578394"
"variable1353"," 0.7616326375043833696"
"variable1354"," 0.9920120097717666230"
"variable1355"," 0.6502951592590291430"
"variable1356"," 0.4095555831389791068"
"variable1357"," 0.3607483817186339925"
"variable1358","-0.1042985874183522121"
"variable1359","-0.2335273331045762402"
"variable1360","-0.6999790240545199493"
"variable1361","-1.3221482925539351783"
"variable1362","-1.6113126933568628907"
"variable1363","-1.4427019752728997837"
"variable1364","-1.2972766882879032124"
"variable1365","-1.2221111054711126798"
"variable1366","-1.2381102052539669778"
"variable1367","-1.1889597585895881338"
"variable1368","-0.8400844308821516782"
"variable1369","-0.8124706115162554365"
"variable1370","-0.3147951547199272504"
"variable1371"," 0.2543343296878047277"
"variable1372"," 0.3480052459897365336"
"variable1373"," 0.5822906423910912954"
"variable1374"," 0.8956374252087573318"
"variable1375"," 0.3860539920564630689"
"variable1376"," 0.3862028265489486634"
"variable1377"," 0.5839752773663242635"
"variable1378","-0.1362333382275646709"
"variable1379","-0.5694567535528987090"
"variable1380","-0.7471599457737569949"
"variable1381","-1.4808776609417166892"
"variable1382","-1.5072603231626353626"
"variable1383","-1.4006223659836400941"
"variable1384","-1.6880350761523932324"
"variable1385","-1.3729574022279404932"
"variable1386","-1.2125128480500992900"
"variable1387","-0.8270448769867602135"
"variable1388","-0.9438192024241104372"
"variable1389","-0.6828839541799419655"
"variable1390","-0.4598925801205542285"
"variable1391","-0.2064887573560553191"
"variable1392"," 0.1866492746954597215"
"variable1393"," 0.3323736138919285432"
"variable1394"," 0.3060070806172180968"
"variable1395"," 0.4243281613047764633"
"variable1396"," 0.1829419947391220380"
"variable1397","-0.1803221576174227625"
"variable1398","-0.0519157489207483502"
"variable1399","-0.7445509351189070202"
"variable1400","-0.7825156835290532076"
