"","V1"
"variable184"," 2.00948569338286331"
"variable185"," 1.95731475611717598"
"variable186"," 2.20700648461252547"
"variable187"," 1.75296823782778910"
"variable188"," 1.10376626463438088"
"variable189"," 0.55745338993968963"
"variable190"," 0.25938572565662227"
"variable191","-0.11151016854150489"
"variable192","-0.86819675670729390"
"variable193","-0.90262105913957058"
"variable194","-0.95056574045240227"
"variable195","-1.29828526320062076"
"variable196","-1.43447089399717087"
"variable197","-1.47996592455216747"
"variable198","-1.32272727025687575"
"variable199","-1.32972602900064940"
"variable1100","-1.38910188145687963"
"variable1101"," 0.78652384044816392"
"variable1102"," 1.51249497611374362"
"variable1103"," 1.99804051990265408"
"variable1104"," 2.03916341246612687"
"variable1105"," 2.39239086340823937"
"variable1106"," 2.21996569233105578"
"variable1107"," 1.79587877243303362"
"variable1108"," 1.29355021918068913"
"variable1109"," 0.62601565271145676"
"variable1110"," 0.31707232916658484"
"variable1111","-0.21050595184343721"
"variable1112","-0.42108484077969216"
"variable1113","-0.81210527565303270"
"variable1114","-0.82153597189787986"
"variable1115","-1.27254472587334244"
"variable1116","-1.15245795581790555"
"variable1117","-1.57603146876553657"
"variable1118","-1.60079803659838205"
"variable1119","-1.47348385765932877"
"variable1120","-1.57795834195740170"
"variable1121"," 0.55075063136012170"
"variable1122"," 1.24491237841737368"
"variable1123"," 1.87714564977659681"
"variable1124"," 2.36667463607737272"
"variable1125"," 2.11227888997533020"
"variable1126"," 2.08580269751138792"
"variable1127"," 1.53785815005854709"
"variable1128"," 1.40786222276633910"
"variable1129"," 0.71804349885752905"
"variable1130"," 0.31171625665781705"
"variable1131"," 0.15063969042146114"
"variable1132","-0.18102285011329791"
"variable1133","-0.76588249157337840"
"variable1134","-0.63639623192004258"
"variable1135","-0.87898606777150745"
"variable1136","-1.09982007596519282"
"variable1137","-1.11018874682256952"
"variable1138","-1.18480225347343526"
"variable1139","-1.42232463760402328"
"variable1140","-1.21162365637551117"
"variable1141"," 0.65694116093605370"
"variable1142"," 1.54129643076537870"
"variable1143"," 1.78927541693348213"
"variable1144"," 2.31536860627902863"
"variable1145"," 2.24656073000606682"
"variable1146"," 2.08507899058534107"
"variable1147"," 1.73240296226189527"
"variable1148"," 1.39373217431709850"
"variable1149"," 0.91174070930513618"
"variable1150"," 0.65800883298443058"
"variable1151"," 0.12653560395676455"
"variable1152","-0.35175354800345815"
"variable1153","-0.56043137450448521"
"variable1154","-0.56789810954867026"
"variable1155","-0.80480959311180422"
"variable1156","-0.93384583423687584"
"variable1157","-0.98892570783613243"
"variable1158","-1.41118181341563487"
"variable1159","-1.06330279292756913"
"variable1160","-1.46189313984875047"
"variable1161"," 0.85166344116070014"
"variable1162"," 1.23987882378029601"
"variable1163"," 1.69545278727375992"
"variable1164"," 1.96044311121894821"
"variable1165"," 2.23310738763273653"
"variable1166"," 1.89247101839698639"
"variable1167"," 1.88384088977207087"
"variable1168"," 1.05295055042511887"
"variable1169"," 0.76571124016207781"
"variable1170"," 0.45076846623756400"
"variable1171"," 0.21609932954473704"
"variable1172","-0.06800358683575196"
"variable1173","-0.25194872924087441"
"variable1174","-0.43756293185047074"
"variable1175","-0.40751134187025029"
"variable1176","-0.44082024071972492"
"variable1177","-0.89096687235743044"
"variable1178","-0.70012830423312911"
"variable1179","-1.09780607630020777"
"variable1180","-1.35794121589105576"
"variable1181"," 0.43656630882281033"
"variable1182"," 0.88345630336858327"
"variable1183"," 1.42733536621703849"
"variable1184"," 1.57504773003656506"
"variable1185"," 1.83020796783734752"
"variable1186"," 1.74062617598468106"
"variable1187"," 1.32328077333308669"
"variable1188"," 1.10282645349218433"
"variable1189"," 0.81101427508748469"
"variable1190"," 0.66394546408578892"
"variable1191"," 0.34975337456496608"
"variable1192","-0.01104956035208546"
"variable1193"," 0.17457911946222862"
"variable1194"," 0.24752649460561660"
"variable1195","-0.24650378738191137"
"variable1196","-0.38675625273240172"
"variable1197","-0.58901111517522986"
"variable1198","-0.87128085232788499"
"variable1199","-0.91307884799872763"
"variable1200","-1.19952442857246111"
"variable1201"," 0.21230991573042030"
"variable1202"," 0.70444793002366557"
"variable1203"," 0.99703425897496156"
"variable1204"," 1.30357607429034905"
"variable1205"," 1.23047194913977131"
"variable1206"," 1.36918340897960444"
"variable1207"," 1.19490133268906962"
"variable1208"," 0.98563266582698150"
"variable1209"," 0.68817264188708616"
"variable1210"," 0.51820239462497519"
"variable1211"," 0.35207691665354307"
"variable1212"," 0.30538652034199704"
"variable1213"," 0.30072169284804751"
"variable1214"," 0.15997721215223726"
"variable1215"," 0.01980683966939747"
"variable1216","-0.06580163145536769"
"variable1217","-0.16537128055824477"
"variable1218","-0.75546772441882637"
"variable1219","-0.96612230847839975"
"variable1220","-0.94020560474966774"
"variable1221","-0.10394234673803202"
"variable1222"," 0.28031724366040567"
"variable1223"," 0.52001687816359188"
"variable1224"," 0.70254506078213785"
"variable1225"," 1.00782332904095817"
"variable1226"," 0.85732673105523671"
"variable1227"," 0.76810272993865503"
"variable1228"," 0.60388838905748810"
"variable1229"," 0.66562572440248491"
"variable1230"," 0.63684302686593641"
"variable1231"," 0.44435062377011053"
"variable1232"," 0.43657587952326693"
"variable1233"," 0.39182153380281670"
"variable1234"," 0.42648325691160416"
"variable1235"," 0.42959676142710235"
"variable1236"," 0.51715123946357966"
"variable1237","-0.05367237383119038"
"variable1238","-0.48917944440319927"
"variable1239","-0.54987268219504370"
"variable1240","-0.95379445075892144"
"variable1241","-0.50570415607704455"
"variable1242"," 0.10595607327050592"
"variable1243","-0.07753756020377817"
"variable1244"," 0.29779884814728980"
"variable1245"," 0.65556108416339887"
"variable1246"," 0.51688109200333598"
"variable1247"," 0.35411631725918219"
"variable1248"," 0.31936315992954495"
"variable1249"," 0.30894662679333917"
"variable1250"," 0.55213696059305140"
"variable1251"," 0.46907398197025407"
"variable1252"," 0.46984388705000657"
"variable1253"," 0.75439312320978902"
"variable1254"," 0.62839076305330288"
"variable1255"," 0.84715658480590683"
"variable1256"," 0.46721958594422414"
"variable1257"," 0.21127991886471370"
"variable1258","-0.01429696925780544"
"variable1259","-0.42522695599093041"
"variable1260","-0.91136091525648122"
"variable1261","-0.53148655704780712"
"variable1262","-0.42551388511281835"
"variable1263","-0.10241529634659413"
"variable1264","-0.13340401284516434"
"variable1265"," 0.08903065054965861"
"variable1266"," 0.18990199150390263"
"variable1267"," 0.15997458686652821"
"variable1268"," 0.39177989114152723"
"variable1269"," 0.10519745284487853"
"variable1270"," 0.53668309668788849"
"variable1271"," 0.66051271417967439"
"variable1272"," 0.82284601981243288"
"variable1273"," 0.68013168201689345"
"variable1274"," 0.48467649203159224"
"variable1275"," 0.89907354736684886"
"variable1276"," 0.57702158929056724"
"variable1277"," 0.33222766830509237"
"variable1278"," 0.06959406419236580"
"variable1279","-0.47823718355541073"
"variable1280","-0.76494615006467070"
"variable1281","-0.72873646323245289"
"variable1282","-0.51306766417940686"
"variable1283","-0.61425283406255871"
"variable1284","-0.39619722446601308"
"variable1285","-0.42013626120318542"
"variable1286","-0.21108678753821236"
"variable1287","-0.16901216447441092"
"variable1288","-0.30814521646514520"
"variable1289","-0.02104566694160059"
"variable1290"," 0.21702542814962206"
"variable1291"," 0.50281747209051775"
"variable1292"," 0.90785262487169083"
"variable1293"," 0.81847765069631551"
"variable1294"," 1.01459325111464760"
"variable1295"," 1.03340935531959155"
"variable1296"," 0.59599100424466378"
"variable1297"," 0.49275138627538090"
"variable1298"," 0.06952079919248343"
"variable1299","-0.42642585543754680"
"variable1300","-0.73844086432219969"
"variable1301","-0.86359079289088680"
"variable1302","-1.13596780764998728"
"variable1303","-0.87579127953409897"
"variable1304","-0.74312656326488713"
"variable1305","-0.53525932065552462"
"variable1306","-0.55906023240343328"
"variable1307","-0.43288540425558952"
"variable1308","-0.41096823287974205"
"variable1309","-0.07157496483598821"
"variable1310"," 0.30714065497901893"
"variable1311"," 0.47959340023536490"
"variable1312"," 0.74493523639327563"
"variable1313"," 1.00052419460738529"
"variable1314"," 0.87131427897778324"
"variable1315"," 0.85649510606078294"
"variable1316"," 0.92675287463529976"
"variable1317"," 0.38759583427839567"
"variable1318","-0.04242515243199431"
"variable1319","-0.44757574420515689"
"variable1320","-0.83879259505113768"
"variable1321","-1.35108742743147370"
"variable1322","-1.26996182736246177"
"variable1323","-0.91993028045007397"
"variable1324","-0.83945269240200426"
"variable1325","-0.83590398814600475"
"variable1326","-0.80370766147062667"
"variable1327","-0.61115597131927035"
"variable1328","-0.71760237625006607"
"variable1329","-0.20053592323145153"
"variable1330"," 0.02610583129968010"
"variable1331"," 0.34997793895737339"
"variable1332"," 0.72322261671222621"
"variable1333"," 0.85229546602868089"
"variable1334"," 1.02849357173609657"
"variable1335"," 0.98602534855953561"
"variable1336"," 0.59732238904475943"
"variable1337"," 0.40663251275147327"
"variable1338"," 0.15253595809477741"
"variable1339","-0.48225677808310097"
"variable1340","-0.53498536416016151"
"variable1341","-1.49695791221104724"
"variable1342","-1.28272235669914303"
"variable1343","-1.12590777769402917"
"variable1344","-0.94473277473712658"
"variable1345","-1.19527190135953099"
"variable1346","-1.16935472320040201"
"variable1347","-0.79981319869890588"
"variable1348","-0.61051982258340753"
"variable1349","-0.44464584543278030"
"variable1350"," 0.04385425248212729"
"variable1351"," 0.43091452627425364"
"variable1352"," 0.55156249104344390"
"variable1353"," 0.94491605547843860"
"variable1354"," 0.87483646422281613"
"variable1355"," 0.74677218299722525"
"variable1356"," 0.68019579319693912"
"variable1357"," 0.49494277307628559"
"variable1358"," 0.14769580033934049"
"variable1359","-0.32191719090341081"
"variable1360","-0.61305705145327472"
"variable1361","-1.37133070239957866"
"variable1362","-1.43352743512722913"
"variable1363","-1.54114961602807221"
"variable1364","-1.47719014293782624"
"variable1365","-1.29289124507183151"
"variable1366","-1.06898431147959183"
"variable1367","-0.98909847015666330"
"variable1368","-0.64885174458242567"
"variable1369","-0.36783560653679559"
"variable1370","-0.24112354061797986"
"variable1371"," 0.04350714156612495"
"variable1372"," 0.35441230424469433"
"variable1373"," 0.75148037561974379"
"variable1374"," 0.63058576580765902"
"variable1375"," 0.61514213036008070"
"variable1376"," 0.61649118620939281"
"variable1377"," 0.40628999134425403"
"variable1378","-0.37560620861213534"
"variable1379","-0.55876934684895585"
"variable1380","-1.11430030655295553"
"variable1381","-1.33921526294764037"
"variable1382","-1.39471861448875556"
"variable1383","-1.50081273920815006"
"variable1384","-1.39191296703946610"
"variable1385","-1.57796395999533834"
"variable1386","-1.15155660677540772"
"variable1387","-1.27091511208326957"
"variable1388","-0.87928234810729444"
"variable1389","-0.59750112724740911"
"variable1390","-0.20438988388589602"
"variable1391","-0.25127365906485061"
"variable1392"," 0.15789749376017784"
"variable1393"," 0.14001155551301367"
"variable1394"," 0.53326539731822431"
"variable1395"," 0.37751585764613654"
"variable1396"," 0.32404097295787226"
"variable1397","-0.10663570544682095"
"variable1398","-0.36154802897968580"
"variable1399","-0.50333311595170072"
"variable1400","-1.08042303115733374"
