"","V1"
"variable1273"," 0.8310346617570768535"
"variable1274"," 0.7108629165183071308"
"variable1275"," 0.6151766073341062846"
"variable1276"," 0.4239496907780273549"
"variable1277"," 0.1747082701529941717"
"variable1278","-0.2047911492539634670"
"variable1279","-0.3283912513977622627"
"variable1280","-0.9423831137072757880"
"variable1281","-0.7439203149257556102"
"variable1282","-0.6743715309026298010"
"variable1283","-0.7098894336739234312"
"variable1284","-0.3860336735753281956"
"variable1285","-0.3323247962702586822"
"variable1286","-0.3368812780088276670"
"variable1287","-0.0459854461733838621"
"variable1288"," 0.0079742455254044539"
"variable1289","-0.0505601656426300505"
"variable1290"," 0.4348706993605467308"
"variable1291"," 0.7921262330278926456"
"variable1292"," 0.7776856404461328642"
"variable1293"," 0.8938950722474454658"
"variable1294"," 0.8645313503222530338"
"variable1295"," 0.9268200580573536795"
"variable1296"," 0.5868968274764528870"
"variable1297"," 0.5134124203689955923"
"variable1298","-0.0007222089467239304"
"variable1299","-0.5483427623391727845"
"variable1300","-0.8110110153037407565"
"variable1301","-1.1003786190213966645"
"variable1302","-1.1564170128412920580"
"variable1303","-0.8240343208573769340"
"variable1304","-0.6547335616456004814"
"variable1305","-0.5238844595863598741"
"variable1306","-0.7422840729459426745"
"variable1307","-0.4797618332972395372"
"variable1308","-0.1900710152289010746"
"variable1309","-0.0537090901082372812"
"variable1310"," 0.1221923641951689204"
"variable1311"," 0.4163340692622068961"
"variable1312"," 0.7780120167161012068"
"variable1313"," 0.8836186981414659858"
"variable1314"," 1.1199228738859092758"
"variable1315"," 0.9071698855949194007"
"variable1316"," 0.7743962724290402999"
"variable1317"," 0.6652042554097904459"
"variable1318"," 0.1003830634483435097"
"variable1319","-0.3077968481178390836"
"variable1320","-0.6753151616011824343"
"variable1321","-1.2061449948067330951"
"variable1322","-1.1469509688395167490"
"variable1323","-0.9612318077884489664"
"variable1324","-0.8377487785051345170"
"variable1325","-0.7205482601824326760"
"variable1326","-0.7289990927171665636"
"variable1327","-0.7289120433608601290"
"variable1328","-0.7028036718904620006"
"variable1329","-0.4373832573828530523"
"variable1330"," 0.0812162716110125110"
"variable1331"," 0.3387930467036474602"
"variable1332"," 0.5902529493011293704"
"variable1333"," 0.9883218000573645856"
"variable1334"," 1.0126102738374547219"
"variable1335"," 1.0232676242041747194"
"variable1336"," 0.8818306369998960559"
"variable1337"," 0.3607650068736497628"
"variable1338","-0.2827544001294741705"
"variable1339","-0.3492219271503559375"
"variable1340","-0.5162111286650429287"
"variable1341","-1.4195157717167807832"
"variable1342","-1.3734705582181951922"
"variable1343","-1.1763013425008064239"
"variable1344","-0.8261783494280237061"
"variable1345","-1.1636234528425566381"
"variable1346","-0.8958369949954092526"
"variable1347","-0.9159865795244139797"
"variable1348","-0.7560625693901160682"
"variable1349","-0.2831142919252372381"
"variable1350","-0.0680869769544065334"
"variable1351"," 0.1813569146806635057"
"variable1352"," 0.6297815393925767502"
"variable1353"," 0.8201148993001451393"
"variable1354"," 0.7765594060358984585"
"variable1355"," 0.7417521535368057917"
"variable1356"," 0.8574939310372317047"
"variable1357"," 0.1803441139951812988"
"variable1358"," 0.0814266830551165222"
"variable1359","-0.2203597836350593697"
"variable1360","-0.4662119602006442598"
"variable1361","-1.5747817609057772614"
"variable1362","-1.5445074237372158343"
"variable1363","-1.4933178228924723907"
"variable1364","-1.0067270027149235467"
"variable1365","-1.3313513331817514729"
"variable1366","-1.2580936356558434230"
"variable1367","-1.0513811732168305557"
"variable1368","-0.7900638724935226120"
"variable1369","-0.4127416006896345024"
"variable1370","-0.1809506174410634993"
"variable1371","-0.0073669982412979673"
"variable1372"," 0.2245785131660453238"
"variable1373"," 0.5021736607214177806"
"variable1374"," 0.6708768768146816663"
"variable1375"," 0.5701924521362348175"
"variable1376"," 0.4946391047961326559"
"variable1377"," 0.1229708946467219371"
"variable1378","-0.1623238533663655669"
"variable1379","-0.3134146733770365456"
"variable1380","-0.9171022838787595832"
"variable1381","-1.6639170123793398659"
"variable1382","-1.6686623136366240949"
"variable1383","-1.4528652386726850221"
"variable1384","-1.5702414317716968384"
"variable1385","-1.3898809803010343522"
"variable1386","-1.1095352928977710860"
"variable1387","-1.1076229263702477290"
"variable1388","-0.8686348116206963343"
"variable1389","-0.5932372390648730232"
"variable1390","-0.6425933159580906606"
"variable1391","-0.0706000488575018736"
"variable1392"," 0.2339668923987749949"
"variable1393"," 0.2135786826882271061"
"variable1394"," 0.4595282304752722480"
"variable1395"," 0.4804154821963298461"
"variable1396"," 0.3899421954384677536"
"variable1397"," 0.0452114286402160101"
"variable1398","-0.6252434705513967295"
"variable1399","-0.6500917392236594816"
"variable1400","-0.8728234696271127691"
