"","V1"
"variable165"," 1.84522618585095799"
"variable166"," 1.65593443727077894"
"variable167"," 1.35312449477517482"
"variable168"," 0.87134442724791106"
"variable169"," 0.40536112912262662"
"variable170","-0.10964959448610220"
"variable171","-0.34272353332867078"
"variable172","-0.91422150044262473"
"variable173","-0.99091192275427964"
"variable174","-1.33513815681636516"
"variable175","-1.28239406944367063"
"variable176","-1.42093051131320958"
"variable177","-1.58624468174957300"
"variable178","-1.64070055368252676"
"variable179","-1.44887365809276214"
"variable180","-1.51656867789027050"
"variable181"," 0.66103450218174431"
"variable182"," 1.21483988497729833"
"variable183"," 1.74180722436875102"
"variable184"," 2.07832034763982554"
"variable185"," 2.04876196078118822"
"variable186"," 2.06521802608131511"
"variable187"," 1.50254024978020717"
"variable188"," 1.25093360584831892"
"variable189"," 0.80510096337676140"
"variable190"," 0.22618335796573391"
"variable191","-0.35315246287708535"
"variable192","-0.59794108695780601"
"variable193","-0.70945340920010791"
"variable194","-1.00817874229052395"
"variable195","-1.13046539137635715"
"variable196","-1.23977470236236109"
"variable197","-1.27063059208760865"
"variable198","-1.24553160602200652"
"variable199","-1.36022712781917088"
"variable1100","-1.35299481651010911"
"variable1101"," 0.71178637955524993"
"variable1102"," 1.35529030999557287"
"variable1103"," 1.90814214349768507"
"variable1104"," 2.15680654507746583"
"variable1105"," 2.16391698358971762"
"variable1106"," 2.31446080613446803"
"variable1107"," 1.81422676787564607"
"variable1108"," 1.31311987146540488"
"variable1109"," 0.71981322713979434"
"variable1110"," 0.30904891354073444"
"variable1111","-0.05717278222521834"
"variable1112","-0.52571524279357040"
"variable1113","-0.82894790556273257"
"variable1114","-1.00046306644914385"
"variable1115","-1.02708809170452109"
"variable1116","-1.07035418926488135"
"variable1117","-1.11947759997734475"
"variable1118","-1.50272340094152668"
"variable1119","-1.48403916080351639"
"variable1120","-1.65121872100685874"
"variable1121"," 0.68779318133146095"
"variable1122"," 1.39574679666966972"
"variable1123"," 1.97799948566582517"
"variable1124"," 2.31084227697711375"
"variable1125"," 2.36085597609092668"
"variable1126"," 2.11141297473186418"
"variable1127"," 1.76276661913286592"
"variable1128"," 1.24027263768552021"
"variable1129"," 1.11046636770635132"
"variable1130"," 0.49779474974319504"
"variable1131","-0.12861986705172004"
"variable1132","-0.32688501171767642"
"variable1133","-0.58157483222866058"
"variable1134","-0.71721099321664505"
"variable1135","-0.86767706499871988"
"variable1136","-0.89968932157934478"
"variable1137","-1.22916375288876134"
"variable1138","-1.10910957204142524"
"variable1139","-1.36437732710657578"
"variable1140","-1.61891774127840993"
"variable1141"," 1.07518827931648153"
"variable1142"," 1.43580937861630198"
"variable1143"," 1.92893871582738052"
"variable1144"," 2.11302688862025256"
"variable1145"," 2.20818586522841986"
"variable1146"," 1.87781332459002726"
"variable1147"," 1.85825145359304389"
"variable1148"," 1.33190428480046363"
"variable1149"," 0.92467707976527469"
"variable1150"," 0.54158376815846854"
"variable1151","-0.01197661018758429"
"variable1152","-0.12199933447547413"
"variable1153","-0.43931092656941167"
"variable1154","-0.43226877799078778"
"variable1155","-0.75740082980579992"
"variable1156","-0.96272198335545600"
"variable1157","-0.95252630304747554"
"variable1158","-1.17681404807076695"
"variable1159","-1.39163559573259565"
"variable1160","-1.58462133251624171"
"variable1161"," 0.55797597819957523"
"variable1162"," 1.20964859828527005"
"variable1163"," 1.67318139530248189"
"variable1164"," 1.86537726135026083"
"variable1165"," 2.06845991053580880"
"variable1166"," 2.00280781639013972"
"variable1167"," 1.67972356892135055"
"variable1168"," 1.35259487908419285"
"variable1169"," 0.77874184801198076"
"variable1170"," 0.57899182546716166"
"variable1171"," 0.28750369907005391"
"variable1172"," 0.05392086785144722"
"variable1173","-0.22605027519051157"
"variable1174","-0.13811986866923806"
"variable1175","-0.44145419726518081"
"variable1176","-0.58227425896426888"
"variable1177","-0.80492462111277208"
"variable1178","-0.98739213149403549"
"variable1179","-1.14732709185851500"
"variable1180","-1.27962702794913330"
"variable1181"," 0.33015773177524355"
"variable1182"," 1.12830628861997440"
"variable1183"," 1.28415132065069337"
"variable1184"," 1.45922859971680907"
"variable1185"," 1.76427587816524101"
"variable1186"," 1.72454613303376814"
"variable1187"," 1.36244915368799213"
"variable1188"," 0.95263325061548532"
"variable1189"," 0.84472573224654379"
"variable1190"," 0.39840203230583865"
"variable1191"," 0.18977465929611986"
"variable1192"," 0.20032708515061820"
"variable1193"," 0.06890804778445131"
"variable1194","-0.06288814640832253"
"variable1195","-0.10576237878009441"
"variable1196","-0.44559681675023421"
"variable1197","-0.62687230384520398"
"variable1198","-0.89108488164853350"
"variable1199","-1.00971979604882622"
"variable1200","-1.17884568374143162"
"variable1201"," 0.19833392209383333"
"variable1202"," 0.71852383805947684"
"variable1203"," 1.00814998536891109"
"variable1204"," 1.08083717790548972"
"variable1205"," 1.32051608174106772"
"variable1206"," 1.22696403789981434"
"variable1207"," 1.17602274446180743"
"variable1208"," 0.87060038704365805"
"variable1209"," 0.61672913414128105"
"variable1210"," 0.44958963092531962"
"variable1211"," 0.32529956858754849"
"variable1212"," 0.43508792482343794"
"variable1213"," 0.21324123341674422"
"variable1214"," 0.25208259170765068"
"variable1215"," 0.04447620832115184"
"variable1216","-0.20721636127240195"
"variable1217","-0.16340196875219770"
"variable1218","-0.63992292470840018"
"variable1219","-0.78122789754490018"
"variable1220","-1.18817652707528176"
"variable1221","-0.11008140597484906"
"variable1222"," 0.29336626679327366"
"variable1223"," 0.38963000604793407"
"variable1224"," 0.58628471817961081"
"variable1225"," 0.89217949669293062"
"variable1226"," 1.05934921024179274"
"variable1227"," 0.64915518640470904"
"variable1228"," 0.67577363520953104"
"variable1229"," 0.67122550104482770"
"variable1230"," 0.49388721079233738"
"variable1231"," 0.38666297315197540"
"variable1232"," 0.45963868690939053"
"variable1233"," 0.46506878729026219"
"variable1234"," 0.28089127611918774"
"variable1235"," 0.42241357098500548"
"variable1236"," 0.14829861473730635"
"variable1237","-0.10920309620488980"
"variable1238","-0.23052621672811152"
"variable1239","-0.75436108199190777"
"variable1240","-0.76794211513774924"
"variable1241","-0.56370285144257615"
"variable1242","-0.04553669928713709"
"variable1243"," 0.19300597695015007"
"variable1244"," 0.32875357491844170"
"variable1245"," 0.57542353687589920"
"variable1246"," 0.47120003715850856"
"variable1247"," 0.53809143828027628"
"variable1248"," 0.35108859201440407"
"variable1249"," 0.50745626276129219"
"variable1250"," 0.38297134922007980"
"variable1251"," 0.58905672185856162"
"variable1252"," 0.59113300134157742"
"variable1253"," 0.50145869373731744"
"variable1254"," 0.66236110632292045"
"variable1255"," 0.59781024317298370"
"variable1256"," 0.31500206440033784"
"variable1257"," 0.16532046943849715"
"variable1258","-0.16496107912582655"
"variable1259","-0.51997094723823933"
"variable1260","-0.92197414615390572"
"variable1261","-0.66130902544030834"
"variable1262","-0.38013356449756425"
"variable1263","-0.14176845816385783"
"variable1264","-0.22491503351489411"
"variable1265","-0.09979563387667983"
"variable1266"," 0.16112732285417530"
"variable1267"," 0.09722661516449863"
"variable1268"," 0.14217919012222463"
"variable1269"," 0.35244567689946998"
"variable1270"," 0.36454613404957631"
"variable1271"," 0.61876518666854396"
"variable1272"," 0.61345069745970160"
"variable1273"," 0.83159168694741892"
"variable1274"," 0.83443866089890117"
"variable1275"," 0.70378112873799537"
"variable1276"," 0.55557028467955172"
"variable1277"," 0.40064814020892808"
"variable1278"," 0.04715451562972622"
"variable1279","-0.43935997496349033"
"variable1280","-1.00590723819805183"
"variable1281","-0.82008567546181832"
"variable1282","-0.52016591576264393"
"variable1283","-0.44007036316733428"
"variable1284","-0.04461468046006511"
"variable1285","-0.30506937619866392"
"variable1286","-0.39127264187094152"
"variable1287","-0.01729432940035031"
"variable1288","-0.25000959847370458"
"variable1289"," 0.18758400303652034"
"variable1290"," 0.15072974679891107"
"variable1291"," 0.72796168726093513"
"variable1292"," 0.81817089884753313"
"variable1293"," 1.00025263703122258"
"variable1294"," 1.11111855934254189"
"variable1295"," 0.85526837837589387"
"variable1296"," 0.59130724930066891"
"variable1297"," 0.59916010318158186"
"variable1298","-0.13241335995783987"
"variable1299","-0.22747716839457338"
"variable1300","-1.01857351298045495"
"variable1301","-1.08531291569992527"
"variable1302","-1.08802768804505856"
"variable1303","-0.93108762243674892"
"variable1304","-0.75939713867767533"
"variable1305","-0.56107690421910394"
"variable1306","-0.70220032608842520"
"variable1307","-0.35893773414206492"
"variable1308","-0.19073993456308738"
"variable1309","-0.04152337114500870"
"variable1310"," 0.14290822045541463"
"variable1311"," 0.54551266614145977"
"variable1312"," 0.82740648746238488"
"variable1313"," 0.99468432528773110"
"variable1314"," 1.02234265389492829"
"variable1315"," 1.06193486766994494"
"variable1316"," 0.81390123421929028"
"variable1317"," 0.33371380494593811"
"variable1318","-0.01978312255152193"
"variable1319","-0.61766481563328490"
"variable1320","-0.66049729238971810"
"variable1321","-1.24430817323045262"
"variable1322","-1.26190938930397700"
"variable1323","-0.95460186461141661"
"variable1324","-1.12532706366177049"
"variable1325","-0.90828833406284670"
"variable1326","-0.98763963708170044"
"variable1327","-0.49542135650640329"
"variable1328","-0.47990696230719132"
"variable1329","-0.14648919650493347"
"variable1330"," 0.18039611710649023"
"variable1331"," 0.49964419541593807"
"variable1332"," 0.63095481032171374"
"variable1333"," 0.79414504104490502"
"variable1334"," 0.94849803008494560"
"variable1335"," 0.76329703938065596"
"variable1336"," 0.65367996727698541"
"variable1337"," 0.27367791437664829"
"variable1338","-0.06871173260240412"
"variable1339","-0.31582126139517486"
"variable1340","-0.57852501302311676"
"variable1341","-0.99839365424040805"
"variable1342","-1.30341587092385658"
"variable1343","-1.19691425989088596"
"variable1344","-0.99630395337412714"
"variable1345","-1.07774442031063011"
"variable1346","-0.88496545534366466"
"variable1347","-0.75149736100093267"
"variable1348","-0.74288085562574235"
"variable1349","-0.28073759836979545"
"variable1350"," 0.15275277345125787"
"variable1351"," 0.33399701538147475"
"variable1352"," 0.54516593997365714"
"variable1353"," 1.04108263805194046"
"variable1354"," 0.62923842765844717"
"variable1355"," 0.66102806247783641"
"variable1356"," 0.60365788328643466"
"variable1357"," 0.46098334005797242"
"variable1358","-0.05157606616603266"
"variable1359","-0.47261571647505640"
"variable1360","-0.54231443635474985"
"variable1361","-1.52774707439115320"
"variable1362","-1.58091032722621105"
"variable1363","-1.40006777624664913"
"variable1364","-1.36891372829780500"
"variable1365","-1.31780442270303433"
"variable1366","-1.06498551100073335"
"variable1367","-0.87454992175865043"
"variable1368","-0.81994695894216796"
"variable1369","-0.59315016602355730"
"variable1370","-0.36548001261160878"
"variable1371"," 0.04058928497288469"
"variable1372"," 0.31928724258328334"
"variable1373"," 0.34676791401684270"
"variable1374"," 0.76354116603720568"
"variable1375"," 0.70060408034322197"
"variable1376"," 0.56731349477028747"
"variable1377"," 0.27149560705557818"
"variable1378","-0.16164340553672257"
"variable1379","-0.47295408816259954"
"variable1380","-0.77289885916237844"
"variable1381","-1.40761251660813058"
"variable1382","-1.49176393717616462"
"variable1383","-1.63076900237878020"
"variable1384","-1.30145592443731961"
"variable1385","-1.37219721889031421"
"variable1386","-1.20474257329408885"
"variable1387","-1.15720452674460184"
"variable1388","-0.83008236336657404"
"variable1389","-0.85309485567622234"
"variable1390","-0.62914390454165048"
"variable1391","-0.15718925811279486"
"variable1392"," 0.10454839284950490"
"variable1393"," 0.27440751974322536"
"variable1394"," 0.39979245013678416"
"variable1395"," 0.33394575198369753"
"variable1396"," 0.09879256737032591"
"variable1397","-0.06864584397384715"
"variable1398","-0.33178482697371786"
"variable1399","-0.62533341016709576"
"variable1400","-0.91938035941626572"
