"","V1"
"variable167"," 1.51552019650516079"
"variable168"," 1.05454978473460614"
"variable169"," 0.61359225318509325"
"variable170","-0.04945546522736710"
"variable171","-0.23573760732940485"
"variable172","-0.64415332048024121"
"variable173","-1.00284498651564369"
"variable174","-1.24218585437935158"
"variable175","-1.51887618629847876"
"variable176","-1.51223382597973299"
"variable177","-1.35501305445277920"
"variable178","-1.60053685797664125"
"variable179","-1.35550404819856007"
"variable180","-1.70190783342420815"
"variable181"," 0.84815478242890807"
"variable182"," 1.17183646692965793"
"variable183"," 1.95155579165892323"
"variable184"," 1.92574059535870101"
"variable185"," 1.94641458390434385"
"variable186"," 2.04878268854933943"
"variable187"," 1.76442249652344851"
"variable188"," 1.17857979266436619"
"variable189"," 0.62850665735609590"
"variable190"," 0.03481674623199402"
"variable191","-0.29393593291860859"
"variable192","-0.58890573652721034"
"variable193","-1.08683678966587860"
"variable194","-1.22974293594455997"
"variable195","-1.33941290207242059"
"variable196","-1.28409396966035239"
"variable197","-1.40930059495888393"
"variable198","-1.35567670806304719"
"variable199","-1.24841128751051289"
"variable1100","-1.58784773900348153"
"variable1101"," 0.75540021561138615"
"variable1102"," 1.43529618158418937"
"variable1103"," 1.76231357034860214"
"variable1104"," 2.18318150328243865"
"variable1105"," 2.41580020095246706"
"variable1106"," 2.07594712634956835"
"variable1107"," 2.02284328244244893"
"variable1108"," 1.36306761413185207"
"variable1109"," 0.83882622793673101"
"variable1110"," 0.16694374687070446"
"variable1111","-0.10987997886534359"
"variable1112","-0.38209879063898167"
"variable1113","-0.94269657640954940"
"variable1114","-1.05168252240240734"
"variable1115","-1.31475406693920971"
"variable1116","-1.09725918093900798"
"variable1117","-1.28572572165191379"
"variable1118","-1.19208320053956363"
"variable1119","-1.38163826948356583"
"variable1120","-1.30743979674763433"
"variable1121"," 0.87143049348286561"
"variable1122"," 1.55009860727187232"
"variable1123"," 1.89358185833538095"
"variable1124"," 2.32169201124260294"
"variable1125"," 2.42442980661931662"
"variable1126"," 2.01820645999960080"
"variable1127"," 1.72719082081169195"
"variable1128"," 1.24965070082763563"
"variable1129"," 0.69664430056397431"
"variable1130"," 0.46914053583290172"
"variable1131"," 0.12100258322175900"
"variable1132","-0.26128090238475959"
"variable1133","-0.75994021753191621"
"variable1134","-0.61728448701737115"
"variable1135","-0.85594564531781503"
"variable1136","-1.11673765366646749"
"variable1137","-1.23678182808833603"
"variable1138","-1.27216456413386547"
"variable1139","-1.18154326036544211"
"variable1140","-1.53477444127163398"
"variable1141"," 0.52361156571587808"
"variable1142"," 1.27875918093648355"
"variable1143"," 1.76133465677376910"
"variable1144"," 2.21637258299774897"
"variable1145"," 2.38006883892404719"
"variable1146"," 2.19642631238380170"
"variable1147"," 1.66274363172071826"
"variable1148"," 1.36209460705607888"
"variable1149"," 0.84283012575385718"
"variable1150"," 0.55260394407599911"
"variable1151"," 0.25890120926263321"
"variable1152","-0.12511425973004967"
"variable1153","-0.54034274356063539"
"variable1154","-0.44140948455872020"
"variable1155","-0.76768152376357057"
"variable1156","-0.87744079045723355"
"variable1157","-0.95479431780570356"
"variable1158","-1.00053198062363635"
"variable1159","-1.16572161272178154"
"variable1160","-1.45787700905977591"
"variable1161"," 0.81393146125123894"
"variable1162"," 1.34918199802732697"
"variable1163"," 1.60436997938727965"
"variable1164"," 1.90722811792068914"
"variable1165"," 1.88916392771038688"
"variable1166"," 1.86628791864531185"
"variable1167"," 1.79132077642538601"
"variable1168"," 1.40257957383188292"
"variable1169"," 0.81213439071048155"
"variable1170"," 0.47046333513623562"
"variable1171"," 0.41527107820651155"
"variable1172","-0.04209282143778276"
"variable1173","-0.27259024481542138"
"variable1174","-0.39135337368418244"
"variable1175","-0.47486203625249995"
"variable1176","-0.51830543601411283"
"variable1177","-0.81271313509621401"
"variable1178","-0.90590916780525443"
"variable1179","-1.04592078610543560"
"variable1180","-1.10788597087849205"
"variable1181"," 0.51198392276371807"
"variable1182"," 0.90070751167542540"
"variable1183"," 1.42392405202555827"
"variable1184"," 1.36287187310760927"
"variable1185"," 1.70003164219284497"
"variable1186"," 1.75255929046285130"
"variable1187"," 1.40125593731084419"
"variable1188"," 1.12448679574197508"
"variable1189"," 0.83117087285834923"
"variable1190"," 0.47749061085331262"
"variable1191"," 0.19800746997345769"
"variable1192"," 0.14884917481058285"
"variable1193"," 0.14828598805208368"
"variable1194","-0.48818558907867976"
"variable1195","-0.47089396403286521"
"variable1196","-0.26155708044903347"
"variable1197","-0.49861937105791698"
"variable1198","-0.70487779575807319"
"variable1199","-0.72407854322787957"
"variable1200","-1.04185544984181733"
"variable1201"," 0.28397452103492227"
"variable1202"," 0.82937368804278588"
"variable1203"," 1.02223488197685475"
"variable1204"," 1.00922266214476686"
"variable1205"," 1.49971289065115632"
"variable1206"," 1.20620555274777130"
"variable1207"," 1.09060555646111723"
"variable1208"," 1.00797006619140883"
"variable1209"," 0.73553535163551564"
"variable1210"," 0.43833881629712007"
"variable1211"," 0.48999816115831007"
"variable1212"," 0.27932616737243554"
"variable1213"," 0.14168597488793783"
"variable1214"," 0.01181837686347990"
"variable1215"," 0.02098173466479779"
"variable1216"," 0.03495180981419114"
"variable1217","-0.26831383000948111"
"variable1218","-0.63812942271248463"
"variable1219","-0.50722153244276857"
"variable1220","-0.77339908076915420"
"variable1221","-0.21596477968393629"
"variable1222"," 0.30560502557738883"
"variable1223"," 0.65496990830502844"
"variable1224"," 1.02740838415830105"
"variable1225"," 0.97381277547694867"
"variable1226"," 0.89296979881455318"
"variable1227"," 0.77329655574283251"
"variable1228"," 0.56563680705490404"
"variable1229"," 0.56094851557281955"
"variable1230"," 0.43164287514197330"
"variable1231"," 0.34368295603470939"
"variable1232"," 0.35690139129231407"
"variable1233"," 0.12486837901383904"
"variable1234"," 0.39423000442191047"
"variable1235"," 0.29075865175722854"
"variable1236"," 0.14496888451251960"
"variable1237","-0.24807504516446016"
"variable1238","-0.43916980609528622"
"variable1239","-0.56563434857864281"
"variable1240","-0.82331461789565685"
"variable1241","-0.38340713471142557"
"variable1242"," 0.07416828715973874"
"variable1243"," 0.18539085970006189"
"variable1244"," 0.37691155930302628"
"variable1245"," 0.49091985437746721"
"variable1246"," 0.85795449705223836"
"variable1247"," 0.52472886149605757"
"variable1248"," 0.53216849407310785"
"variable1249"," 0.61058052494151782"
"variable1250"," 0.22346216047599171"
"variable1251"," 0.48876564105412845"
"variable1252"," 0.47621459185074355"
"variable1253"," 0.57056283910519268"
"variable1254"," 0.57264956771471787"
"variable1255"," 0.53398293324199431"
"variable1256"," 0.34590467777018519"
"variable1257","-0.08531619475988612"
"variable1258","-0.36799247043673788"
"variable1259","-0.65870435334317690"
"variable1260","-0.78589021991337582"
"variable1261","-0.85922756522183374"
"variable1262","-0.22137737824841586"
"variable1263","-0.28277465705429505"
"variable1264","-0.15976755151860894"
"variable1265","-0.01360971458406886"
"variable1266"," 0.12967459597893877"
"variable1267"," 0.09341339575183656"
"variable1268"," 0.24573482135953106"
"variable1269"," 0.45256313692014494"
"variable1270"," 0.35380483245602606"
"variable1271"," 0.48527175404335610"
"variable1272"," 0.81664600282288236"
"variable1273"," 0.75615689469657732"
"variable1274"," 0.81919680348470592"
"variable1275"," 0.90548048610458254"
"variable1276"," 0.66914837628801382"
"variable1277"," 0.03570817469002716"
"variable1278","-0.37476054681419235"
"variable1279","-0.44628317426565939"
"variable1280","-0.80944155575158949"
"variable1281","-1.12015114461425602"
"variable1282","-0.50036477875847085"
"variable1283","-0.44558633882273824"
"variable1284","-0.48355521865759654"
"variable1285","-0.19315200726256609"
"variable1286","-0.25399718141099858"
"variable1287","-0.32404275912941882"
"variable1288","-0.07028981421235574"
"variable1289"," 0.02574811200448869"
"variable1290"," 0.30462255098258773"
"variable1291"," 0.65113783677295656"
"variable1292"," 0.86798266537488422"
"variable1293"," 0.97760103156399802"
"variable1294"," 0.99067756144899644"
"variable1295"," 1.01681992455503756"
"variable1296"," 0.81348333561892805"
"variable1297"," 0.66310974089700192"
"variable1298","-0.08062504238753650"
"variable1299","-0.32807131602565293"
"variable1300","-0.80167539872687510"
"variable1301","-1.04923651067074397"
"variable1302","-1.04540541068220860"
"variable1303","-0.73426448902299879"
"variable1304","-0.61585228636888978"
"variable1305","-0.61322665550051247"
"variable1306","-0.63414466647266565"
"variable1307","-0.54058767018156118"
"variable1308","-0.31555904743319657"
"variable1309"," 0.11906644159671226"
"variable1310"," 0.22122297001964750"
"variable1311"," 0.64776088567022394"
"variable1312"," 0.59759614731498611"
"variable1313"," 0.76352975357943231"
"variable1314"," 0.99585810469344105"
"variable1315"," 1.32068450061733844"
"variable1316"," 0.84370064423113256"
"variable1317"," 0.21269295348022857"
"variable1318","-0.06349687544122369"
"variable1319","-0.38207842705645123"
"variable1320","-0.73376043489742071"
"variable1321","-1.28186988912976862"
"variable1322","-1.35846048608631076"
"variable1323","-0.95131919513012997"
"variable1324","-1.10252530837755991"
"variable1325","-0.74750274661946403"
"variable1326","-0.84874569702131697"
"variable1327","-0.48968927695912057"
"variable1328","-0.45670063585240878"
"variable1329","-0.30907091588269803"
"variable1330"," 0.02362178130820945"
"variable1331"," 0.54697413169338016"
"variable1332"," 0.48249216518312998"
"variable1333"," 0.90429346320336568"
"variable1334"," 1.10437503264667081"
"variable1335"," 1.01586117096934547"
"variable1336"," 0.81712924291361821"
"variable1337"," 0.58780049690278746"
"variable1338","-0.21017740585868760"
"variable1339","-0.43030430277480086"
"variable1340","-0.91141144186875167"
"variable1341","-1.55954940844059498"
"variable1342","-1.49353433067549779"
"variable1343","-1.18073189984480709"
"variable1344","-1.13782882553113707"
"variable1345","-0.96521644275264018"
"variable1346","-1.05534168338358980"
"variable1347","-0.64536688173918821"
"variable1348","-0.47457750364000828"
"variable1349","-0.53094232492637017"
"variable1350","-0.10140531611000848"
"variable1351"," 0.26765544503487809"
"variable1352"," 0.48024547073484275"
"variable1353"," 0.64021992088200697"
"variable1354"," 1.05962144448030116"
"variable1355"," 0.63835701825483948"
"variable1356"," 0.73405343134021672"
"variable1357"," 0.44029095464027129"
"variable1358","-0.14199107654599247"
"variable1359","-0.41136060090787707"
"variable1360","-1.09892219836293270"
"variable1361","-1.35412350999868392"
"variable1362","-1.55790937356566594"
"variable1363","-1.12272583483138000"
"variable1364","-1.49301477287182616"
"variable1365","-1.24927080814112568"
"variable1366","-1.15838587474784882"
"variable1367","-0.79353478890442442"
"variable1368","-0.80644807124500062"
"variable1369","-0.71571755637588730"
"variable1370","-0.32886189861695442"
"variable1371"," 0.04009432818103998"
"variable1372"," 0.16471800041199672"
"variable1373"," 0.56267935290287918"
"variable1374"," 0.91477574954611740"
"variable1375"," 0.67913808225012651"
"variable1376"," 0.36696544880741999"
"variable1377"," 0.25380788111448960"
"variable1378","-0.19305800204167278"
"variable1379","-0.52069034914149870"
"variable1380","-0.91574036225069921"
"variable1381","-1.53579952173730971"
"variable1382","-1.28320211124642047"
"variable1383","-1.50213451992909830"
"variable1384","-1.51397031214086031"
"variable1385","-1.35763062973077764"
"variable1386","-0.94079955395375969"
"variable1387","-1.24375743888795443"
"variable1388","-0.96356495585008584"
"variable1389","-0.73047942833955559"
"variable1390","-0.42374870412313870"
"variable1391","-0.35803682134437215"
"variable1392"," 0.10562260931618830"
"variable1393"," 0.54543200160476757"
"variable1394"," 0.50240540786082644"
"variable1395"," 0.14634167428976291"
"variable1396"," 0.43434072736340190"
"variable1397","-0.23047073631351017"
"variable1398","-0.41979646368140139"
"variable1399","-0.70385032182931095"
"variable1400","-0.54503119491054397"
