"","V1"
"variable173","-1.291068926620390744"
"variable174","-1.172472656660074053"
"variable175","-1.280010577313532405"
"variable176","-1.395615081310136452"
"variable177","-1.463747400682695154"
"variable178","-1.277539531179760157"
"variable179","-1.648448263423766491"
"variable180","-1.715112453251026015"
"variable181"," 0.758034606317399717"
"variable182"," 1.274999023211577098"
"variable183"," 1.774232785024620451"
"variable184"," 1.936475234426744629"
"variable185"," 2.170608709328360142"
"variable186"," 1.918952310573698528"
"variable187"," 1.686176171730874751"
"variable188"," 1.060931820837460515"
"variable189"," 0.510124300862277669"
"variable190"," 0.190492297677648803"
"variable191","-0.334729966608056095"
"variable192","-0.698316195026023712"
"variable193","-1.118929996394679049"
"variable194","-1.091465068291608498"
"variable195","-1.218465136590868969"
"variable196","-1.422381465872728734"
"variable197","-1.336500798837178428"
"variable198","-1.302756236960076697"
"variable199","-1.672239798714606041"
"variable1100","-1.595099938852086119"
"variable1101"," 0.907432645635622759"
"variable1102"," 1.240856276482977139"
"variable1103"," 2.039811230144172427"
"variable1104"," 2.200445920930511612"
"variable1105"," 2.271659883319359086"
"variable1106"," 2.014963331943467217"
"variable1107"," 1.727062867365526388"
"variable1108"," 1.510906877224726275"
"variable1109"," 0.803351603554885108"
"variable1110","-0.006067209078825297"
"variable1111","-0.154110088892879749"
"variable1112","-0.450113429862243175"
"variable1113","-0.819421685069001260"
"variable1114","-0.911892866333757768"
"variable1115","-0.986025041494808296"
"variable1116","-1.260005714850970460"
"variable1117","-1.313355506416792107"
"variable1118","-1.495496966930824456"
"variable1119","-1.499719088390165878"
"variable1120","-1.521155355175701329"
"variable1121"," 0.803817822193345854"
"variable1122"," 1.348864093392707630"
"variable1123"," 1.819101080625011413"
"variable1124"," 2.090443561088838109"
"variable1125"," 2.211578483963658748"
"variable1126"," 2.146402635965994676"
"variable1127"," 1.768026871701649627"
"variable1128"," 1.521228900875883250"
"variable1129"," 0.697967711661388268"
"variable1130"," 0.429997494081138409"
"variable1131"," 0.103436794851170216"
"variable1132","-0.226593192721911030"
"variable1133","-0.732211453147345814"
"variable1134","-0.867228344557342434"
"variable1135","-0.897317529415523230"
"variable1136","-0.971171392892891672"
"variable1137","-1.212218164762030703"
"variable1138","-1.295428915712297124"
"variable1139","-1.154946567480101827"
"variable1140","-1.529339577258128635"
"variable1141"," 0.736045171807949039"
"variable1142"," 1.283661738196128166"
"variable1143"," 1.884410324111898127"
"variable1144"," 2.290665721268551280"
"variable1145"," 2.382668316973625799"
"variable1146"," 2.251824609690410206"
"variable1147"," 1.460991478222851025"
"variable1148"," 1.441723316701626345"
"variable1149"," 0.840182231321626727"
"variable1150"," 0.626642760055888925"
"variable1151"," 0.104793698034345226"
"variable1152","-0.357864859883352149"
"variable1153","-0.352012688821551900"
"variable1154","-0.538976114317344379"
"variable1155","-0.521878969306593166"
"variable1156","-0.829386578062776048"
"variable1157","-1.000144446647902585"
"variable1158","-1.286740542692654587"
"variable1159","-1.427459383410121463"
"variable1160","-1.318161745775838556"
"variable1161"," 0.470739402832265119"
"variable1162"," 1.014111215564230672"
"variable1163"," 1.719797528019446187"
"variable1164"," 1.571744527366984112"
"variable1165"," 2.027288403727070865"
"variable1166"," 1.953262206980884486"
"variable1167"," 1.528767413417524423"
"variable1168"," 1.313595133378107960"
"variable1169"," 0.953604272390783603"
"variable1170"," 0.626353896115646847"
"variable1171"," 0.281845473461005802"
"variable1172","-0.029056649594700744"
"variable1173","-0.274026271835040691"
"variable1174","-0.451704020836259101"
"variable1175","-0.670262064654658651"
"variable1176","-0.457379703751236710"
"variable1177","-0.794095755556874616"
"variable1178","-0.794748482922952859"
"variable1179","-1.102357944425377712"
"variable1180","-1.157788671636481137"
"variable1181"," 0.357425270836491282"
"variable1182"," 0.857832142090635519"
"variable1183"," 1.200720440833767277"
"variable1184"," 1.460366626766409048"
"variable1185"," 1.793343402546883070"
"variable1186"," 1.613592276527453073"
"variable1187"," 1.576891964417142633"
"variable1188"," 1.110084957651338744"
"variable1189"," 0.754708642710175903"
"variable1190"," 0.336146437225976036"
"variable1191"," 0.289973642545735488"
"variable1192"," 0.165217918993011914"
"variable1193"," 0.059437298941115026"
"variable1194","-0.286226243788993140"
"variable1195","-0.138974535274238309"
"variable1196","-0.367841162808342004"
"variable1197","-0.574364333780117753"
"variable1198","-0.428896245425647415"
"variable1199","-1.005138474443065144"
"variable1200","-1.240878984662042051"
"variable1201"," 0.085241180669504923"
"variable1202"," 0.507835695908223972"
"variable1203"," 0.747431222313061916"
"variable1204"," 1.244912994682911611"
"variable1205"," 1.229036363183703129"
"variable1206"," 1.379525300338469096"
"variable1207"," 1.076066982574801267"
"variable1208"," 0.800079638012278549"
"variable1209"," 0.726509017703401705"
"variable1210"," 0.409586993875300398"
"variable1211"," 0.316019587064672203"
"variable1212"," 0.106457937189708252"
"variable1213"," 0.324659192741312164"
"variable1214"," 0.264513516875223953"
"variable1215"," 0.141685891008600934"
"variable1216","-0.025075192468954191"
"variable1217","-0.209090946504736280"
"variable1218","-0.512459221840214529"
"variable1219","-0.796733274915521039"
"variable1220","-0.961504005108684168"
"variable1221"," 0.011728953732922015"
"variable1222"," 0.162860817026369870"
"variable1223"," 0.560475352452109110"
"variable1224"," 0.683324281159891855"
"variable1225"," 0.785134270685078461"
"variable1226"," 0.860494682678679901"
"variable1227"," 0.665783972121943401"
"variable1228"," 0.577503076696527007"
"variable1229"," 0.667698223066115482"
"variable1230"," 0.480020088886381480"
"variable1231"," 0.750443562098051964"
"variable1232"," 0.490448518324933636"
"variable1233"," 0.614248272354371627"
"variable1234"," 0.594230423472763003"
"variable1235"," 0.512672617688815890"
"variable1236"," 0.260434196547751295"
"variable1237","-0.085528981570952178"
"variable1238","-0.497721240478270543"
"variable1239","-0.739642964687213911"
"variable1240","-0.954509460474251892"
"variable1241","-0.585477227435976300"
"variable1242","-0.038732610851974665"
"variable1243","-0.057824066429041643"
"variable1244"," 0.457751271311456653"
"variable1245"," 0.520529384289830421"
"variable1246"," 0.401264164815689717"
"variable1247"," 0.452400570621302678"
"variable1248"," 0.490856840270565864"
"variable1249"," 0.433334196650957126"
"variable1250"," 0.621661012011966774"
"variable1251"," 0.764023238570996965"
"variable1252"," 0.696285059641244874"
"variable1253"," 0.593894584679011683"
"variable1254"," 0.625585700541402501"
"variable1255"," 0.537284140079484773"
"variable1256"," 0.481886676196029484"
"variable1257"," 0.071931559776577669"
"variable1258"," 0.039394180272888296"
"variable1259","-0.341888133837992825"
"variable1260","-0.701660088750547084"
"variable1261","-0.627759237411898874"
"variable1262","-0.348910804820072584"
"variable1263","-0.259118423960407740"
"variable1264","-0.045849183922649521"
"variable1265"," 0.273052306498278385"
"variable1266"," 0.111407409870237339"
"variable1267"," 0.008958238622580855"
"variable1268"," 0.299399393893187260"
"variable1269"," 0.326126228456110001"
"variable1270"," 0.334229596606184565"
"variable1271"," 0.558508453521842751"
"variable1272"," 0.729713694781015554"
"variable1273"," 0.630488163097993715"
"variable1274"," 0.883890171703365701"
"variable1275"," 0.607303281265903161"
"variable1276"," 0.476986044217168947"
"variable1277"," 0.182644980151507458"
"variable1278","-0.148140203963342654"
"variable1279","-0.223969716177857769"
"variable1280","-0.786670800716754215"
"variable1281","-0.889291931168897154"
"variable1282","-0.687564866995566404"
"variable1283","-0.556069600420624366"
"variable1284","-0.350156162222387768"
"variable1285","-0.301416455807651695"
"variable1286","-0.286864910323080369"
"variable1287","-0.010523034570660922"
"variable1288"," 0.021287846517203286"
"variable1289"," 0.116807438342000733"
"variable1290"," 0.181945253036913890"
"variable1291"," 0.643670287206218106"
"variable1292"," 0.852505382957657099"
"variable1293"," 1.032353560104035006"
"variable1294"," 0.987150870184354656"
"variable1295"," 0.823918076228926877"
"variable1296"," 0.739004908946895966"
"variable1297"," 0.315853746378553013"
"variable1298"," 0.266209796813666910"
"variable1299","-0.528198908098388653"
"variable1300","-0.558965465519690285"
"variable1301","-1.529900085128085729"
"variable1302","-1.044820096008635790"
"variable1303","-0.807008358959116268"
"variable1304","-0.736046402721358239"
"variable1305","-0.468744595228932637"
"variable1306","-0.484645615289183040"
"variable1307","-0.388557240052578412"
"variable1308","-0.307437408486451402"
"variable1309"," 0.078017747402811977"
"variable1310"," 0.188646350133370472"
"variable1311"," 0.540900217555578045"
"variable1312"," 0.787727344620044900"
"variable1313"," 0.737249508901616224"
"variable1314"," 1.062118723188510971"
"variable1315"," 0.830366288943346853"
"variable1316"," 0.489152121241477778"
"variable1317"," 0.429096607912075656"
"variable1318","-0.010467354259588588"
"variable1319","-0.234050884492489314"
"variable1320","-0.574808791355483240"
"variable1321","-1.264121044135978034"
"variable1322","-1.293024369093752624"
"variable1323","-1.251808603315170743"
"variable1324","-0.898833792212621718"
"variable1325","-0.578809987940393622"
"variable1326","-0.672067614779427891"
"variable1327","-0.608935292463455347"
"variable1328","-0.642500681919708327"
"variable1329","-0.346838344801372045"
"variable1330"," 0.078075810513598201"
"variable1331"," 0.421401818103588066"
"variable1332"," 0.702492693123760614"
"variable1333"," 0.933879403226367533"
"variable1334"," 0.797958317165064823"
"variable1335"," 1.051679517580956347"
"variable1336"," 0.825431395292968162"
"variable1337"," 0.649601027169386946"
"variable1338","-0.032490297358134884"
"variable1339","-0.370459526912315318"
"variable1340","-0.819893437386212898"
"variable1341","-1.456598668932243212"
"variable1342","-1.176880417264883016"
"variable1343","-1.147252956921680722"
"variable1344","-1.136087374677053674"
"variable1345","-1.202577349724538003"
"variable1346","-1.007810594488136147"
"variable1347","-0.792817555591980305"
"variable1348","-0.573170386701063572"
"variable1349","-0.460561954142624186"
"variable1350","-0.010458505578008634"
"variable1351"," 0.025885266019075065"
"variable1352"," 0.662651821433496546"
"variable1353"," 0.789069390702502038"
"variable1354"," 0.862888933937425939"
"variable1355"," 0.937514680620355034"
"variable1356"," 0.675444797648004802"
"variable1357"," 0.420568952664981288"
"variable1358","-0.014320553616115722"
"variable1359","-0.240041576438113219"
"variable1360","-0.944471955112861306"
"variable1361","-1.430133342662569307"
"variable1362","-1.402162961523386819"
"variable1363","-1.031883813606373046"
"variable1364","-1.389053906567291108"
"variable1365","-1.096666435383089278"
"variable1366","-1.106598973848157863"
"variable1367","-0.934594881735421268"
"variable1368","-0.663461227446619395"
"variable1369","-0.484683048913506664"
"variable1370","-0.189509901543890302"
"variable1371"," 0.218237344530849559"
"variable1372"," 0.551304247747379739"
"variable1373"," 0.613793840744860764"
"variable1374"," 0.768752368539850184"
"variable1375"," 0.626111696443712451"
"variable1376"," 0.383794761767710990"
"variable1377"," 0.188348423973289825"
"variable1378","-0.120796070868976688"
"variable1379","-0.384173619922346332"
"variable1380","-0.802522918369619531"
"variable1381","-1.613755391498539415"
"variable1382","-1.584538285369339716"
"variable1383","-1.365218971281109583"
"variable1384","-1.340834487066308922"
"variable1385","-1.441699008630263013"
"variable1386","-1.318090125049022454"
"variable1387","-1.089048529931122333"
"variable1388","-0.855742347037283912"
"variable1389","-0.915660102162172196"
"variable1390","-0.662860837942744530"
"variable1391","-0.034839373100644819"
"variable1392"," 0.057931468082432325"
"variable1393"," 0.470788256006009154"
"variable1394"," 0.517907734054648961"
"variable1395"," 0.337882838134887731"
"variable1396"," 0.264094968765789362"
"variable1397"," 0.001032211832920772"
"variable1398","-0.075721485967002067"
"variable1399","-0.819799953892737077"
"variable1400","-1.140852012611677901"
