"","V1"
"variable1214"," 0.23727714837182878"
"variable1215","-0.06367482844097425"
"variable1216","-0.14903944962567417"
"variable1217","-0.22649259672387423"
"variable1218","-0.62860868828897598"
"variable1219","-0.83269198930093702"
"variable1220","-0.92226058380406428"
"variable1221","-0.03176548953451868"
"variable1222"," 0.51984735688406114"
"variable1223"," 0.55100314965792407"
"variable1224"," 0.69555647436477386"
"variable1225"," 0.89165869440343160"
"variable1226"," 0.75682018498271131"
"variable1227"," 0.82933379298979981"
"variable1228"," 0.72447145248244615"
"variable1229"," 0.37932383610729964"
"variable1230"," 0.59076762957206486"
"variable1231"," 0.55953859939692197"
"variable1232"," 0.38164202058697505"
"variable1233"," 0.48807163505488899"
"variable1234"," 0.52116491979906487"
"variable1235"," 0.42348547187558055"
"variable1236"," 0.14474553397391413"
"variable1237"," 0.05423001192014171"
"variable1238","-0.25627636845142188"
"variable1239","-0.71806958812845978"
"variable1240","-0.77110886435111237"
"variable1241","-0.24661867653650493"
"variable1242","-0.20633545744758092"
"variable1243"," 0.04927416361928105"
"variable1244"," 0.52661395692290169"
"variable1245"," 0.35651789190595490"
"variable1246"," 0.69670375281667507"
"variable1247"," 0.43671416421466025"
"variable1248"," 0.27632067640987346"
"variable1249"," 0.34910189614029197"
"variable1250"," 0.45913960453245650"
"variable1251"," 0.61825216701884222"
"variable1252"," 0.59292644812444384"
"variable1253"," 0.71086065049135505"
"variable1254"," 0.74720507888702281"
"variable1255"," 0.63858630366082203"
"variable1256"," 0.50922831120082468"
"variable1257"," 0.24521553275436322"
"variable1258","-0.17976388092517226"
"variable1259","-0.38748463651502008"
"variable1260","-0.97930027962489785"
"variable1261","-0.69460405950526871"
"variable1262","-0.23774507319320701"
"variable1263","-0.07283710632829814"
"variable1264"," 0.12854922436462277"
"variable1265"," 0.20338753604678333"
"variable1266"," 0.36386522346433370"
"variable1267"," 0.21846438314649422"
"variable1268"," 0.28687600451536638"
"variable1269"," 0.30447700363770747"
"variable1270"," 0.42077567489604678"
"variable1271"," 0.55587484865070713"
"variable1272"," 0.72976191264434420"
"variable1273"," 0.80192659968960989"
"variable1274"," 0.82069953277517127"
"variable1275"," 0.80794732857936091"
"variable1276"," 0.59437113516705575"
"variable1277"," 0.26923166189684672"
"variable1278","-0.22172383286263733"
"variable1279","-0.45286456305502804"
"variable1280","-0.97763507001845673"
"variable1281","-0.93816399653442906"
"variable1282","-0.56348563262943052"
"variable1283","-0.33319480852178818"
"variable1284","-0.27254750248234122"
"variable1285","-0.26122788413839404"
"variable1286","-0.14402771348033311"
"variable1287","-0.21648765959091690"
"variable1288","-0.14692348489499343"
"variable1289"," 0.07102885993259944"
"variable1290"," 0.33943039298316885"
"variable1291"," 0.43545521551679878"
"variable1292"," 0.78423894422690532"
"variable1293"," 0.71975399285206554"
"variable1294"," 1.04722271056592886"
"variable1295"," 1.04205467907704885"
"variable1296"," 0.82345326425206800"
"variable1297"," 0.44487946743356793"
"variable1298","-0.03807208105132689"
"variable1299","-0.27848628252739627"
"variable1300","-0.52301065078645559"
"variable1301","-1.16208227725528213"
"variable1302","-1.21418513785370075"
"variable1303","-0.75826897104664159"
"variable1304","-0.72075086653712606"
"variable1305","-0.63274178282511384"
"variable1306","-0.64745831985612801"
"variable1307","-0.35658858726283410"
"variable1308","-0.13404225380180704"
"variable1309"," 0.03419998841583528"
"variable1310","-0.01155294444679622"
"variable1311"," 0.48596363133179821"
"variable1312"," 0.66382291868595233"
"variable1313"," 0.80505719913023799"
"variable1314"," 0.81392153768378184"
"variable1315"," 0.80701478070559185"
"variable1316"," 0.59419385865999452"
"variable1317"," 0.49759031086027899"
"variable1318"," 0.10860170455705825"
"variable1319","-0.12406240856331338"
"variable1320","-0.66247382203176430"
"variable1321","-1.34999213196594336"
"variable1322","-1.25768840022865458"
"variable1323","-0.86961069289167692"
"variable1324","-0.82977160601183642"
"variable1325","-0.76247061158925644"
"variable1326","-0.72820098651452458"
"variable1327","-0.66245817034560905"
"variable1328","-0.40852356278724028"
"variable1329","-0.27593095690644165"
"variable1330","-0.04873197971586397"
"variable1331"," 0.15413630682593107"
"variable1332"," 0.63981113587293081"
"variable1333"," 0.98144278204835511"
"variable1334"," 0.80940996318021430"
"variable1335"," 0.95469961922812330"
"variable1336"," 0.98374884595865852"
"variable1337"," 0.32642049667529699"
"variable1338","-0.01849364917626566"
"variable1339","-0.27201327461851821"
"variable1340","-0.80324256320262899"
"variable1341","-1.33148576156414400"
"variable1342","-1.39043873998850964"
"variable1343","-1.12232978437336506"
"variable1344","-1.05486942298798803"
"variable1345","-1.05969871551249528"
"variable1346","-1.11250779564724911"
"variable1347","-0.84712316836352641"
"variable1348","-0.60526749588383477"
"variable1349","-0.34347383499406370"
"variable1350"," 0.02089952368330212"
"variable1351"," 0.34582190976674138"
"variable1352"," 0.63706313467043640"
"variable1353"," 0.78992950345009438"
"variable1354"," 0.97941302842847433"
"variable1355"," 0.70710336941963181"
"variable1356"," 0.69966127250555166"
"variable1357"," 0.26464017463345102"
"variable1358","-0.16699173707412074"
"variable1359","-0.52526390283035695"
"variable1360","-0.60527510743424195"
"variable1361","-1.65834809403000127"
"variable1362","-1.35892892988680103"
"variable1363","-1.68893621294271257"
"variable1364","-1.30159032247042594"
"variable1365","-1.06721976309607336"
"variable1366","-1.20211311922468966"
"variable1367","-0.86067105652601683"
"variable1368","-1.02966963657755173"
"variable1369","-0.66539935420245544"
"variable1370","-0.38699643127518180"
"variable1371"," 0.09501430848181844"
"variable1372"," 0.33373918325006052"
"variable1373"," 0.50996016810154610"
"variable1374"," 0.54850022783753838"
"variable1375"," 0.55244363744573488"
"variable1376"," 0.52501802206896098"
"variable1377"," 0.08955058966694855"
"variable1378","-0.11073540514349642"
"variable1379","-0.46132113950989850"
"variable1380","-0.70232553634989425"
"variable1381","-1.55910283110992798"
"variable1382","-1.69326358256091525"
"variable1383","-1.57780743907474630"
"variable1384","-1.28413973520560520"
"variable1385","-1.26103355120882910"
"variable1386","-1.14770396756460324"
"variable1387","-1.44398534409297263"
"variable1388","-1.06794091094580113"
"variable1389","-0.78192606329669068"
"variable1390","-0.10841674144640084"
"variable1391","-0.52428228694767309"
"variable1392","-0.14395546957502617"
"variable1393"," 0.12546012086558836"
"variable1394"," 0.35084152695076576"
"variable1395"," 0.24000010200321675"
"variable1396"," 0.17540772742601557"
"variable1397"," 0.03940256400259540"
"variable1398","-0.22368737590682525"
"variable1399","-0.61308315493373111"
"variable1400","-0.76823083135782400"
