"","V1"
"variable1195","-0.240500052974566891"
"variable1196","-0.357740186026666740"
"variable1197","-0.596006785582566256"
"variable1198","-0.917014683020772603"
"variable1199","-0.948368508325359127"
"variable1200","-1.200612112066440362"
"variable1201"," 0.225872654357545277"
"variable1202"," 0.728588864982306239"
"variable1203"," 1.013901983061522349"
"variable1204"," 1.292525572583532956"
"variable1205"," 1.216792555703047896"
"variable1206"," 1.376071753496805217"
"variable1207"," 1.206381131980987842"
"variable1208"," 1.009216914910425755"
"variable1209"," 0.701772780198108848"
"variable1210"," 0.518129027891790161"
"variable1211"," 0.338644569138838447"
"variable1212"," 0.307514009223782470"
"variable1213"," 0.320848246622380540"
"variable1214"," 0.186461932151655352"
"variable1215"," 0.018799958198205749"
"variable1216","-0.042932380185775006"
"variable1217","-0.142810075910957152"
"variable1218","-0.783872209513573726"
"variable1219","-0.983299034090739710"
"variable1220","-0.935188931972766757"
"variable1221","-0.083035444425070840"
"variable1222"," 0.278636907881246232"
"variable1223"," 0.505206017181607403"
"variable1224"," 0.704584550461871961"
"variable1225"," 1.008887942591862430"
"variable1226"," 0.840863785419684762"
"variable1227"," 0.769196040851594209"
"variable1228"," 0.616505501975094239"
"variable1229"," 0.671812565227257741"
"variable1230"," 0.641843312057422288"
"variable1231"," 0.446528087367263682"
"variable1232"," 0.447202901850514034"
"variable1233"," 0.391225140028906182"
"variable1234"," 0.415033365552846700"
"variable1235"," 0.452642896899205782"
"variable1236"," 0.534333425050095623"
"variable1237","-0.024188579544347819"
"variable1238","-0.494354203442348705"
"variable1239","-0.535200770797305436"
"variable1240","-0.939305302778473239"
"variable1241","-0.519471225108468326"
"variable1242"," 0.109711115193685246"
"variable1243","-0.096556804336075566"
"variable1244"," 0.263058898786557471"
"variable1245"," 0.669581902968638953"
"variable1246"," 0.530588117553599248"
"variable1247"," 0.333110966820527488"
"variable1248"," 0.296780268320172957"
"variable1249"," 0.287287973287386700"
"variable1250"," 0.566673716386914106"
"variable1251"," 0.465004624122819732"
"variable1252"," 0.457783109262447696"
"variable1253"," 0.717059208047297281"
"variable1254"," 0.599703437322132826"
"variable1255"," 0.900426276301399486"
"variable1256"," 0.502210844798632761"
"variable1257"," 0.237493848124635087"
"variable1258"," 0.003759985419996448"
"variable1259","-0.398445923101016120"
"variable1260","-0.898398983631653492"
"variable1261","-0.538929538077408288"
"variable1262","-0.439940268379786226"
"variable1263","-0.120799160378371795"
"variable1264","-0.140539540756905473"
"variable1265"," 0.099760556219037691"
"variable1266"," 0.169631508735354042"
"variable1267"," 0.155189493305435244"
"variable1268"," 0.402489171696984060"
"variable1269"," 0.116081480998674158"
"variable1270"," 0.576383219454423834"
"variable1271"," 0.683606436009148721"
"variable1272"," 0.842566101649319221"
"variable1273"," 0.655956116663921729"
"variable1274"," 0.415755158254453305"
"variable1275"," 0.936619937441079076"
"variable1276"," 0.618823183963616796"
"variable1277"," 0.333894935112761804"
"variable1278"," 0.091174585240423989"
"variable1279","-0.469212110114289538"
"variable1280","-0.756785922866633598"
"variable1281","-0.699310844499719586"
"variable1282","-0.500111811278439733"
"variable1283","-0.617807028587883056"
"variable1284","-0.391998684630916638"
"variable1285","-0.429502755629873390"
"variable1286","-0.214086217139329876"
"variable1287","-0.183117380064840185"
"variable1288","-0.326759103845468746"
"variable1289","-0.030341018963591523"
"variable1290"," 0.208482177054730933"
"variable1291"," 0.528216869317923776"
"variable1292"," 0.937274134381186008"
"variable1293"," 0.830925104735942499"
"variable1294"," 1.017792074979904760"
"variable1295"," 1.067781490592870419"
"variable1296"," 0.614152111730093653"
"variable1297"," 0.491569518366458624"
"variable1298"," 0.066197521961952041"
"variable1299","-0.464736649147862890"
"variable1300","-0.748954530332482271"
"variable1301","-0.864615701982786922"
"variable1302","-1.142462383633315204"
"variable1303","-0.899154867139197789"
"variable1304","-0.756880272812248234"
"variable1305","-0.534202598127051176"
"variable1306","-0.559508656495961598"
"variable1307","-0.443618202139651308"
"variable1308","-0.433211964772899805"
"variable1309","-0.093316174284976294"
"variable1310"," 0.277368334641417080"
"variable1311"," 0.508797745691977998"
"variable1312"," 0.729749120872692947"
"variable1313"," 0.996439324924247360"
"variable1314"," 0.861414874713814060"
"variable1315"," 0.832263771603425573"
"variable1316"," 0.934326706447126454"
"variable1317"," 0.390568731872482255"
"variable1318","-0.076828972104285964"
"variable1319","-0.485445714392325423"
"variable1320","-0.827079130129133921"
"variable1321","-1.322453030299731491"
"variable1322","-1.280605690033365551"
"variable1323","-0.939305969314916833"
"variable1324","-0.849671265359446148"
"variable1325","-0.852285655535833797"
"variable1326","-0.801604952186240727"
"variable1327","-0.618401021762635450"
"variable1328","-0.758531073690767998"
"variable1329","-0.225107267233630393"
"variable1330"," 0.026974030116389346"
"variable1331"," 0.363580637700986253"
"variable1332"," 0.706326299324114726"
"variable1333"," 0.855289600597462840"
"variable1334"," 1.036784495314573507"
"variable1335"," 0.973522986602331719"
"variable1336"," 0.572794680733712758"
"variable1337"," 0.400273338666405909"
"variable1338"," 0.153460530079726681"
"variable1339","-0.476888098388926984"
"variable1340","-0.527508747198008998"
"variable1341","-1.485788587181676945"
"variable1342","-1.276172380893457525"
"variable1343","-1.109871453831089205"
"variable1344","-0.959674401241917607"
"variable1345","-1.221194338636387267"
"variable1346","-1.183813507513695296"
"variable1347","-0.813870183613304210"
"variable1348","-0.605586466693887715"
"variable1349","-0.433123342447963799"
"variable1350"," 0.089494800832832538"
"variable1351"," 0.459005516089343146"
"variable1352"," 0.575271739065800980"
"variable1353"," 0.959585074141819594"
"variable1354"," 0.875381526058522597"
"variable1355"," 0.733323151498529002"
"variable1356"," 0.658796058747908697"
"variable1357"," 0.506746715599864839"
"variable1358"," 0.174589293523728178"
"variable1359","-0.330757106213787899"
"variable1360","-0.622423875906779056"
"variable1361","-1.346750615248168526"
"variable1362","-1.423390604287143590"
"variable1363","-1.549298682897104928"
"variable1364","-1.494661215723271042"
"variable1365","-1.342471762442836170"
"variable1366","-1.073470051497521505"
"variable1367","-1.014150745585809865"
"variable1368","-0.643945163285634781"
"variable1369","-0.345801559885546173"
"variable1370","-0.224592479829889641"
"variable1371"," 0.042297600854030712"
"variable1372"," 0.361527585615484481"
"variable1373"," 0.772388080361449236"
"variable1374"," 0.649815297626301414"
"variable1375"," 0.621038498066865063"
"variable1376"," 0.636849864718797565"
"variable1377"," 0.428042285876212514"
"variable1378","-0.356739885134851276"
"variable1379","-0.554557307856130666"
"variable1380","-1.127403916079272594"
"variable1381","-1.306217118762723173"
"variable1382","-1.376539126336607799"
"variable1383","-1.482869617284870101"
"variable1384","-1.398887467265908402"
"variable1385","-1.595932110013907668"
"variable1386","-1.156276446576584682"
"variable1387","-1.294881874511304432"
"variable1388","-0.853827787179866848"
"variable1389","-0.569656282066864250"
"variable1390","-0.186787985358709996"
"variable1391","-0.240041265772959145"
"variable1392"," 0.133076707557859386"
"variable1393"," 0.124177962121971935"
"variable1394"," 0.524482608358354918"
"variable1395"," 0.412591666730279527"
"variable1396"," 0.356006271931347873"
"variable1397","-0.099209237052038962"
"variable1398","-0.365430795812773213"
"variable1399","-0.461525403533617373"
"variable1400","-1.056452717826291243"
