"","V1"
"variable1255"," 0.71686077587245389"
"variable1256"," 0.47589132311971055"
"variable1257"," 0.24294505632104174"
"variable1258","-0.13437337147788145"
"variable1259","-0.34016397336684656"
"variable1260","-0.91416359247206558"
"variable1261","-0.61346199920878153"
"variable1262","-0.61065162081264024"
"variable1263","-0.38142638195550066"
"variable1264","-0.05867774226130090"
"variable1265"," 0.02889652929255358"
"variable1266"," 0.11140678417516647"
"variable1267"," 0.17023413961462583"
"variable1268"," 0.08688750867122193"
"variable1269"," 0.19459321439023514"
"variable1270"," 0.38104966984483030"
"variable1271"," 0.55329876587901416"
"variable1272"," 0.76850217848404023"
"variable1273"," 1.04100128388920843"
"variable1274"," 1.05707396917690954"
"variable1275"," 0.67295148939090044"
"variable1276"," 0.54069985579351054"
"variable1277"," 0.24891130990441251"
"variable1278"," 0.10141364777444459"
"variable1279","-0.59595657064574614"
"variable1280","-0.61752721776195774"
"variable1281","-1.26732615152844130"
"variable1282","-0.67004620476942101"
"variable1283","-0.53448912408331506"
"variable1284","-0.55902257131452848"
"variable1285","-0.31163545728032427"
"variable1286","-0.23478044332385881"
"variable1287","-0.13297715716186687"
"variable1288"," 0.02067328637265543"
"variable1289","-0.02869964356776201"
"variable1290"," 0.29771817298218028"
"variable1291"," 0.35620151861424787"
"variable1292"," 0.61254330535286994"
"variable1293"," 0.87162383172107782"
"variable1294"," 0.84487995020037177"
"variable1295"," 0.83967460010658201"
"variable1296"," 0.68100056968708644"
"variable1297"," 0.40433512860803900"
"variable1298"," 0.25514072975239471"
"variable1299","-0.44569036294397935"
"variable1300","-0.72371130956840335"
"variable1301","-1.01246671814952793"
"variable1302","-1.19553460922800814"
"variable1303","-1.00813032852067175"
"variable1304","-0.50367801512856325"
"variable1305","-0.59607839814304087"
"variable1306","-0.35950700730116764"
"variable1307","-0.41688814131161034"
"variable1308","-0.36757403338562616"
"variable1309","-0.07729943603180256"
"variable1310"," 0.10738149231955485"
"variable1311"," 0.40630479148238835"
"variable1312"," 0.80453303085180083"
"variable1313"," 0.92865724107814074"
"variable1314"," 1.02139366281162935"
"variable1315"," 0.83279406010327095"
"variable1316"," 0.85787896996364199"
"variable1317"," 0.49908356796039655"
"variable1318"," 0.25839360676115702"
"variable1319","-0.29105724377854275"
"variable1320","-0.41764894198969676"
"variable1321","-1.29306060584068505"
"variable1322","-1.34787313647554718"
"variable1323","-1.14318170106998651"
"variable1324","-0.80780910852733701"
"variable1325","-0.73030377008064340"
"variable1326","-0.97083396001118405"
"variable1327","-0.64168961237743982"
"variable1328","-0.25907454627978388"
"variable1329","-0.21638606071170524"
"variable1330"," 0.09523406209728830"
"variable1331"," 0.39486192529172504"
"variable1332"," 0.59481695149346203"
"variable1333"," 0.88649532687696841"
"variable1334"," 1.10632393583905131"
"variable1335"," 1.01877580884340557"
"variable1336"," 0.76357852728992859"
"variable1337"," 0.38481721458038659"
"variable1338"," 0.03697795741390542"
"variable1339","-0.23608810846691339"
"variable1340","-0.53229081397372513"
"variable1341","-1.55338502705750447"
"variable1342","-1.18062993183231146"
"variable1343","-1.32078840196680014"
"variable1344","-0.98281682315378605"
"variable1345","-1.02252067752713915"
"variable1346","-0.95057689091633579"
"variable1347","-0.72328706719563107"
"variable1348","-0.55911129955940631"
"variable1349","-0.59010513837967093"
"variable1350","-0.15010481328380171"
"variable1351"," 0.25839078804109583"
"variable1352"," 0.72762007023749486"
"variable1353"," 0.93750532185068358"
"variable1354"," 1.01638878563427570"
"variable1355"," 0.95355002693906799"
"variable1356"," 0.63596848938132744"
"variable1357"," 0.36294715063151806"
"variable1358"," 0.19667508250831550"
"variable1359","-0.40404692440814532"
"variable1360","-0.72616083307158008"
"variable1361","-1.46058141488386761"
"variable1362","-1.31391610447670271"
"variable1363","-1.48612028494024484"
"variable1364","-1.35417630933831679"
"variable1365","-0.90984902374289245"
"variable1366","-1.07843467186887909"
"variable1367","-0.98504947265770693"
"variable1368","-0.63075235667496055"
"variable1369","-0.59592567468469981"
"variable1370","-0.32024334263521648"
"variable1371"," 0.06471440031832822"
"variable1372"," 0.38842076594576536"
"variable1373"," 0.52829318381842316"
"variable1374"," 0.61621576807717626"
"variable1375"," 0.53309488512523084"
"variable1376"," 0.41492515650511963"
"variable1377"," 0.27250083858290741"
"variable1378"," 0.00507748829376227"
"variable1379","-0.44503264816844340"
"variable1380","-0.65065263796772088"
"variable1381","-1.43460404174462108"
"variable1382","-1.51229400949433623"
"variable1383","-1.47764071941128883"
"variable1384","-1.35059273521128675"
"variable1385","-1.34441940617409061"
"variable1386","-1.29954976392510391"
"variable1387","-1.11264917536125418"
"variable1388","-0.81341965964708329"
"variable1389","-0.59020805486974492"
"variable1390","-0.52655174091001189"
"variable1391","-0.16182556587560123"
"variable1392"," 0.17809971850892084"
"variable1393"," 0.19172110835579176"
"variable1394"," 0.59192292536623825"
"variable1395"," 0.39034802840963490"
"variable1396"," 0.19539206177928858"
"variable1397","-0.07567928714520990"
"variable1398","-0.15484965691568922"
"variable1399","-0.80288688438238465"
"variable1400","-1.00763817610796225"
