"","V1"
"variable1313"," 1.027217676811285951"
"variable1314"," 1.004099217158176405"
"variable1315"," 0.906932644412694389"
"variable1316"," 0.759948839776163010"
"variable1317"," 0.359940857974806128"
"variable1318"," 0.088135193574056331"
"variable1319","-0.521870083691798992"
"variable1320","-0.809294471460621501"
"variable1321","-1.348081586888415284"
"variable1322","-1.238142395374716154"
"variable1323","-1.064756824444682781"
"variable1324","-1.005301277089186485"
"variable1325","-1.100327802096538798"
"variable1326","-0.716139667061059360"
"variable1327","-0.512087545473302930"
"variable1328","-0.356648024517095319"
"variable1329","-0.388710356753966924"
"variable1330"," 0.046155635705875719"
"variable1331"," 0.317224631105900434"
"variable1332"," 0.678986851589935769"
"variable1333"," 0.918349657561347454"
"variable1334"," 1.009178863817885130"
"variable1335"," 0.814795513618722045"
"variable1336"," 0.914748461515880074"
"variable1337"," 0.489848765149486332"
"variable1338"," 0.169896805695810532"
"variable1339","-0.247283205627187586"
"variable1340","-0.794169628451101728"
"variable1341","-1.109366590691914123"
"variable1342","-1.535917711278454334"
"variable1343","-1.388378989937004482"
"variable1344","-1.242920487344176816"
"variable1345","-1.086207762367492391"
"variable1346","-0.854327082936776616"
"variable1347","-0.675368552704167069"
"variable1348","-0.595450991252482575"
"variable1349","-0.469143731556485866"
"variable1350","-0.035601006989584627"
"variable1351"," 0.180990992875593559"
"variable1352"," 0.659379182124289143"
"variable1353"," 0.885052504367308868"
"variable1354"," 0.794535424423302161"
"variable1355"," 0.789061864378737821"
"variable1356"," 0.564497092861584449"
"variable1357"," 0.523016363180924260"
"variable1358"," 0.017700938940964486"
"variable1359","-0.552065089298902745"
"variable1360","-0.733828982297624943"
"variable1361","-1.460113603647059666"
"variable1362","-1.355489682845618216"
"variable1363","-1.493531158198171394"
"variable1364","-1.396425953629834238"
"variable1365","-1.208192179696542023"
"variable1366","-1.069755933509321189"
"variable1367","-0.980700500571806799"
"variable1368","-0.837365771828313177"
"variable1369","-0.565927598076176319"
"variable1370","-0.023123255748717486"
"variable1371"," 0.200710577013412078"
"variable1372"," 0.287852873708741741"
"variable1373"," 0.717482529982157891"
"variable1374"," 0.665348898978174286"
"variable1375"," 0.557474017825027590"
"variable1376"," 0.449789381360456486"
"variable1377"," 0.127670578758793896"
"variable1378","-0.255358453449230360"
"variable1379","-0.674406691518892210"
"variable1380","-0.818536577075782201"
"variable1381","-1.278206216358090064"
"variable1382","-1.434593521024980056"
"variable1383","-1.586629558407862461"
"variable1384","-1.422664295684975544"
"variable1385","-1.357143664157050900"
"variable1386","-1.438894684526106804"
"variable1387","-1.081058001543338865"
"variable1388","-0.809953061073740876"
"variable1389","-0.507427719353844564"
"variable1390","-0.515281284076440471"
"variable1391","-0.170638631597230778"
"variable1392"," 0.153049674578900424"
"variable1393"," 0.282514515566097912"
"variable1394"," 0.412962132133369297"
"variable1395"," 0.507065139464186077"
"variable1396"," 0.018337177994583093"
"variable1397"," 0.018088309753291135"
"variable1398","-0.530178520670926523"
"variable1399","-0.618503707575898343"
"variable1400","-0.930003086224973852"
