"","V1"
"variable1341","-1.513123350510646503"
"variable1342","-1.332107798426014122"
"variable1343","-1.186005429342044115"
"variable1344","-1.293188038895472847"
"variable1345","-1.176102867502445637"
"variable1346","-0.747623767651344528"
"variable1347","-0.773006938260781595"
"variable1348","-0.714562307578151756"
"variable1349","-0.401840365412582390"
"variable1350","-0.116315397574386803"
"variable1351"," 0.208661050332373227"
"variable1352"," 0.469688809088148029"
"variable1353"," 0.837012516055931410"
"variable1354"," 0.891209259233516904"
"variable1355"," 0.549918638786025982"
"variable1356"," 0.713031026266591983"
"variable1357"," 0.370149960046810944"
"variable1358"," 0.007911531137791009"
"variable1359","-0.389732203467101912"
"variable1360","-0.934732905960084404"
"variable1361","-1.561029440234922960"
"variable1362","-1.469543266125400427"
"variable1363","-1.410760274305692175"
"variable1364","-1.089019975235253179"
"variable1365","-1.266850580343145571"
"variable1366","-1.267046107124581100"
"variable1367","-1.015682732139629119"
"variable1368","-0.647602528375667674"
"variable1369","-0.440839287891612863"
"variable1370","-0.114945889600315293"
"variable1371"," 0.187771537313247999"
"variable1372"," 0.371630955264739049"
"variable1373"," 0.527146267848753958"
"variable1374"," 0.582806386972099411"
"variable1375"," 0.686542723042605996"
"variable1376"," 0.554249776820461726"
"variable1377"," 0.300363544927817805"
"variable1378","-0.149491112635166679"
"variable1379","-0.328444103608679872"
"variable1380","-0.803158804458145026"
"variable1381","-1.604797343210295546"
"variable1382","-1.354302477289335505"
"variable1383","-1.525390608351169019"
"variable1384","-1.201774573392302203"
"variable1385","-1.169576857336838138"
"variable1386","-1.290747406978203005"
"variable1387","-1.180043722784356097"
"variable1388","-1.048281013689511099"
"variable1389","-0.752808166389165812"
"variable1390","-0.371297728959117002"
"variable1391","-0.144355112576067535"
"variable1392"," 0.091592375208242954"
"variable1393"," 0.411961713769415427"
"variable1394"," 0.318499405102297350"
"variable1395"," 0.279294855586084134"
"variable1396"," 0.319339856483633111"
"variable1397","-0.049005851310398509"
"variable1398","-0.440602767076460178"
"variable1399","-0.614311361594375605"
"variable1400","-0.777787374223929184"
