"","V1"
"variable187"," 1.517030916860696133"
"variable188"," 1.119307725112594909"
"variable189"," 0.947244680534839678"
"variable190"," 0.060575342614954689"
"variable191","-0.186378003249741769"
"variable192","-0.734930662969327186"
"variable193","-1.096436468651166285"
"variable194","-1.065378129715465638"
"variable195","-1.073126256491329977"
"variable196","-1.351809300694663429"
"variable197","-1.299392347106940626"
"variable198","-1.195497992270093901"
"variable199","-1.685031027936378267"
"variable1100","-1.234950544949719120"
"variable1101"," 0.755639015209743636"
"variable1102"," 1.591727717760963223"
"variable1103"," 1.905192228847916613"
"variable1104"," 2.334365643154614922"
"variable1105"," 2.304376652861427566"
"variable1106"," 2.308833889370088155"
"variable1107"," 1.772445208865753630"
"variable1108"," 1.315426706280747204"
"variable1109"," 0.744960422500759778"
"variable1110"," 0.469411752274136063"
"variable1111","-0.138629615739801065"
"variable1112","-0.467604021193467945"
"variable1113","-0.686368503914127182"
"variable1114","-0.971718767737488442"
"variable1115","-1.170998186622140169"
"variable1116","-1.111304730778297278"
"variable1117","-1.376440997194203542"
"variable1118","-1.255090296682873863"
"variable1119","-1.496621288389288429"
"variable1120","-1.615100554262217214"
"variable1121"," 0.920216707849637161"
"variable1122"," 1.412277688908538664"
"variable1123"," 1.765318927844878205"
"variable1124"," 2.259841893717361661"
"variable1125"," 2.065538215438009750"
"variable1126"," 2.263512904848814067"
"variable1127"," 1.772324578721227395"
"variable1128"," 1.459176148954262064"
"variable1129"," 1.014646904578942133"
"variable1130"," 0.727394643991574497"
"variable1131"," 0.014558474537085161"
"variable1132","-0.405395347151478513"
"variable1133","-0.653927912187680094"
"variable1134","-0.808812139262044538"
"variable1135","-0.974492032095732319"
"variable1136","-1.130515151849690314"
"variable1137","-1.157887751597449277"
"variable1138","-1.392269139403228051"
"variable1139","-1.270161876094584974"
"variable1140","-1.406130075036790217"
"variable1141"," 0.561590553308680018"
"variable1142"," 1.535749581404903363"
"variable1143"," 1.764858127296365709"
"variable1144"," 2.110327783790965750"
"variable1145"," 2.435277075095185317"
"variable1146"," 2.016611521488850034"
"variable1147"," 1.976711632043364419"
"variable1148"," 1.329856581428758622"
"variable1149"," 1.012173754715855578"
"variable1150"," 0.434962472781840415"
"variable1151"," 0.107789938098667826"
"variable1152","-0.309797033708390013"
"variable1153","-0.479530712579973539"
"variable1154","-0.463196714409933596"
"variable1155","-0.620136626070524999"
"variable1156","-0.761866057758972204"
"variable1157","-0.814362562244523192"
"variable1158","-1.070875435945798815"
"variable1159","-1.023035370950513112"
"variable1160","-1.342418390105694970"
"variable1161"," 0.919287105247292624"
"variable1162"," 1.014186037547934571"
"variable1163"," 1.686603879234898740"
"variable1164"," 1.921500812366799371"
"variable1165"," 2.007610102095117810"
"variable1166"," 1.907036770935366166"
"variable1167"," 1.684922266546241776"
"variable1168"," 1.035482145172405666"
"variable1169"," 0.982814913665661649"
"variable1170"," 0.566139237136364604"
"variable1171"," 0.156676933878711316"
"variable1172","-0.248375246084840462"
"variable1173","-0.353231365941265973"
"variable1174","-0.332072766825164734"
"variable1175","-0.445898820951415142"
"variable1176","-0.523023142628682658"
"variable1177","-0.579804001291263083"
"variable1178","-0.747869122282946108"
"variable1179","-1.008613889383307649"
"variable1180","-1.216428015212148273"
"variable1181"," 0.457777219048978834"
"variable1182"," 1.071617299824497938"
"variable1183"," 1.170025064793285940"
"variable1184"," 1.551227516276344476"
"variable1185"," 1.696565589536084495"
"variable1186"," 1.803161022083975329"
"variable1187"," 1.391837606661587401"
"variable1188"," 0.936643185442695758"
"variable1189"," 0.953080594839834094"
"variable1190"," 0.533018963734671281"
"variable1191"," 0.075232625173924317"
"variable1192"," 0.092094178133861157"
"variable1193","-0.195512629854775910"
"variable1194","-0.078858706037399903"
"variable1195","-0.224109711776897619"
"variable1196","-0.435487992866941509"
"variable1197","-0.503235548588968573"
"variable1198","-0.741524563768255152"
"variable1199","-1.028450503303023122"
"variable1200","-1.071987628246355184"
"variable1201"," 0.195483299882321049"
"variable1202"," 0.692470572354028091"
"variable1203"," 1.001049378436521309"
"variable1204"," 1.356763208116001485"
"variable1205"," 1.425554043294829487"
"variable1206"," 1.300520641817469292"
"variable1207"," 1.338378515478667374"
"variable1208"," 0.930761288575073342"
"variable1209"," 0.646621506554103109"
"variable1210"," 0.455197286670034507"
"variable1211"," 0.639835407722457505"
"variable1212"," 0.237190178275902719"
"variable1213"," 0.215657194308675609"
"variable1214"," 0.153312245735241048"
"variable1215"," 0.099997915214716904"
"variable1216","-0.323677766618864937"
"variable1217","-0.299044733755072234"
"variable1218","-0.503151574931858470"
"variable1219","-0.744862154040538682"
"variable1220","-1.102865196617768717"
"variable1221"," 0.009063392636681995"
"variable1222"," 0.197526960042955224"
"variable1223"," 0.282371755833326243"
"variable1224"," 0.720763044853279022"
"variable1225"," 1.022088256063460099"
"variable1226"," 0.980325035926511434"
"variable1227"," 0.798976716305407231"
"variable1228"," 0.490714081203555863"
"variable1229"," 0.726947095624816630"
"variable1230"," 0.554867531259959135"
"variable1231"," 0.599527710610644027"
"variable1232"," 0.487899859491050636"
"variable1233"," 0.557115485999386317"
"variable1234"," 0.480254002134844260"
"variable1235"," 0.357154674242444625"
"variable1236","-0.072744777626325335"
"variable1237","-0.137528993875669359"
"variable1238","-0.338175828273947154"
"variable1239","-0.643849375925692802"
"variable1240","-0.690603585115164176"
"variable1241","-0.047248820687943671"
"variable1242"," 0.003661434343724609"
"variable1243"," 0.209576124020810245"
"variable1244"," 0.549339787057839146"
"variable1245"," 0.455211337799310722"
"variable1246"," 0.583166313328575159"
"variable1247"," 0.519597036856215277"
"variable1248"," 0.582978496306601146"
"variable1249"," 0.564031878784344576"
"variable1250"," 0.453074873986220594"
"variable1251"," 0.714899508299086328"
"variable1252"," 0.493824138274215452"
"variable1253"," 0.906974019522203245"
"variable1254"," 0.547165710940600292"
"variable1255"," 0.672760813226997323"
"variable1256"," 0.324295249054821599"
"variable1257"," 0.076426763946421589"
"variable1258","-0.263591377346530598"
"variable1259","-0.495143891461933383"
"variable1260","-0.794540991347715608"
"variable1261","-0.668448122183971538"
"variable1262","-0.462295729661906407"
"variable1263","-0.276719675707479684"
"variable1264","-0.103814153908535656"
"variable1265"," 0.057523287306204172"
"variable1266"," 0.034037617793402752"
"variable1267","-0.226730437413253549"
"variable1268"," 0.191832828762829533"
"variable1269"," 0.408809349216324391"
"variable1270"," 0.345580915534210775"
"variable1271"," 0.731845027365468748"
"variable1272"," 0.626793246705861340"
"variable1273"," 0.698943926599113530"
"variable1274"," 0.703416865603170183"
"variable1275"," 0.541650371201723657"
"variable1276"," 0.422859274014562248"
"variable1277"," 0.275424024177724991"
"variable1278","-0.028037754815088356"
"variable1279","-0.186842288612533353"
"variable1280","-0.704794764236202242"
"variable1281","-0.903406200123613501"
"variable1282","-0.659879191593122361"
"variable1283","-0.612887844690054973"
"variable1284","-0.697436600880897095"
"variable1285","-0.298983177476113027"
"variable1286","-0.149639174162346705"
"variable1287","-0.062583129999846776"
"variable1288","-0.128021325693054105"
"variable1289"," 0.110149033262535362"
"variable1290"," 0.293719401253782431"
"variable1291"," 0.766985234352701495"
"variable1292"," 0.957834864894385740"
"variable1293"," 0.809196490522984702"
"variable1294"," 0.991906810572841025"
"variable1295"," 1.006563953254096422"
"variable1296"," 0.540674085942913218"
"variable1297"," 0.472271334531856435"
"variable1298"," 0.099755666960070960"
"variable1299","-0.157510082975245047"
"variable1300","-0.650135002900770198"
"variable1301","-1.262454245512932394"
"variable1302","-0.772377340847240079"
"variable1303","-0.861120924693848044"
"variable1304","-0.756438640537003937"
"variable1305","-0.234896228307921284"
"variable1306","-0.574014963723571747"
"variable1307","-0.380067641063353112"
"variable1308","-0.177493704289417353"
"variable1309","-0.061318529491343886"
"variable1310"," 0.284584361802211527"
"variable1311"," 0.454159303533592962"
"variable1312"," 0.583530891127514550"
"variable1313"," 0.942526153213520956"
"variable1314"," 1.041482718256756979"
"variable1315"," 1.110715795652361226"
"variable1316"," 0.770062390297726496"
"variable1317"," 0.483009041851702459"
"variable1318"," 0.134582364504453239"
"variable1319","-0.047239892579394316"
"variable1320","-0.473984117122876636"
"variable1321","-1.277104680230081390"
"variable1322","-1.344595458814851652"
"variable1323","-1.311347561475982859"
"variable1324","-0.889449907975492504"
"variable1325","-0.655341711073230027"
"variable1326","-0.914013631085323630"
"variable1327","-0.798433132567524795"
"variable1328","-0.563008964542241030"
"variable1329","-0.108576274460618183"
"variable1330"," 0.069805149413468909"
"variable1331"," 0.385572233026872158"
"variable1332"," 0.610852976985093998"
"variable1333"," 0.821860354354072897"
"variable1334"," 1.176835597562126745"
"variable1335"," 1.151779969359074896"
"variable1336"," 0.801463475392861113"
"variable1337"," 0.317544759748670580"
"variable1338"," 0.189153103888899249"
"variable1339","-0.304466908787064949"
"variable1340","-0.651976077814313992"
"variable1341","-1.190175338432513552"
"variable1342","-1.474617671828992505"
"variable1343","-1.099622765375670941"
"variable1344","-1.410664847370082464"
"variable1345","-0.866109067274651423"
"variable1346","-0.670897631314620324"
"variable1347","-0.844165825634905609"
"variable1348","-0.846389770091433347"
"variable1349","-0.322714308338567790"
"variable1350","-0.153786900560504813"
"variable1351"," 0.229005601062237468"
"variable1352"," 0.695410569173090409"
"variable1353"," 0.797709138915994598"
"variable1354"," 0.969733184573118523"
"variable1355"," 0.621144642522619583"
"variable1356"," 0.573954226589719174"
"variable1357"," 0.561492490959294321"
"variable1358"," 0.113138767580274358"
"variable1359","-0.313013524907443441"
"variable1360","-0.530874540846723475"
"variable1361","-1.519537037327828743"
"variable1362","-1.268934567020257642"
"variable1363","-1.136254137576081513"
"variable1364","-1.457960554729011760"
"variable1365","-1.212661546502456611"
"variable1366","-0.960786126867273493"
"variable1367","-1.054670949365219101"
"variable1368","-0.857929916764301637"
"variable1369","-0.681362120710846564"
"variable1370","-0.165987317536720413"
"variable1371"," 0.063047134158792345"
"variable1372"," 0.353892960051386929"
"variable1373"," 0.633074910631789889"
"variable1374"," 0.723650226057927837"
"variable1375"," 0.540017847784862615"
"variable1376"," 0.475397155660922166"
"variable1377"," 0.178796336531678146"
"variable1378","-0.092730246896485347"
"variable1379","-0.671826602189195432"
"variable1380","-0.600908849690652502"
"variable1381","-1.289156609944080545"
"variable1382","-1.263634073101694177"
"variable1383","-1.228414854637276399"
"variable1384","-1.559020617937062703"
"variable1385","-1.278962784049689549"
"variable1386","-1.148462692910728000"
"variable1387","-1.287155519336454779"
"variable1388","-1.198109066127412969"
"variable1389","-0.666157283874745709"
"variable1390","-0.392013548678976698"
"variable1391","-0.119140122588236586"
"variable1392","-0.054917877586420707"
"variable1393"," 0.126860405294940054"
"variable1394"," 0.267157427287184834"
"variable1395"," 0.350150489331643278"
"variable1396"," 0.170511444297353487"
"variable1397","-0.056881463153491803"
"variable1398","-0.331800583618803602"
"variable1399","-0.619308994580291761"
"variable1400","-1.040696239032790515"
