"","V1"
"variable1168"," 1.343220321535353756"
"variable1169"," 0.841149891708941055"
"variable1170"," 0.338852370812784243"
"variable1171","-0.156213543849337333"
"variable1172","-0.125335410347360454"
"variable1173","-0.300722065466080102"
"variable1174","-0.338811909860027738"
"variable1175","-0.400826729902109435"
"variable1176","-0.487748033179946305"
"variable1177","-0.904653109029081137"
"variable1178","-0.779377203498571314"
"variable1179","-0.975968383294318786"
"variable1180","-1.392317548157032014"
"variable1181"," 0.608394645606244011"
"variable1182"," 1.065499493463612835"
"variable1183"," 1.162268827630906554"
"variable1184"," 1.565251689297081139"
"variable1185"," 1.891103499223646178"
"variable1186"," 1.545488163836835183"
"variable1187"," 1.434561068787364446"
"variable1188"," 1.232370246818041082"
"variable1189"," 0.762155574786867018"
"variable1190"," 0.283406890046646043"
"variable1191"," 0.003226493015770555"
"variable1192"," 0.150330261153127143"
"variable1193"," 0.030170886907213909"
"variable1194","-0.243292378416929855"
"variable1195","-0.116575314333878396"
"variable1196","-0.302240849478502938"
"variable1197","-0.643818808954829680"
"variable1198","-0.643195509952563471"
"variable1199","-1.152474804817104070"
"variable1200","-1.105257403801237492"
"variable1201"," 0.535135075976693186"
"variable1202"," 0.780242948175562612"
"variable1203"," 1.202493211708876242"
"variable1204"," 1.022788092893492928"
"variable1205"," 1.542226460359918283"
"variable1206"," 1.228634547861382043"
"variable1207"," 1.114711425244772292"
"variable1208"," 1.056698999001656647"
"variable1209"," 0.472768831462392680"
"variable1210"," 0.480050712632858312"
"variable1211"," 0.558933209195765834"
"variable1212"," 0.001813178896838491"
"variable1213"," 0.201127710695175460"
"variable1214"," 0.144339269680403892"
"variable1215","-0.135844520045275308"
"variable1216"," 0.231097756843121616"
"variable1217","-0.335549432932080394"
"variable1218","-0.344061892254410306"
"variable1219","-0.995058657616989972"
"variable1220","-1.174273223824206624"
"variable1221"," 0.114944363507034727"
"variable1222"," 0.041419690530466513"
"variable1223"," 0.684282674216743825"
"variable1224"," 0.877875850883561348"
"variable1225"," 1.025150952172477092"
"variable1226"," 0.878115900957693762"
"variable1227"," 0.924983665995420479"
"variable1228"," 0.680966042771278035"
"variable1229"," 0.634543767783241286"
"variable1230"," 0.273248954869944938"
"variable1231"," 0.427974421309821884"
"variable1232"," 0.212164311413486878"
"variable1233"," 0.458418770714526469"
"variable1234"," 0.415193682125790109"
"variable1235"," 0.308016687857901650"
"variable1236"," 0.067075795845616223"
"variable1237","-0.019468832998802824"
"variable1238","-0.565665049830445410"
"variable1239","-0.840226864744300972"
"variable1240","-1.125873466681259760"
"variable1241","-0.653680631350753383"
"variable1242","-0.030303589641601084"
"variable1243"," 0.130256062625366709"
"variable1244"," 0.593776061498649255"
"variable1245"," 0.478534424643233869"
"variable1246"," 0.601582033426967921"
"variable1247"," 0.402193222040967413"
"variable1248"," 0.430550640454794520"
"variable1249"," 0.206992563451014633"
"variable1250"," 0.303237569759703673"
"variable1251"," 0.355142427711927555"
"variable1252"," 0.364072674335262747"
"variable1253"," 0.341691286325505272"
"variable1254"," 0.447571025187442295"
"variable1255"," 0.595053158814008887"
"variable1256"," 0.106228049355269666"
"variable1257","-0.048938039921452320"
"variable1258","-0.188958795247009870"
"variable1259","-0.386048916674354925"
"variable1260","-0.725529202127497941"
"variable1261","-0.847754897475409885"
"variable1262","-0.475026482035038611"
"variable1263"," 0.065490106538225137"
"variable1264"," 0.215991365037740635"
"variable1265"," 0.235264169640430232"
"variable1266"," 0.387434749280823332"
"variable1267"," 0.243600910446488322"
"variable1268"," 0.127060001227987773"
"variable1269"," 0.004314621818092529"
"variable1270"," 0.506576435419638260"
"variable1271"," 0.424800942651551217"
"variable1272"," 0.523116614767194732"
"variable1273"," 0.859964361004779354"
"variable1274"," 0.770559638048252227"
"variable1275"," 0.684482059534479714"
"variable1276"," 0.871549450315735497"
"variable1277"," 0.683990606874551377"
"variable1278","-0.127317554743153094"
"variable1279","-0.406259006543885470"
"variable1280","-0.652224035929129697"
"variable1281","-0.903956608235627734"
"variable1282","-0.392595227220994658"
"variable1283","-0.517822109162497601"
"variable1284","-0.331715288658736007"
"variable1285","-0.348273622574521602"
"variable1286","-0.097928486874473364"
"variable1287","-0.048163616111960100"
"variable1288"," 0.208770325740954277"
"variable1289"," 0.059861539749861692"
"variable1290"," 0.284099590818148284"
"variable1291"," 0.570613050316835291"
"variable1292"," 0.964655779720540063"
"variable1293"," 0.937537925126303406"
"variable1294"," 0.834794386170510938"
"variable1295"," 0.809816324046366720"
"variable1296"," 0.464823258061355271"
"variable1297"," 0.721650351084897501"
"variable1298","-0.091397386834862732"
"variable1299","-0.518789937410042423"
"variable1300","-0.949333490359616783"
"variable1301","-1.202664287623525396"
"variable1302","-0.917853001130532364"
"variable1303","-0.988373149590419220"
"variable1304","-0.740388226631776947"
"variable1305","-0.578652836143323634"
"variable1306","-0.843372145114971050"
"variable1307","-0.431737609381417531"
"variable1308","-0.366788368871067638"
"variable1309","-0.351961069840774576"
"variable1310"," 0.320573934889963719"
"variable1311"," 0.551820624947327976"
"variable1312"," 0.730888217878625790"
"variable1313"," 0.878656413709261175"
"variable1314"," 0.700270476400921771"
"variable1315"," 0.744988691550352744"
"variable1316"," 0.836547906005465802"
"variable1317"," 0.496472282872621962"
"variable1318","-0.117052319113571140"
"variable1319","-0.455523774415972527"
"variable1320","-0.721787341337765675"
"variable1321","-1.455257994158646762"
"variable1322","-1.432084196575518442"
"variable1323","-0.913962750392099621"
"variable1324","-0.782794979302049776"
"variable1325","-0.912931227115383770"
"variable1326","-0.856470192548557829"
"variable1327","-0.620649167364726195"
"variable1328","-0.456938728032285635"
"variable1329","-0.314694944130073595"
"variable1330","-0.072325136444735746"
"variable1331"," 0.718642051180375496"
"variable1332"," 0.804808069919732305"
"variable1333"," 1.206201099239717189"
"variable1334"," 0.890565342367401813"
"variable1335"," 0.869273142450864622"
"variable1336"," 0.931495145470418340"
"variable1337"," 0.377308439810110030"
"variable1338","-0.086981626507260490"
"variable1339","-0.256002245848260035"
"variable1340","-0.589341340902916122"
"variable1341","-1.526587805970015754"
"variable1342","-1.423238149667900077"
"variable1343","-1.146277169577220256"
"variable1344","-1.347784102909161286"
"variable1345","-1.284340693742429318"
"variable1346","-0.962942037463178524"
"variable1347","-0.805803289820019586"
"variable1348","-0.769533066084141959"
"variable1349","-0.397933292300725938"
"variable1350"," 0.085670578416870591"
"variable1351"," 0.370267012126380357"
"variable1352"," 0.611719296372426280"
"variable1353"," 0.816374293839393861"
"variable1354"," 0.805646308923915644"
"variable1355"," 0.971331053070122796"
"variable1356"," 0.447436760774239106"
"variable1357"," 0.145977331611155281"
"variable1358","-0.152866619803354142"
"variable1359","-0.571875484115997090"
"variable1360","-0.400330678594250200"
"variable1361","-1.335355034124097395"
"variable1362","-1.700154977118409905"
"variable1363","-1.688439265509759091"
"variable1364","-1.463722152634453710"
"variable1365","-1.226224127748792858"
"variable1366","-1.179981203297086001"
"variable1367","-0.998127123061167798"
"variable1368","-0.637814625878034058"
"variable1369","-0.284916389566353789"
"variable1370","-0.056845843863550218"
"variable1371","-0.074279377305796090"
"variable1372"," 0.434217738088763239"
"variable1373"," 0.464985502482885948"
"variable1374"," 0.868634446268741645"
"variable1375"," 0.697743458511804193"
"variable1376"," 0.312730386901439006"
"variable1377"," 0.281731401787157498"
"variable1378","-0.051606456114734772"
"variable1379","-0.388616417399411496"
"variable1380","-0.782324226743890905"
"variable1381","-1.493103027904837177"
"variable1382","-1.338719258453996863"
"variable1383","-1.439251735870713089"
"variable1384","-1.557001242197608271"
"variable1385","-1.508554658396938475"
"variable1386","-1.255696066172267589"
"variable1387","-1.283425818160584209"
"variable1388","-0.761066091503868392"
"variable1389","-0.759738995204929490"
"variable1390","-0.093309768598299481"
"variable1391","-0.044332454793062054"
"variable1392"," 0.190512228531374561"
"variable1393"," 0.224737177727128201"
"variable1394"," 0.355316587139132389"
"variable1395"," 0.334123873579133757"
"variable1396"," 0.180325365085655887"
"variable1397"," 0.055930830858958919"
"variable1398","-0.260433991575717172"
"variable1399","-0.429221032012159442"
"variable1400","-0.807021636965745692"
