"","V1"
"variable1310"," 0.129445268903987554"
"variable1311"," 0.443231152251127192"
"variable1312"," 0.525623969011537184"
"variable1313"," 0.881673545586934893"
"variable1314"," 0.864848758123083927"
"variable1315"," 0.749887316690691974"
"variable1316"," 0.630908761797743800"
"variable1317"," 0.404688120555260211"
"variable1318"," 0.064703068525491320"
"variable1319","-0.374469648402540045"
"variable1320","-0.982892081335978274"
"variable1321","-1.218294821512501791"
"variable1322","-1.416410563262292754"
"variable1323","-1.002134587889671469"
"variable1324","-0.794486413451138462"
"variable1325","-1.034527151893874564"
"variable1326","-0.923222304128707760"
"variable1327","-0.737548427731600009"
"variable1328","-0.434756384197038270"
"variable1329","-0.251036360510339007"
"variable1330","-0.047167847116051584"
"variable1331"," 0.103863907847223075"
"variable1332"," 0.605519655974614102"
"variable1333"," 1.067133256242068340"
"variable1334"," 0.925130303455264036"
"variable1335"," 1.011608738829171905"
"variable1336"," 0.475648202450646373"
"variable1337"," 0.236642472531108705"
"variable1338","-0.005232476828263395"
"variable1339","-0.502136076144317989"
"variable1340","-0.676096084463231994"
"variable1341","-1.459653141713100899"
"variable1342","-1.545777540367369252"
"variable1343","-1.291966529043773848"
"variable1344","-1.047748057893338691"
"variable1345","-1.041290660708512839"
"variable1346","-0.925002559911134226"
"variable1347","-0.725512601564192616"
"variable1348","-0.568882662196856681"
"variable1349","-0.572378579395793619"
"variable1350","-0.119006016829556832"
"variable1351"," 0.161924835897713004"
"variable1352"," 0.524093761926103019"
"variable1353"," 1.031889681742581999"
"variable1354"," 1.007731581858123171"
"variable1355"," 0.918117584637327733"
"variable1356"," 0.807430879031114435"
"variable1357"," 0.208497196298712911"
"variable1358","-0.013605667939032956"
"variable1359","-0.355742331987780436"
"variable1360","-0.940861771794093249"
"variable1361","-1.434134069794606781"
"variable1362","-1.443371882143090090"
"variable1363","-1.083257194630964593"
"variable1364","-1.404688276427820792"
"variable1365","-1.102522775245492026"
"variable1366","-0.967842626194476141"
"variable1367","-0.515866263701512118"
"variable1368","-0.471298346895069886"
"variable1369","-0.263161355545988074"
"variable1370","-0.097759879427987473"
"variable1371","-0.033674437040863731"
"variable1372"," 0.433124616126847994"
"variable1373"," 0.657743280744031211"
"variable1374"," 0.721409591633919489"
"variable1375"," 0.659598053805944162"
"variable1376"," 0.438003965412222918"
"variable1377"," 0.384377485610156722"
"variable1378","-0.017524033391599025"
"variable1379","-0.575181732678645918"
"variable1380","-0.749460057751888842"
"variable1381","-1.519483023847603809"
"variable1382","-1.597577760718492224"
"variable1383","-1.491026715220224563"
"variable1384","-1.402069157367670238"
"variable1385","-1.398873967858099476"
"variable1386","-1.367412782777888136"
"variable1387","-0.985092369232934639"
"variable1388","-0.709860219793663427"
"variable1389","-0.636453667527469458"
"variable1390","-0.561193296413384557"
"variable1391","-0.256091157154931692"
"variable1392"," 0.189102623631864558"
"variable1393"," 0.492408919868819184"
"variable1394"," 0.570370641054469996"
"variable1395"," 0.230435667121458188"
"variable1396"," 0.386931551224261039"
"variable1397","-0.107109969492647589"
"variable1398","-0.282880132896956238"
"variable1399","-0.768405172729327512"
"variable1400","-1.024109452999348413"
