"","V1"
"variable1112","-0.500821387918089278"
"variable1113","-0.826176183512173146"
"variable1114","-1.097872633673239617"
"variable1115","-1.127831109158348388"
"variable1116","-1.133310356474272806"
"variable1117","-0.969817391979541199"
"variable1118","-1.423697090213547511"
"variable1119","-1.417390319573402335"
"variable1120","-1.557817085658971701"
"variable1121"," 0.836945107591424264"
"variable1122"," 1.562072625440952045"
"variable1123"," 1.990136145306381499"
"variable1124"," 2.379787478736596906"
"variable1125"," 2.131369685526787627"
"variable1126"," 2.008945737771247853"
"variable1127"," 1.859038301770777446"
"variable1128"," 1.342262193619346178"
"variable1129"," 0.893184066680665856"
"variable1130"," 0.482038742567811429"
"variable1131"," 0.167944387215515301"
"variable1132","-0.380779492795850549"
"variable1133","-0.564432167453195910"
"variable1134","-0.782066579845909104"
"variable1135","-0.955903279902138747"
"variable1136","-1.018380823243762556"
"variable1137","-1.256247803358870652"
"variable1138","-1.158853881395387031"
"variable1139","-1.436521723698704456"
"variable1140","-1.453959000936335677"
"variable1141"," 0.817071159305689299"
"variable1142"," 1.174248001504859085"
"variable1143"," 1.708361212623477732"
"variable1144"," 2.256581143283656665"
"variable1145"," 2.160077624184412404"
"variable1146"," 2.394605696028063058"
"variable1147"," 1.635120887260651079"
"variable1148"," 1.434301002760526078"
"variable1149"," 0.895420227271380043"
"variable1150"," 0.689518950627156624"
"variable1151"," 0.226301677142807078"
"variable1152","-0.030932536391522047"
"variable1153","-0.376444823514746341"
"variable1154","-0.275242332912057019"
"variable1155","-0.670829052393024927"
"variable1156","-0.897184304694053303"
"variable1157","-0.852556881895433549"
"variable1158","-0.899794399745589946"
"variable1159","-1.024716800066579170"
"variable1160","-1.365464387680438429"
"variable1161"," 0.726300010688696207"
"variable1162"," 1.010193951400497614"
"variable1163"," 1.626245537262841490"
"variable1164"," 1.824381101083292434"
"variable1165"," 2.142685919127007121"
"variable1166"," 1.829324434028303692"
"variable1167"," 1.947372320542898994"
"variable1168"," 1.247304228087003697"
"variable1169"," 1.022855580389438579"
"variable1170"," 0.554634767460664202"
"variable1171"," 0.162504941360038568"
"variable1172"," 0.108969842288654806"
"variable1173","-0.214974061462820082"
"variable1174","-0.350120046274946861"
"variable1175","-0.613920747756261709"
"variable1176","-0.813759431714456416"
"variable1177","-0.836966749101468510"
"variable1178","-0.947941544479970366"
"variable1179","-0.869621590847400094"
"variable1180","-1.123305192147041387"
"variable1181"," 0.347431758719163097"
"variable1182"," 0.656303929886556947"
"variable1183"," 1.246862505366692186"
"variable1184"," 1.598270173694347651"
"variable1185"," 1.677714408982069472"
"variable1186"," 1.711522126522116993"
"variable1187"," 1.390799014985757198"
"variable1188"," 1.291189041257235104"
"variable1189"," 0.816605317262561137"
"variable1190"," 0.442320272379410684"
"variable1191"," 0.268191265808177259"
"variable1192"," 0.034918643893580500"
"variable1193","-0.042698522562110319"
"variable1194","-0.111662903732772892"
"variable1195","-0.309493043360940634"
"variable1196","-0.433821562185441323"
"variable1197","-0.370199728685079055"
"variable1198","-0.733552343619158886"
"variable1199","-1.102874235579650364"
"variable1200","-1.347725281682523146"
"variable1201"," 0.252895322670018574"
"variable1202"," 0.559033147759290139"
"variable1203"," 0.960388101070782652"
"variable1204"," 1.279571892784263643"
"variable1205"," 1.469717084844621713"
"variable1206"," 1.254685417402203962"
"variable1207"," 1.132275677458990160"
"variable1208"," 0.832604471923635292"
"variable1209"," 0.336027100052070538"
"variable1210"," 0.406089976671941244"
"variable1211"," 0.414377156380885014"
"variable1212"," 0.566751488034565543"
"variable1213"," 0.260779009864890554"
"variable1214"," 0.028974479668059910"
"variable1215"," 0.021322779547374916"
"variable1216","-0.039548181797792847"
"variable1217","-0.255342127863960044"
"variable1218","-0.556903409791630222"
"variable1219","-0.876643764646165780"
"variable1220","-1.199401263777022164"
"variable1221","-0.127012560832208105"
"variable1222"," 0.244938888129937804"
"variable1223"," 0.429497204820498690"
"variable1224"," 0.585596352840616619"
"variable1225"," 0.874899816909557315"
"variable1226"," 0.853627805340905099"
"variable1227"," 0.751546767796069659"
"variable1228"," 0.685425959258564088"
"variable1229"," 0.645114226206145780"
"variable1230"," 0.334362623270789250"
"variable1231"," 0.480339156890752572"
"variable1232"," 0.445827973392225740"
"variable1233"," 0.402514052723307703"
"variable1234"," 0.283806305890184241"
"variable1235"," 0.417360553746757623"
"variable1236"," 0.210500699023765947"
"variable1237","-0.229927854129501563"
"variable1238","-0.358565005121302016"
"variable1239","-0.814549131417935834"
"variable1240","-0.951611430761838628"
"variable1241","-0.586400032918598990"
"variable1242"," 0.007445007009151142"
"variable1243"," 0.159887085084391700"
"variable1244"," 0.291582596976550534"
"variable1245"," 0.409358096637291835"
"variable1246"," 0.728045551848184314"
"variable1247"," 0.589690697032105415"
"variable1248"," 0.247781955594174957"
"variable1249"," 0.345463548992990310"
"variable1250"," 0.449340103017955794"
"variable1251"," 0.560622994142534470"
"variable1252"," 0.609036689934415842"
"variable1253"," 0.755825900388669036"
"variable1254"," 0.704305438840596043"
"variable1255"," 0.499079915904560301"
"variable1256"," 0.410495301398792811"
"variable1257","-0.033317469244543936"
"variable1258","-0.296114061444603061"
"variable1259","-0.474079055578123354"
"variable1260","-0.797375114559496723"
"variable1261","-0.351794392973668768"
"variable1262","-0.412261724694367504"
"variable1263","-0.197196155123975370"
"variable1264","-0.125112763990002984"
"variable1265"," 0.105819989678777010"
"variable1266"," 0.250683676587063975"
"variable1267"," 0.314133152161160278"
"variable1268"," 0.245581973818562560"
"variable1269"," 0.174420637012972779"
"variable1270"," 0.424386732534571098"
"variable1271"," 0.547828126413749672"
"variable1272"," 0.860019604612898170"
"variable1273"," 0.628110347673021652"
"variable1274"," 0.961058233300841724"
"variable1275"," 0.805506945579294698"
"variable1276"," 0.550782986873295299"
"variable1277"," 0.332249488589241471"
"variable1278"," 0.192285124600181101"
"variable1279","-0.426240936823025274"
"variable1280","-0.841394073334668535"
"variable1281","-0.813246618483450145"
"variable1282","-0.553757062314992443"
"variable1283","-0.438790465116933537"
"variable1284","-0.438661384378092600"
"variable1285","-0.262075200633722694"
"variable1286","-0.209591189181058957"
"variable1287","-0.172371440112659646"
"variable1288"," 0.029329033840482174"
"variable1289"," 0.289809346292663861"
"variable1290"," 0.286598867009887570"
"variable1291"," 0.589511740927833650"
"variable1292"," 0.687177242208970807"
"variable1293"," 0.918984627484035865"
"variable1294"," 0.829175324434669792"
"variable1295"," 0.946536242064074385"
"variable1296"," 0.833392780708398284"
"variable1297"," 0.545166820799557028"
"variable1298"," 0.194525211220926614"
"variable1299","-0.404015544304649699"
"variable1300","-0.775427165674714036"
"variable1301","-1.266923281997861084"
"variable1302","-0.894323327315681871"
"variable1303","-0.656313488961425051"
"variable1304","-0.704037561975888182"
"variable1305","-0.750584834115446853"
"variable1306","-0.423358678029524760"
"variable1307","-0.328489257462382667"
"variable1308","-0.132092345519605719"
"variable1309","-0.175162712382714247"
"variable1310"," 0.012914263613608784"
"variable1311"," 0.692824168194742684"
"variable1312"," 0.708449373384253955"
"variable1313"," 0.825733299382400365"
"variable1314"," 1.021729257845586547"
"variable1315"," 0.875283713190115331"
"variable1316"," 0.974789598879238550"
"variable1317"," 0.324765250215327428"
"variable1318"," 0.232725561626840882"
"variable1319","-0.268547192220515929"
"variable1320","-0.655968707333111745"
"variable1321","-1.191923957105357257"
"variable1322","-1.141017038125638816"
"variable1323","-0.886710641750380058"
"variable1324","-1.146756970539994036"
"variable1325","-0.726728553028632485"
"variable1326","-0.832917116866176643"
"variable1327","-0.667956134932118029"
"variable1328","-0.197844611522337843"
"variable1329","-0.139275651988698207"
"variable1330"," 0.057100043336527594"
"variable1331"," 0.366519837923558356"
"variable1332"," 0.644166878477921645"
"variable1333"," 0.970332085445366976"
"variable1334"," 0.948031369238687471"
"variable1335"," 1.020998132852496187"
"variable1336"," 0.874396254323781208"
"variable1337"," 0.448600097304699130"
"variable1338"," 0.008783056464754010"
"variable1339","-0.308577560631871972"
"variable1340","-0.668590518061638051"
"variable1341","-1.200938459607716613"
"variable1342","-1.411954189808271254"
"variable1343","-1.459802708529404525"
"variable1344","-1.083432742795661818"
"variable1345","-1.023046586399245061"
"variable1346","-0.822700134732744059"
"variable1347","-0.648068718972282798"
"variable1348","-0.503420482355899424"
"variable1349","-0.250724371751288977"
"variable1350","-0.337254721570632021"
"variable1351"," 0.185117118549170734"
"variable1352"," 0.520047423957866073"
"variable1353"," 0.736392316807455205"
"variable1354"," 0.675843329921429481"
"variable1355"," 0.841094306333346253"
"variable1356"," 0.646838710677762774"
"variable1357"," 0.303043868689669704"
"variable1358","-0.308606565133553945"
"variable1359","-0.486672420372253334"
"variable1360","-0.719903413554378702"
"variable1361","-1.472607350615242616"
"variable1362","-1.364780069734911061"
"variable1363","-1.320448886825724921"
"variable1364","-1.267214842345667281"
"variable1365","-0.932659600684564993"
"variable1366","-1.188753347415354655"
"variable1367","-1.323831801746531589"
"variable1368","-0.814104638807164993"
"variable1369","-0.481767146858181061"
"variable1370","-0.348818642079455399"
"variable1371"," 0.026408623226095343"
"variable1372"," 0.301888532520934671"
"variable1373"," 0.623413018832288723"
"variable1374"," 0.759559559847122090"
"variable1375"," 0.566557182281304139"
"variable1376"," 0.307145319921580229"
"variable1377"," 0.116525469944700061"
"variable1378","-0.261396625307922625"
"variable1379","-0.687764993126592117"
"variable1380","-0.968471993367672979"
"variable1381","-1.505364995668976746"
"variable1382","-1.490712879183202944"
"variable1383","-1.315906109040099858"
"variable1384","-1.545556051237837458"
"variable1385","-1.388462272689995780"
"variable1386","-1.075466337331801858"
"variable1387","-1.139360498138957345"
"variable1388","-0.883068618889967905"
"variable1389","-0.774325510897369118"
"variable1390","-0.469607556843439189"
"variable1391","-0.202810885012845998"
"variable1392"," 0.124844745981554123"
"variable1393"," 0.551111477712317832"
"variable1394"," 0.518283488056745290"
"variable1395"," 0.434590845352715749"
"variable1396"," 0.319450285825061575"
"variable1397"," 0.126780950745778498"
"variable1398","-0.353205726305562073"
"variable1399","-0.872717022877581683"
"variable1400","-1.104569431541779334"
