"","V1"
"variable1197","-0.572815049609021298"
"variable1198","-0.704034869764958771"
"variable1199","-1.022247603551621253"
"variable1200","-1.243710807644337724"
"variable1201"," 0.117822722802610344"
"variable1202"," 0.367369558854393763"
"variable1203"," 0.916147660679473841"
"variable1204"," 1.227739036912361525"
"variable1205"," 1.464781221244983778"
"variable1206"," 1.296857172525311297"
"variable1207"," 1.133167280265735322"
"variable1208"," 0.914967130916619409"
"variable1209"," 0.690829308609846371"
"variable1210"," 0.585997739462507994"
"variable1211"," 0.425152585452614473"
"variable1212"," 0.321193127298682435"
"variable1213"," 0.226677064874087925"
"variable1214"," 0.216184991790010050"
"variable1215"," 0.202040513679868972"
"variable1216"," 0.031767582817573053"
"variable1217","-0.234289860703248365"
"variable1218","-0.436151920155178341"
"variable1219","-0.762939978880498360"
"variable1220","-1.221097515824932422"
"variable1221"," 0.004016998375398137"
"variable1222"," 0.417608640499436856"
"variable1223"," 0.751903378588459792"
"variable1224"," 0.899873828636484907"
"variable1225"," 1.146044098298564684"
"variable1226"," 0.734132212482825453"
"variable1227"," 0.943862979932496127"
"variable1228"," 0.702273609312025648"
"variable1229"," 0.557071257332621972"
"variable1230"," 0.487567013771590507"
"variable1231"," 0.524542448504746517"
"variable1232"," 0.609408800349253932"
"variable1233"," 0.312720830190029497"
"variable1234"," 0.585300126101035212"
"variable1235"," 0.405840529679250273"
"variable1236"," 0.274676925515359383"
"variable1237","-0.130430696662320600"
"variable1238","-0.475931172481553089"
"variable1239","-0.727337833780028364"
"variable1240","-0.777043322310796869"
"variable1241","-0.522847656973939534"
"variable1242","-0.105184871488121778"
"variable1243"," 0.064544893497780365"
"variable1244"," 0.313587577040268017"
"variable1245"," 0.484774981979616437"
"variable1246"," 0.457228154088670180"
"variable1247"," 0.507117042688132624"
"variable1248"," 0.495669621848810693"
"variable1249"," 0.425937171714838581"
"variable1250"," 0.443660087951257442"
"variable1251"," 0.514878868850104032"
"variable1252"," 0.508902532130150131"
"variable1253"," 0.707348288141891435"
"variable1254"," 0.586729840529406133"
"variable1255"," 0.595430629498433617"
"variable1256"," 0.304184870516586103"
"variable1257"," 0.231814851607509947"
"variable1258","-0.102655287235400350"
"variable1259","-0.384763269522411910"
"variable1260","-0.881535778186299246"
"variable1261","-0.504683028524213761"
"variable1262","-0.361087944808977823"
"variable1263","-0.100324492209842311"
"variable1264"," 0.169882221024060115"
"variable1265"," 0.136951136554164271"
"variable1266"," 0.150325975423677594"
"variable1267"," 0.292012096146837152"
"variable1268"," 0.245714350151674726"
"variable1269"," 0.338069230969512524"
"variable1270"," 0.385002329979691693"
"variable1271"," 0.652078939795557311"
"variable1272"," 0.666556773195709829"
"variable1273"," 0.765127103600949376"
"variable1274"," 0.794359917490267797"
"variable1275"," 0.810467879671393554"
"variable1276"," 0.661383911509238698"
"variable1277"," 0.276291121711407461"
"variable1278","-0.043505342830532749"
"variable1279","-0.375952761126586987"
"variable1280","-0.813447189464583498"
"variable1281","-0.887878987071816894"
"variable1282","-0.806427633268731459"
"variable1283","-0.466336792293934377"
"variable1284","-0.156691907712917994"
"variable1285","-0.432037916383856024"
"variable1286"," 0.093367736049876110"
"variable1287","-0.243101778652438816"
"variable1288","-0.105628266262270287"
"variable1289"," 0.048748643404817091"
"variable1290"," 0.287753592610869191"
"variable1291"," 0.544798243107861402"
"variable1292"," 0.857326618248508643"
"variable1293"," 0.961397861596083203"
"variable1294"," 0.914637330499534440"
"variable1295"," 0.941157359923557313"
"variable1296"," 0.637506187441921335"
"variable1297"," 0.264331559752122358"
"variable1298","-0.225175809415149114"
"variable1299","-0.219985540040118804"
"variable1300","-0.677755875658205276"
"variable1301","-1.348807163424198929"
"variable1302","-0.967659961876289887"
"variable1303","-0.939785513594921351"
"variable1304","-0.747524977111366673"
"variable1305","-0.635818935700920962"
"variable1306","-0.658145316974944605"
"variable1307","-0.362520050789105153"
"variable1308","-0.119038471858481598"
"variable1309","-0.221558453552280071"
"variable1310"," 0.081921932485288243"
"variable1311"," 0.521917661419078249"
"variable1312"," 0.763185082611511190"
"variable1313"," 0.961345711815966619"
"variable1314"," 1.179754581413310133"
"variable1315"," 0.943930501491611174"
"variable1316"," 0.842497435390581195"
"variable1317"," 0.628008011960700219"
"variable1318"," 0.182079902112452535"
"variable1319","-0.295558280039873555"
"variable1320","-0.672339736667602716"
"variable1321","-1.345856899881584967"
"variable1322","-1.103448958395515156"
"variable1323","-1.100443813508797719"
"variable1324","-1.054850493330493855"
"variable1325","-1.051781311208671355"
"variable1326","-0.833912420717573322"
"variable1327","-0.417718561081046658"
"variable1328","-0.527454274918921051"
"variable1329","-0.376134919572791326"
"variable1330"," 0.272845561498145650"
"variable1331"," 0.205463343761340261"
"variable1332"," 0.724811739661846088"
"variable1333"," 0.903865017162283291"
"variable1334"," 1.223821788019058499"
"variable1335"," 0.881798916707365543"
"variable1336"," 0.608155592672105505"
"variable1337"," 0.616822525252839426"
"variable1338","-0.024736214425659750"
"variable1339","-0.382941099756266556"
"variable1340","-0.542392043874221796"
"variable1341","-1.333744261001517106"
"variable1342","-1.235180274327838834"
"variable1343","-1.468425993451733413"
"variable1344","-1.307674078911077231"
"variable1345","-1.019158623114337692"
"variable1346","-0.847378686904438849"
"variable1347","-0.635348101325498238"
"variable1348","-0.582510530352170819"
"variable1349","-0.136214237879707795"
"variable1350","-0.052815317725137784"
"variable1351","-0.034063540250286989"
"variable1352"," 0.549480760450120287"
"variable1353"," 0.427721139378425930"
"variable1354"," 0.849303588740156767"
"variable1355"," 0.752078096309288457"
"variable1356"," 0.861331433044461137"
"variable1357"," 0.142560616590387546"
"variable1358","-0.018940875694793885"
"variable1359","-0.409136628143210723"
"variable1360","-0.826283400874564200"
"variable1361","-1.477346843344960359"
"variable1362","-1.622227742418103968"
"variable1363","-1.314977649198389331"
"variable1364","-1.402074933490843112"
"variable1365","-1.350286330818252889"
"variable1366","-1.176852505007790928"
"variable1367","-0.994348612559840528"
"variable1368","-0.749441277180754262"
"variable1369","-0.631888930100925172"
"variable1370","-0.311544284930523441"
"variable1371"," 0.135387524471885456"
"variable1372"," 0.561166193206137143"
"variable1373"," 0.694968270535037402"
"variable1374"," 0.693947077734445306"
"variable1375"," 0.711894335402036949"
"variable1376"," 0.488638861609879405"
"variable1377"," 0.239923465622050885"
"variable1378","-0.061307102518960099"
"variable1379","-0.683669087851389023"
"variable1380","-0.780449905166284874"
"variable1381","-1.657709719559713912"
"variable1382","-1.477983718908874256"
"variable1383","-1.365020930363191720"
"variable1384","-1.413451806091619467"
"variable1385","-1.383453849243859501"
"variable1386","-1.054023752681050530"
"variable1387","-1.071052741456219648"
"variable1388","-0.884365369885948827"
"variable1389","-0.702801644831801076"
"variable1390","-0.526445841194231989"
"variable1391","-0.088603883330395941"
"variable1392"," 0.136123229679795399"
"variable1393"," 0.399289631388304145"
"variable1394"," 0.373688762122166673"
"variable1395"," 0.557646768512708446"
"variable1396"," 0.154981113240781898"
"variable1397"," 0.066604135957625876"
"variable1398","-0.265010873978108741"
"variable1399","-0.630344675576467783"
"variable1400","-1.139196308255313816"
