"","V1"
"variable190"," 0.2194002791419484844"
"variable191","-0.2539653751025040540"
"variable192","-0.5930044074111513464"
"variable193","-1.0359730649452476570"
"variable194","-1.3098849994328913837"
"variable195","-1.3703129619892087110"
"variable196","-1.2552686912304051869"
"variable197","-1.4030950731720346347"
"variable198","-1.4820672908411367530"
"variable199","-1.6810251499890669358"
"variable1100","-1.4372089177825995154"
"variable1101"," 0.8077013884318957615"
"variable1102"," 1.4485450658868987972"
"variable1103"," 1.9004318120491277000"
"variable1104"," 2.0748386849062820936"
"variable1105"," 2.1119639784125432413"
"variable1106"," 2.1582643868169282264"
"variable1107"," 1.8894375687938391728"
"variable1108"," 1.3630523256217319528"
"variable1109"," 0.7144687926731930760"
"variable1110"," 0.3726406738689607145"
"variable1111","-0.0298948120037374199"
"variable1112","-0.5611015593168693361"
"variable1113","-0.8554094809773350461"
"variable1114","-1.2110986035129855942"
"variable1115","-1.3357693313834866355"
"variable1116","-1.1774649283776015274"
"variable1117","-1.2954518384274531506"
"variable1118","-1.2343484674791793676"
"variable1119","-1.3132069719217955850"
"variable1120","-1.5127415691425676325"
"variable1121"," 1.0198230474231477771"
"variable1122"," 1.2803792965733042930"
"variable1123"," 2.1194349384606843145"
"variable1124"," 2.0904467991163024898"
"variable1125"," 2.4127849073981502137"
"variable1126"," 2.4143558179717281575"
"variable1127"," 1.9164500425817254659"
"variable1128"," 1.3642438898621933596"
"variable1129"," 0.8633604209462434342"
"variable1130"," 0.4613857559944508080"
"variable1131"," 0.2157382425098197942"
"variable1132","-0.4071738131237664926"
"variable1133","-0.6111685697700464104"
"variable1134","-0.6812036613407019825"
"variable1135","-0.9262807518435544063"
"variable1136","-1.0804018122732770291"
"variable1137","-1.1183555871043178165"
"variable1138","-1.2013885902074217249"
"variable1139","-1.4373244149116326529"
"variable1140","-1.2164416801251078937"
"variable1141"," 0.8123596801989720895"
"variable1142"," 1.4664934153054358656"
"variable1143"," 1.8164528347143371612"
"variable1144"," 2.2011207033650288523"
"variable1145"," 2.5054520688567722964"
"variable1146"," 2.1218619478673890200"
"variable1147"," 1.5953176806157813861"
"variable1148"," 1.4128813190833349189"
"variable1149"," 0.8350032959055271320"
"variable1150"," 0.4222779386507690691"
"variable1151"," 0.0860753987016705385"
"variable1152","-0.2810860116534065201"
"variable1153","-0.3677227567135471498"
"variable1154","-0.7106922970102909076"
"variable1155","-0.7925172974585801278"
"variable1156","-0.6487789166488927561"
"variable1157","-1.0789073406808251665"
"variable1158","-1.1732981949953162903"
"variable1159","-1.1508083574438383589"
"variable1160","-1.2469729108910436732"
"variable1161"," 0.8879353205563909057"
"variable1162"," 1.2876220425021620564"
"variable1163"," 1.8422464695976743521"
"variable1164"," 1.9696781225032291562"
"variable1165"," 2.0126857388904593194"
"variable1166"," 1.7094271523915911537"
"variable1167"," 1.6691899398691849576"
"variable1168"," 1.1886682779052195613"
"variable1169"," 0.8204414644174587989"
"variable1170"," 0.2278613184502569222"
"variable1171"," 0.2353527020193005859"
"variable1172","-0.0963902890802546819"
"variable1173","-0.2641671734574199126"
"variable1174","-0.6350324554626229911"
"variable1175","-0.4091704940484194863"
"variable1176","-0.6326689401192173712"
"variable1177","-0.4884246893875319184"
"variable1178","-0.6745399601669601619"
"variable1179","-0.9963514907666652931"
"variable1180","-1.1850349240280066976"
"variable1181"," 0.2884629721190784535"
"variable1182"," 0.8570632953970920287"
"variable1183"," 1.4052787554150187876"
"variable1184"," 1.6432232700239557399"
"variable1185"," 1.6316796949399587913"
"variable1186"," 1.5774736903261281640"
"variable1187"," 1.4335811594068146313"
"variable1188"," 1.0425448741010734377"
"variable1189"," 1.0001924879740513585"
"variable1190"," 0.5698515675641163680"
"variable1191"," 0.3185530162416169153"
"variable1192"," 0.2289677587542315040"
"variable1193","-0.0650032027428210507"
"variable1194","-0.0904934398362350345"
"variable1195","-0.0864530774423616644"
"variable1196","-0.4990894149554029879"
"variable1197","-0.5697176450962008198"
"variable1198","-0.5966902885355379604"
"variable1199","-0.9868678743593414238"
"variable1200","-1.0537754696853236513"
"variable1201"," 0.2009838202340473168"
"variable1202"," 0.3971646560152687355"
"variable1203"," 0.9119609914947575113"
"variable1204"," 1.1810619220215428093"
"variable1205"," 1.2469915208752397895"
"variable1206"," 1.3209156013968699206"
"variable1207"," 1.0432738261743814689"
"variable1208"," 0.8202920682632969251"
"variable1209"," 0.5285486881104637380"
"variable1210"," 0.3874697837298299863"
"variable1211"," 0.5160844408252787119"
"variable1212"," 0.3974478124354837716"
"variable1213"," 0.1863774940887288623"
"variable1214"," 0.2383546089087560937"
"variable1215"," 0.2664241238204488882"
"variable1216","-0.1761529211469162470"
"variable1217","-0.2456009211162164252"
"variable1218","-0.6117544704141801848"
"variable1219","-0.6631677064098150387"
"variable1220","-0.9566479406091977777"
"variable1221","-0.0195574923673478424"
"variable1222"," 0.3567926670311371562"
"variable1223"," 0.6263857365747649286"
"variable1224"," 0.7330438527954855621"
"variable1225"," 0.8332030262903433737"
"variable1226"," 0.8124836702696992541"
"variable1227"," 0.6884600629656035808"
"variable1228"," 0.7200125682761305823"
"variable1229"," 0.6020575142073222308"
"variable1230"," 0.2885151031410667644"
"variable1231"," 0.6046604773421304646"
"variable1232"," 0.4886249756459050131"
"variable1233"," 0.4355606072380089344"
"variable1234"," 0.3964243032538011802"
"variable1235"," 0.4857312307923910555"
"variable1236"," 0.1683925714279737029"
"variable1237","-0.3522687799496614369"
"variable1238","-0.4527622741149444630"
"variable1239","-0.7778540948347556494"
"variable1240","-1.0965905915046521013"
"variable1241","-0.3542466048471757945"
"variable1242","-0.2335665286160069354"
"variable1243"," 0.3843033310930861202"
"variable1244"," 0.3774021826184983386"
"variable1245"," 0.3040545920171715544"
"variable1246"," 0.3325795179267097001"
"variable1247"," 0.4494910163556724014"
"variable1248"," 0.4152641563069293107"
"variable1249"," 0.4527272520040097614"
"variable1250"," 0.4621520250280866104"
"variable1251"," 0.6302319471979608290"
"variable1252"," 0.5619709480697623327"
"variable1253"," 0.7536313730618159346"
"variable1254"," 0.6246611161321712347"
"variable1255"," 0.4802865870720376962"
"variable1256"," 0.4775267923970883954"
"variable1257"," 0.3862829913344610899"
"variable1258","-0.6251134674130468527"
"variable1259","-0.7705507022538112816"
"variable1260","-0.8108196087869787849"
"variable1261","-0.6856814886313616908"
"variable1262","-0.4260860192652246581"
"variable1263","-0.1771008962753695959"
"variable1264","-0.2850251551266750338"
"variable1265"," 0.1197534536561030150"
"variable1266"," 0.0176086090197995135"
"variable1267"," 0.1075639410259022904"
"variable1268"," 0.0301270903265971890"
"variable1269"," 0.1759072086760077869"
"variable1270"," 0.2710433579425884920"
"variable1271"," 0.2858073467636889076"
"variable1272"," 0.9256768073573230504"
"variable1273"," 0.8279427927377110974"
"variable1274"," 0.9668753002641088390"
"variable1275"," 0.6800080827645373915"
"variable1276"," 0.4869920790476959804"
"variable1277"," 0.4039386940608856169"
"variable1278","-0.2266024245385764579"
"variable1279","-0.3492126087974555815"
"variable1280","-0.7939498954330255209"
"variable1281","-1.0424222912790113149"
"variable1282","-0.7733242904630268644"
"variable1283","-0.5624283876895176393"
"variable1284","-0.2836122025834661997"
"variable1285","-0.2740339816291107455"
"variable1286","-0.2603565653798437518"
"variable1287","-0.0932545728204519087"
"variable1288","-0.1592147924252904634"
"variable1289"," 0.0799462399139910795"
"variable1290"," 0.2690340414170572236"
"variable1291"," 0.6644135025382191806"
"variable1292"," 0.7580199993588621066"
"variable1293"," 0.9237657790296674998"
"variable1294"," 0.9533341895809326338"
"variable1295"," 1.2131494264491282653"
"variable1296"," 0.5819023085207423174"
"variable1297"," 0.0281479804870947148"
"variable1298","-0.0339293509438860358"
"variable1299","-0.3629788273211336236"
"variable1300","-0.8258533063142817765"
"variable1301","-0.7760859334455121328"
"variable1302","-0.8822644930223805249"
"variable1303","-0.6966889839162702103"
"variable1304","-0.4624048056500875137"
"variable1305","-0.6914604174864561470"
"variable1306","-0.3898260527634802575"
"variable1307","-0.4294544059291058868"
"variable1308","-0.1467684730439079988"
"variable1309","-0.1465093503947836884"
"variable1310"," 0.2315520165080993953"
"variable1311"," 0.5168185446522849391"
"variable1312"," 0.6432623649249874509"
"variable1313"," 1.0639771125578287858"
"variable1314"," 1.0666346950734946208"
"variable1315"," 0.8576924847183529099"
"variable1316"," 0.7869383001026215574"
"variable1317"," 0.5454570846849893240"
"variable1318","-0.0922602836957079897"
"variable1319","-0.3059202532990941692"
"variable1320","-0.7101393951319883158"
"variable1321","-1.1954587081373244661"
"variable1322","-1.2522018682794997524"
"variable1323","-0.8923318755722042805"
"variable1324","-0.9130370074177313056"
"variable1325","-0.7871469123743389806"
"variable1326","-0.9785020673746971376"
"variable1327","-0.6826672859507316726"
"variable1328","-0.2659774967671200696"
"variable1329"," 0.1707255124541664781"
"variable1330"," 0.2788931297311255109"
"variable1331"," 0.5820937673639723364"
"variable1332"," 0.7800515863829727836"
"variable1333"," 0.8759193295045131222"
"variable1334"," 1.0000302392939535157"
"variable1335"," 0.9976289846072389222"
"variable1336"," 0.7542498646265994866"
"variable1337"," 0.2626040250632845074"
"variable1338","-0.1539107070438377189"
"variable1339","-0.4459444358787633123"
"variable1340","-0.9200440231528773660"
"variable1341","-1.4499325414871280238"
"variable1342","-1.2608209197939159729"
"variable1343","-1.0980404945481341272"
"variable1344","-1.2853523231155763451"
"variable1345","-0.9950770420919400339"
"variable1346","-1.0933690294266271703"
"variable1347","-0.6985003540594330040"
"variable1348","-0.6185390885019357299"
"variable1349","-0.4047362700610862007"
"variable1350","-0.0005505101160493686"
"variable1351"," 0.4791885797513372180"
"variable1352"," 0.4435521848021513058"
"variable1353"," 0.5509141348352321055"
"variable1354"," 0.7331381009463217024"
"variable1355"," 0.8882207709508230797"
"variable1356"," 0.6703842053941051482"
"variable1357"," 0.3644553236677208208"
"variable1358","-0.1076047124194148275"
"variable1359","-0.2651414177003795780"
"variable1360","-0.7210840678197520948"
"variable1361","-1.5188550358287296049"
"variable1362","-1.4151887748797025157"
"variable1363","-1.5074640791975011389"
"variable1364","-1.3534016061462394998"
"variable1365","-1.2199148969942850140"
"variable1366","-1.2766583886558857674"
"variable1367","-1.0582783404980444786"
"variable1368","-0.6404610655366307359"
"variable1369","-0.4480639545742868268"
"variable1370","-0.5442030573427184548"
"variable1371"," 0.1854777702616464130"
"variable1372"," 0.2880531692954941270"
"variable1373"," 0.6215341426599010344"
"variable1374"," 0.9092138077852210953"
"variable1375"," 0.3713693952191025605"
"variable1376"," 0.3349322894762409852"
"variable1377"," 0.2459309877265411781"
"variable1378"," 0.0288842694290361302"
"variable1379","-0.3781577420932691336"
"variable1380","-1.0016137173486052703"
"variable1381","-1.8303415200878416780"
"variable1382","-1.7153448626195957338"
"variable1383","-1.4937981859739113411"
"variable1384","-1.4526015223733255155"
"variable1385","-1.4637776315420163442"
"variable1386","-1.1075364531682967417"
"variable1387","-1.1829703766056816061"
"variable1388","-0.6954058764809096793"
"variable1389","-0.6023210662762567003"
"variable1390","-0.1644701121721384440"
"variable1391"," 0.1072398946228323713"
"variable1392","-0.1161839423562368301"
"variable1393"," 0.2659301282170051239"
"variable1394"," 0.6098457032440867120"
"variable1395"," 0.4616845901306383948"
"variable1396"," 0.2612790526917056488"
"variable1397","-0.0484777509419635211"
"variable1398","-0.2618844810002155521"
"variable1399","-0.5387300924594682350"
"variable1400","-0.9441800636924667645"
