"","V1"
"variable178","-1.295956226497819497"
"variable179","-1.476986271787017913"
"variable180","-1.598802672291598004"
"variable181"," 0.729027960157295429"
"variable182"," 1.217877097807898323"
"variable183"," 1.891890907728060345"
"variable184"," 2.145248999452057603"
"variable185"," 2.014490050298048285"
"variable186"," 2.018254730554588594"
"variable187"," 1.659877278905655951"
"variable188"," 1.028384116703382256"
"variable189"," 0.417885110302797125"
"variable190"," 0.233796263080425337"
"variable191","-0.337183421874023503"
"variable192","-0.496787498962930840"
"variable193","-1.060832027450701487"
"variable194","-1.120182184371792511"
"variable195","-1.219468888676656260"
"variable196","-1.172252894245914723"
"variable197","-1.658984488856314332"
"variable198","-1.446892254450523385"
"variable199","-1.496994869747002799"
"variable1100","-1.602751681434990250"
"variable1101"," 1.034287174039494550"
"variable1102"," 1.435141556425578946"
"variable1103"," 1.854798856959032793"
"variable1104"," 2.241720213506307235"
"variable1105"," 2.239427696043097438"
"variable1106"," 2.300901889647654297"
"variable1107"," 1.980584916491573422"
"variable1108"," 1.270640112480836192"
"variable1109"," 0.905943295603908738"
"variable1110"," 0.202584171417336922"
"variable1111","-0.215732946214763938"
"variable1112","-0.500259430526973636"
"variable1113","-0.739565920354953499"
"variable1114","-0.881962660644933449"
"variable1115","-1.070813888027171812"
"variable1116","-1.197497584172174001"
"variable1117","-1.156047001476327774"
"variable1118","-1.366606486948083621"
"variable1119","-1.439122206697655670"
"variable1120","-1.452127105028662823"
"variable1121"," 0.784734733726352718"
"variable1122"," 1.608999892016253153"
"variable1123"," 1.981271782544447912"
"variable1124"," 2.281800551892491757"
"variable1125"," 2.432087989020988772"
"variable1126"," 2.205386778384656132"
"variable1127"," 1.915747959326948413"
"variable1128"," 1.346447959170429920"
"variable1129"," 1.033793676896784808"
"variable1130"," 0.373939092329666600"
"variable1131","-0.013315957883445521"
"variable1132","-0.341327123078096761"
"variable1133","-0.538175844116740465"
"variable1134","-0.638543038217429082"
"variable1135","-0.756657983901511844"
"variable1136","-1.186309731582551708"
"variable1137","-1.228416636640143667"
"variable1138","-1.019934590139658592"
"variable1139","-1.197209376462956332"
"variable1140","-1.348722113558161073"
"variable1141"," 0.777473310291810438"
"variable1142"," 1.359785596113396888"
"variable1143"," 1.691704571588070527"
"variable1144"," 2.198813643464172518"
"variable1145"," 2.212427870801921159"
"variable1146"," 2.217532468413409674"
"variable1147"," 1.763531479287840709"
"variable1148"," 1.464594163386335524"
"variable1149"," 0.755603150400518619"
"variable1150"," 0.445306925509894369"
"variable1151"," 0.180893310900712645"
"variable1152","-0.185524232905247027"
"variable1153","-0.248690458646533413"
"variable1154","-0.575038598502146003"
"variable1155","-0.570807160404417258"
"variable1156","-0.984997722885490479"
"variable1157","-1.136315728188520113"
"variable1158","-1.398756085769228941"
"variable1159","-1.213832689928876940"
"variable1160","-1.308734188454698133"
"variable1161"," 0.754593377810377830"
"variable1162"," 1.031377511968604610"
"variable1163"," 1.480773597254967822"
"variable1164"," 1.796124804185962320"
"variable1165"," 2.135316954484639318"
"variable1166"," 1.898581025527750654"
"variable1167"," 1.597255329042376770"
"variable1168"," 1.336530005596846982"
"variable1169"," 0.917713676236623588"
"variable1170"," 0.441978826371110523"
"variable1171"," 0.101398760175013314"
"variable1172","-0.030391560125950810"
"variable1173","-0.217672937415770762"
"variable1174","-0.458776947623993236"
"variable1175","-0.506096098492620827"
"variable1176","-0.741767956679263429"
"variable1177","-0.732823133605257082"
"variable1178","-0.978766733261686284"
"variable1179","-1.206653721175890759"
"variable1180","-1.299269870785336289"
"variable1181"," 0.467623261875612650"
"variable1182"," 0.988249351013461452"
"variable1183"," 1.234145790451408153"
"variable1184"," 1.522631384759274731"
"variable1185"," 1.736789427090092541"
"variable1186"," 1.648390047681111303"
"variable1187"," 1.373188401051042673"
"variable1188"," 1.103973361559010158"
"variable1189"," 0.876482668991173997"
"variable1190"," 0.503709695820961811"
"variable1191"," 0.417589906490053564"
"variable1192"," 0.041540503027074703"
"variable1193"," 0.148005871135906630"
"variable1194","-0.163109195834073128"
"variable1195","-0.281442377582014513"
"variable1196","-0.329952669241157681"
"variable1197","-0.668839704268547219"
"variable1198","-0.870368542437311210"
"variable1199","-0.911500415532252917"
"variable1200","-1.156042679610536972"
"variable1201"," 0.381645693284077159"
"variable1202"," 0.527149924977328488"
"variable1203"," 0.837984129215714635"
"variable1204"," 1.237963027167284347"
"variable1205"," 1.238188372633925782"
"variable1206"," 1.197495576325430466"
"variable1207"," 0.998591055439711273"
"variable1208"," 1.019448320174338285"
"variable1209"," 0.803085162032794120"
"variable1210"," 0.420586337932035148"
"variable1211"," 0.528074587991450906"
"variable1212"," 0.465069715678434525"
"variable1213"," 0.230237014073007090"
"variable1214"," 0.220729932292192788"
"variable1215"," 0.015227266990505042"
"variable1216","-0.066360590324930441"
"variable1217","-0.347238934427366419"
"variable1218","-0.643631425543601532"
"variable1219","-0.674083548669441646"
"variable1220","-1.132112007134058018"
"variable1221","-0.220782505002265012"
"variable1222"," 0.519207885514380352"
"variable1223"," 0.468856343646389617"
"variable1224"," 0.795498076522314967"
"variable1225"," 0.767243029005968191"
"variable1226"," 0.850140624934471623"
"variable1227"," 0.793470029097902096"
"variable1228"," 0.832795871584222969"
"variable1229"," 0.788113720162872289"
"variable1230"," 0.409273933024940306"
"variable1231"," 0.537831254008929616"
"variable1232"," 0.429310056926211603"
"variable1233"," 0.498740027338110958"
"variable1234"," 0.471241583018820687"
"variable1235"," 0.407907452952386174"
"variable1236"," 0.159482112794574221"
"variable1237","-0.102244725087969737"
"variable1238","-0.369235527694112831"
"variable1239","-0.760762788266925449"
"variable1240","-0.743714192311606070"
"variable1241","-0.358516449573332396"
"variable1242","-0.141304754920983461"
"variable1243"," 0.085099710457845118"
"variable1244"," 0.384454624327428496"
"variable1245"," 0.524357965042812513"
"variable1246"," 0.530684931475594146"
"variable1247"," 0.388815284749957857"
"variable1248"," 0.565108787820515879"
"variable1249"," 0.498705790062773990"
"variable1250"," 0.354049855577559913"
"variable1251"," 0.500109317582685065"
"variable1252"," 0.584037075364649327"
"variable1253"," 0.832258122466986938"
"variable1254"," 0.703858468076453470"
"variable1255"," 0.756198304611789940"
"variable1256"," 0.501254507184458964"
"variable1257","-0.045065134458818809"
"variable1258","-0.398701589394736600"
"variable1259","-0.420689363201471878"
"variable1260","-0.932602421558696992"
"variable1261","-0.574435842044676015"
"variable1262","-0.381325627041598725"
"variable1263","-0.191116006223046864"
"variable1264","-0.040836992096784382"
"variable1265"," 0.211513269233643608"
"variable1266"," 0.136391266992475862"
"variable1267","-0.058393454474474193"
"variable1268"," 0.149168010591521266"
"variable1269"," 0.169262335838848726"
"variable1270"," 0.395972249648941177"
"variable1271"," 0.617812479001636161"
"variable1272"," 0.718015116272048060"
"variable1273"," 0.887264739046075945"
"variable1274"," 0.582957361866146773"
"variable1275"," 0.922663598400625062"
"variable1276"," 0.444814251086762980"
"variable1277"," 0.038436434317088347"
"variable1278","-0.178124022802771675"
"variable1279","-0.421048547249453342"
"variable1280","-0.429469273943214103"
"variable1281","-1.048669964626068651"
"variable1282","-0.668214040180102997"
"variable1283","-0.416365244288202985"
"variable1284","-0.470608470232493525"
"variable1285","-0.173949835517964224"
"variable1286","-0.114867169840511471"
"variable1287","-0.214082081726821388"
"variable1288","-0.057807575289835614"
"variable1289"," 0.271139013809881479"
"variable1290"," 0.267478591925965237"
"variable1291"," 0.552794240484727473"
"variable1292"," 0.860655136223775097"
"variable1293"," 1.080311770940151739"
"variable1294"," 1.003081801355012681"
"variable1295"," 0.961025151330643035"
"variable1296"," 0.760474578454977457"
"variable1297"," 0.431114255868972507"
"variable1298","-0.112661584713629900"
"variable1299","-0.252727809391367908"
"variable1300","-0.842565733716495346"
"variable1301","-1.112789604275604027"
"variable1302","-0.804111029007081424"
"variable1303","-0.957764025509685979"
"variable1304","-0.766051134444072690"
"variable1305","-0.493503714790278214"
"variable1306","-0.364335344896879687"
"variable1307","-0.260382717558200305"
"variable1308","-0.217042551495121916"
"variable1309","-0.029265985804297311"
"variable1310"," 0.227950646630207587"
"variable1311"," 0.612531930882561193"
"variable1312"," 0.570682068178393398"
"variable1313"," 1.071883308611999430"
"variable1314"," 1.010843876726750912"
"variable1315"," 0.876767305477682890"
"variable1316"," 0.914785004662297729"
"variable1317"," 0.442913122161519290"
"variable1318","-0.028934665608262827"
"variable1319","-0.216001231199301175"
"variable1320","-0.678564986148679550"
"variable1321","-1.344124642374548317"
"variable1322","-1.265667882345363981"
"variable1323","-1.341102130374969281"
"variable1324","-0.834606440342990918"
"variable1325","-0.630949352003337571"
"variable1326","-0.625498068079362923"
"variable1327","-0.488612346357723881"
"variable1328","-0.551794145389485124"
"variable1329","-0.369820915264975514"
"variable1330"," 0.170220909837291379"
"variable1331"," 0.408514871159752269"
"variable1332"," 0.874336846644332422"
"variable1333"," 0.932691898957289101"
"variable1334"," 1.064003677704674633"
"variable1335"," 0.871862238055241767"
"variable1336"," 0.670942598034920623"
"variable1337"," 0.622977750019722998"
"variable1338","-0.084586113912547195"
"variable1339","-0.227556466288679982"
"variable1340","-0.585124935045407635"
"variable1341","-1.543023531226698219"
"variable1342","-1.358039831803306896"
"variable1343","-1.181703218126888943"
"variable1344","-1.321996162584710088"
"variable1345","-1.165417211963156952"
"variable1346","-0.737663966398317883"
"variable1347","-0.768687442693173684"
"variable1348","-0.670579276484662312"
"variable1349","-0.433605189796822221"
"variable1350","-0.081283290102905220"
"variable1351"," 0.214044106846649401"
"variable1352"," 0.511067784669090530"
"variable1353"," 0.850770108089111243"
"variable1354"," 0.893201639204534548"
"variable1355"," 0.550200107285070961"
"variable1356"," 0.745818777241235686"
"variable1357"," 0.408055326845148725"
"variable1358"," 0.056331097443526087"
"variable1359","-0.367382178905566958"
"variable1360","-0.936849624533219849"
"variable1361","-1.621723354157215580"
"variable1362","-1.501854892754858728"
"variable1363","-1.435068843888124057"
"variable1364","-1.092384683455505101"
"variable1365","-1.248040736767306980"
"variable1366","-1.275084942176280212"
"variable1367","-1.051012672382709123"
"variable1368","-0.679062627273256614"
"variable1369","-0.435436286728060451"
"variable1370","-0.108145773448438259"
"variable1371"," 0.172035887872351440"
"variable1372"," 0.384179742429727911"
"variable1373"," 0.532309394747002340"
"variable1374"," 0.609946145790633554"
"variable1375"," 0.696917397543682982"
"variable1376"," 0.612574500210659401"
"variable1377"," 0.346846383111097611"
"variable1378","-0.128236334781425820"
"variable1379","-0.323517568843519621"
"variable1380","-0.804191721469685317"
"variable1381","-1.628009723355192895"
"variable1382","-1.360951443407593109"
"variable1383","-1.514063373968158821"
"variable1384","-1.138619150388668455"
"variable1385","-1.145321450585797152"
"variable1386","-1.332640880536187344"
"variable1387","-1.222982557374942880"
"variable1388","-1.081664906571409013"
"variable1389","-0.764423904368404572"
"variable1390","-0.368235880258956372"
"variable1391","-0.147634567543608319"
"variable1392"," 0.101047503448806197"
"variable1393"," 0.512144120014222382"
"variable1394"," 0.307786917225966183"
"variable1395"," 0.233288054281849289"
"variable1396"," 0.309067515444844954"
"variable1397","-0.009202763902011038"
"variable1398","-0.394821260989876133"
"variable1399","-0.626218068999744304"
"variable1400","-0.743917514913233657"
