"","V1"
"variable1217","-0.490310313335116543"
"variable1218","-0.694756070188841557"
"variable1219","-0.817582056452632822"
"variable1220","-0.956315683192430988"
"variable1221","-0.224314845595602275"
"variable1222"," 0.344753212857435487"
"variable1223"," 0.478141097697586392"
"variable1224"," 0.727972868418167329"
"variable1225"," 0.924617922029755568"
"variable1226"," 0.925234467734694865"
"variable1227"," 0.798153069519897174"
"variable1228"," 0.626718679072544527"
"variable1229"," 0.540751101579429072"
"variable1230"," 0.455913617902794166"
"variable1231"," 0.370877146357266541"
"variable1232"," 0.548420487349438046"
"variable1233"," 0.485136260420138299"
"variable1234"," 0.422964548797299444"
"variable1235"," 0.158890482443633185"
"variable1236"," 0.110473337083739159"
"variable1237"," 0.097303134382160303"
"variable1238","-0.313565611784084486"
"variable1239","-0.633805155108541851"
"variable1240","-0.991670913754972516"
"variable1241","-0.433252150671817104"
"variable1242"," 0.021328890854417845"
"variable1243"," 0.086222023633971842"
"variable1244"," 0.223705686563630379"
"variable1245"," 0.522133989704229418"
"variable1246"," 0.458165240132673013"
"variable1247"," 0.572200339404684954"
"variable1248"," 0.358171250831083199"
"variable1249"," 0.357118854322815982"
"variable1250"," 0.482922016778931651"
"variable1251"," 0.496321412385171745"
"variable1252"," 0.863296674649828955"
"variable1253"," 0.664279747550020838"
"variable1254"," 0.856829932722114718"
"variable1255"," 0.566895187768018616"
"variable1256"," 0.341772119417503906"
"variable1257"," 0.319397607667393280"
"variable1258"," 0.052273016589753890"
"variable1259","-0.523621337620132854"
"variable1260","-0.774484874378287724"
"variable1261","-0.477190376794702442"
"variable1262","-0.518527477853718222"
"variable1263"," 0.092224683241728736"
"variable1264","-0.282911694276096193"
"variable1265"," 0.017783648235145534"
"variable1266"," 0.067172937507338021"
"variable1267","-0.025629318613669266"
"variable1268","-0.065030420434975991"
"variable1269"," 0.384055115841338612"
"variable1270"," 0.332888898501654318"
"variable1271"," 0.583681201836827146"
"variable1272"," 0.672287726384451223"
"variable1273"," 0.863008553733719097"
"variable1274"," 0.894020299156649267"
"variable1275"," 0.867599838147112612"
"variable1276"," 0.384413079005822056"
"variable1277"," 0.284027732343639205"
"variable1278","-0.026709734987654429"
"variable1279","-0.345509373598110736"
"variable1280","-0.746585688615646559"
"variable1281","-0.741285529593980419"
"variable1282","-0.674518349839406950"
"variable1283","-0.542529681539233311"
"variable1284","-0.416936508415803209"
"variable1285","-0.342878944312446532"
"variable1286","-0.018089536325133909"
"variable1287","-0.381383866957418383"
"variable1288","-0.095890021301035383"
"variable1289"," 0.029554967429023443"
"variable1290"," 0.095367179614829170"
"variable1291"," 0.477556161885164809"
"variable1292"," 0.834865200708723942"
"variable1293"," 0.866437086542057977"
"variable1294"," 1.110566353328811706"
"variable1295"," 0.884749255662035883"
"variable1296"," 0.779100446039595940"
"variable1297"," 0.258435168635735901"
"variable1298"," 0.183197742402387675"
"variable1299","-0.540631112688283677"
"variable1300","-0.682417999387483043"
"variable1301","-1.111881722181560894"
"variable1302","-0.852660830136759640"
"variable1303","-0.857819894460717824"
"variable1304","-0.724571298775978256"
"variable1305","-0.502083461477799364"
"variable1306","-0.460060165258060205"
"variable1307","-0.482119546477068506"
"variable1308","-0.506193085550650901"
"variable1309","-0.117598713638342317"
"variable1310"," 0.235343443212162273"
"variable1311"," 0.689271192432318047"
"variable1312"," 0.696537435760941626"
"variable1313"," 0.824738757549689505"
"variable1314"," 1.111801418505099726"
"variable1315"," 0.889483700816150913"
"variable1316"," 0.720194981401635737"
"variable1317"," 0.305063378704228394"
"variable1318","-0.126039072711421257"
"variable1319","-0.231385430743684756"
"variable1320","-0.713586689884453507"
"variable1321","-1.226714873104649328"
"variable1322","-1.169243068828437870"
"variable1323","-0.986516326110155495"
"variable1324","-1.123829858147504801"
"variable1325","-0.806232326606112437"
"variable1326","-0.502137385609722875"
"variable1327","-0.494094377119090933"
"variable1328","-0.385006859139430446"
"variable1329","-0.279284814929431691"
"variable1330"," 0.193629284790628908"
"variable1331"," 0.326216058729023872"
"variable1332"," 0.798175906410333980"
"variable1333"," 0.858147406264235357"
"variable1334"," 0.887806715928651569"
"variable1335"," 1.019463863103835966"
"variable1336"," 0.817504810582271091"
"variable1337"," 0.233235336713737695"
"variable1338","-0.257185586080442896"
"variable1339","-0.485811995677883468"
"variable1340","-0.694469846399224378"
"variable1341","-1.191375994594279009"
"variable1342","-1.217915115027103923"
"variable1343","-1.384676129998681171"
"variable1344","-1.204404473985085433"
"variable1345","-1.099470762603680374"
"variable1346","-1.054342597178576924"
"variable1347","-1.088324750001559371"
"variable1348","-0.670975917915271003"
"variable1349","-0.636671262345219313"
"variable1350"," 0.025170959573888159"
"variable1351"," 0.219206523985522317"
"variable1352"," 0.428885646821476896"
"variable1353"," 0.929186650516702239"
"variable1354"," 0.917192593919437527"
"variable1355"," 0.696774893688821173"
"variable1356"," 0.776749461202133396"
"variable1357"," 0.301206961237186321"
"variable1358","-0.002312049843513485"
"variable1359","-0.441863389228571157"
"variable1360","-0.793014273239207812"
"variable1361","-1.345053974826446952"
"variable1362","-1.368990919389099004"
"variable1363","-1.286215740447571809"
"variable1364","-1.382143872259175899"
"variable1365","-1.149051466698420176"
"variable1366","-1.336368542954414984"
"variable1367","-1.063601169361216847"
"variable1368","-0.762943878971121148"
"variable1369","-0.675010003231922839"
"variable1370","-0.152271488391556881"
"variable1371","-0.003539246352186540"
"variable1372"," 0.311116400907245350"
"variable1373"," 0.533144969472165053"
"variable1374"," 0.677392539501309399"
"variable1375"," 0.456251805023289603"
"variable1376"," 0.626419170193416419"
"variable1377"," 0.226523669032106190"
"variable1378","-0.411660731475321950"
"variable1379","-0.714080791143483107"
"variable1380","-0.941547407864371300"
"variable1381","-1.624274219286546472"
"variable1382","-1.442078073491096069"
"variable1383","-1.455185277892092399"
"variable1384","-1.470891151574871714"
"variable1385","-1.620320966300020649"
"variable1386","-1.491931027109333785"
"variable1387","-1.129210086928804868"
"variable1388","-0.956516964174480955"
"variable1389","-0.698708986127817511"
"variable1390","-0.351345498015943669"
"variable1391"," 0.016992750232444120"
"variable1392","-0.036589300185043597"
"variable1393"," 0.241056983616401932"
"variable1394"," 0.648317822629637885"
"variable1395"," 0.160141739037925002"
"variable1396"," 0.083088411282331937"
"variable1397"," 0.028185353243394003"
"variable1398","-0.720405470113875568"
"variable1399","-0.933062901589369664"
"variable1400","-0.796839947465159848"
