"","V1"
"variable1203"," 1.045869598086600183"
"variable1204"," 1.222058440730255269"
"variable1205"," 1.214009880607924696"
"variable1206"," 1.241300505848747626"
"variable1207"," 1.223860710410027197"
"variable1208"," 1.088778798600664954"
"variable1209"," 0.790419142504963257"
"variable1210"," 0.725661863994275791"
"variable1211"," 0.427270620175081384"
"variable1212"," 0.574332003721580775"
"variable1213"," 0.626573138354036829"
"variable1214"," 0.252678698365672194"
"variable1215"," 0.237148591934829484"
"variable1216","-0.201951884524307346"
"variable1217","-0.499010923262016459"
"variable1218","-0.665890237459751289"
"variable1219","-0.950906755520935065"
"variable1220","-1.405482344760630165"
"variable1221"," 0.052696252171491653"
"variable1222"," 0.083146208618653794"
"variable1223"," 0.737169440367322015"
"variable1224"," 0.842265136120416980"
"variable1225"," 0.898285300268080511"
"variable1226"," 1.134652760827919771"
"variable1227"," 0.841925027312115715"
"variable1228"," 0.954429326845467330"
"variable1229"," 0.725117180483891510"
"variable1230"," 0.469488053360566260"
"variable1231"," 0.542704030952205985"
"variable1232"," 0.649187405309311072"
"variable1233"," 0.493402640238153611"
"variable1234"," 0.379467972670404607"
"variable1235"," 0.448053618170667300"
"variable1236"," 0.103675246540760796"
"variable1237","-0.283686306197362792"
"variable1238","-0.812745276655527205"
"variable1239","-0.785364510557672202"
"variable1240","-1.146013296830656447"
"variable1241","-0.558981249814116232"
"variable1242","-0.104767259472989635"
"variable1243"," 0.317213501610635218"
"variable1244"," 0.371214950200333627"
"variable1245"," 0.114615861874494018"
"variable1246"," 0.368082552881070280"
"variable1247"," 0.540922713578073977"
"variable1248"," 0.621238247489045659"
"variable1249"," 0.601846759337293369"
"variable1250"," 0.367729794561271806"
"variable1251"," 0.277476231924936145"
"variable1252"," 0.582829464391067975"
"variable1253"," 0.600019404055266992"
"variable1254"," 0.847655853145421023"
"variable1255"," 0.510926907309967260"
"variable1256"," 0.356744067079556193"
"variable1257"," 0.182432739889731438"
"variable1258","-0.607685514259387327"
"variable1259","-0.908940834581213108"
"variable1260","-0.999799685661519555"
"variable1261","-0.413937443007253436"
"variable1262","-0.318361537404567629"
"variable1263","-0.329590185820576254"
"variable1264","-0.128264952467110116"
"variable1265"," 0.137830179267126041"
"variable1266"," 0.168989495659089162"
"variable1267"," 0.132300734665962871"
"variable1268"," 0.419059068179503724"
"variable1269"," 0.238130555844794867"
"variable1270"," 0.229765987565394347"
"variable1271"," 0.274844990511932452"
"variable1272"," 0.603182574772032742"
"variable1273"," 0.739387061546429858"
"variable1274"," 0.682311062781507438"
"variable1275"," 1.103509011951838037"
"variable1276"," 0.631522137247097604"
"variable1277"," 0.125842434650194068"
"variable1278","-0.188552769106382800"
"variable1279","-0.550530345488846495"
"variable1280","-0.749078853211491036"
"variable1281","-0.927726452995584761"
"variable1282","-0.376908553650791289"
"variable1283","-0.495755188665606361"
"variable1284"," 0.082275298419004494"
"variable1285","-0.456149218128806710"
"variable1286","-0.302229786245375387"
"variable1287","-0.210959825593252409"
"variable1288","-0.091327631023349953"
"variable1289"," 0.213827350386997350"
"variable1290"," 0.135246833816813017"
"variable1291"," 0.181114786837389352"
"variable1292"," 0.687456786291497091"
"variable1293"," 0.831033669665396268"
"variable1294"," 0.807851501774130676"
"variable1295"," 1.102328788763745626"
"variable1296"," 0.930814644178059369"
"variable1297"," 0.441663174311122675"
"variable1298","-0.151183856325717070"
"variable1299","-0.389446061477621563"
"variable1300","-0.754061530644560940"
"variable1301","-1.081497297504221633"
"variable1302","-1.064021288402224208"
"variable1303","-0.842284941242404495"
"variable1304","-0.666143035543000583"
"variable1305","-0.746169465312939151"
"variable1306","-0.625492374293167064"
"variable1307","-0.176935747389316389"
"variable1308","-0.128410637851711085"
"variable1309"," 0.208290929656685886"
"variable1310"," 0.349687160491141791"
"variable1311"," 0.314818545023271057"
"variable1312"," 0.775839578602693813"
"variable1313"," 1.018010284263539678"
"variable1314"," 0.757452564313627175"
"variable1315"," 0.864942949771578151"
"variable1316"," 0.826411132933359216"
"variable1317"," 0.424646663172433048"
"variable1318"," 0.153571074891629328"
"variable1319","-0.311066438281238311"
"variable1320","-0.923026702241756314"
"variable1321","-1.134203901462044195"
"variable1322","-1.225045030692627490"
"variable1323","-0.814385351002109625"
"variable1324","-1.044096273581292200"
"variable1325","-0.980660385569252724"
"variable1326","-0.837339309778009300"
"variable1327","-0.616984988594870276"
"variable1328","-0.229039704684867090"
"variable1329","-0.370114582134306480"
"variable1330"," 0.059298838410402212"
"variable1331"," 0.172293820409163079"
"variable1332"," 0.737012199373771493"
"variable1333"," 0.956766240518872824"
"variable1334"," 0.989937912833373623"
"variable1335"," 1.329224790192951033"
"variable1336"," 0.950610123068019397"
"variable1337"," 0.671413359339421034"
"variable1338"," 0.297615953736163896"
"variable1339","-0.354518861572257926"
"variable1340","-0.987557293179193163"
"variable1341","-1.555557776797171332"
"variable1342","-1.164261031709603156"
"variable1343","-1.156791982209254499"
"variable1344","-1.080728401935575178"
"variable1345","-0.889496955445877369"
"variable1346","-0.950619786379458320"
"variable1347","-0.789776182163550500"
"variable1348","-0.909803877214654833"
"variable1349","-0.759811303028044338"
"variable1350","-0.393185111221941330"
"variable1351"," 0.254710200269455733"
"variable1352"," 0.641399102491296946"
"variable1353"," 0.757512731366432490"
"variable1354"," 0.932822970669652585"
"variable1355"," 0.781293597735473466"
"variable1356"," 0.687806160401842281"
"variable1357"," 0.446973557750954709"
"variable1358","-0.079527987951950319"
"variable1359","-0.437593834118449543"
"variable1360","-0.786201050110367783"
"variable1361","-1.557986765210852775"
"variable1362","-1.614836074568107627"
"variable1363","-1.529408598387745011"
"variable1364","-1.410571103126272874"
"variable1365","-1.393015476851769074"
"variable1366","-1.267755150632037031"
"variable1367","-1.035736519479890649"
"variable1368","-0.552099171188424553"
"variable1369","-0.744877518051318743"
"variable1370","-0.170999956901248723"
"variable1371"," 0.028378147875674706"
"variable1372"," 0.221634623719611151"
"variable1373"," 0.454731713709270569"
"variable1374"," 0.736278583117993768"
"variable1375"," 0.416226488930345695"
"variable1376"," 0.352803152959895450"
"variable1377"," 0.225704574796399354"
"variable1378","-0.401949324796508134"
"variable1379","-0.689860849341866533"
"variable1380","-0.932482899561399625"
"variable1381","-1.116682796204077288"
"variable1382","-1.318541054946456459"
"variable1383","-1.219655513523383084"
"variable1384","-1.556602739581112393"
"variable1385","-1.709079325491746015"
"variable1386","-1.184735799241248166"
"variable1387","-1.114466088952360989"
"variable1388","-0.872218349141897109"
"variable1389","-0.598365167571102363"
"variable1390","-0.574308802593521905"
"variable1391","-0.270480775796785200"
"variable1392"," 0.174747317333367375"
"variable1393"," 0.284009518199504041"
"variable1394"," 0.475788362622268590"
"variable1395"," 0.391346660124793133"
"variable1396"," 0.148936642379025597"
"variable1397"," 0.161307514117798922"
"variable1398","-0.548573374275394210"
"variable1399","-0.784560926156021687"
"variable1400","-1.321529802228328609"
