"","V1"
"variable1150"," 0.350661774765860079"
"variable1151","-0.029209169850494994"
"variable1152","-0.366358174772459244"
"variable1153","-0.422322758527868103"
"variable1154","-0.449524028680792498"
"variable1155","-0.704912997107694062"
"variable1156","-0.727401805259936252"
"variable1157","-0.942692187108828517"
"variable1158","-0.906715688842563372"
"variable1159","-1.363551388611619730"
"variable1160","-1.512413985048030263"
"variable1161"," 0.813895881959354917"
"variable1162"," 1.094968025046410220"
"variable1163"," 1.539734815770759324"
"variable1164"," 2.157166560762400209"
"variable1165"," 2.040590978641918962"
"variable1166"," 1.863345188489308635"
"variable1167"," 1.586718573590651715"
"variable1168"," 1.382671414780704433"
"variable1169"," 0.818919576004440319"
"variable1170"," 0.527864221232270947"
"variable1171"," 0.028543630361985997"
"variable1172","-0.085283994871250143"
"variable1173"," 0.020012023132011947"
"variable1174","-0.291462140989749097"
"variable1175","-0.600610384707537248"
"variable1176","-0.508188446383329939"
"variable1177","-0.766769367982516492"
"variable1178","-0.938427903110617856"
"variable1179","-1.216792845413890767"
"variable1180","-1.476214681483146940"
"variable1181"," 0.421000299735696415"
"variable1182"," 0.625513759743544284"
"variable1183"," 1.142572884252376797"
"variable1184"," 1.481725797359564334"
"variable1185"," 1.802617748871423009"
"variable1186"," 1.626501451059975789"
"variable1187"," 1.443239290625232707"
"variable1188"," 1.094629806296885333"
"variable1189"," 0.878907892358859799"
"variable1190"," 0.607954047240019668"
"variable1191"," 0.234633101175755560"
"variable1192"," 0.063818271978868066"
"variable1193"," 0.017358037914490559"
"variable1194","-0.101001066135905079"
"variable1195","-0.282882951638640967"
"variable1196","-0.223089442451988695"
"variable1197","-0.591788782524985013"
"variable1198","-0.737058483950868371"
"variable1199","-0.969323833049271610"
"variable1200","-1.144341808240231462"
"variable1201"," 0.273649039762197233"
"variable1202"," 0.601893350852101605"
"variable1203"," 0.887492836656071260"
"variable1204"," 1.323418809058325207"
"variable1205"," 1.420561075534576778"
"variable1206"," 1.495790679152058100"
"variable1207"," 1.057911482976182649"
"variable1208"," 0.813188505320594723"
"variable1209"," 0.654773051743583689"
"variable1210"," 0.503498439727471214"
"variable1211"," 0.348591136418594849"
"variable1212"," 0.437326759463104953"
"variable1213"," 0.331736874881252752"
"variable1214"," 0.263857412733118191"
"variable1215"," 0.088222207086999460"
"variable1216","-0.055974627753666580"
"variable1217","-0.514794632731342183"
"variable1218","-0.521095725650665420"
"variable1219","-0.730703324585585401"
"variable1220","-0.855698179938704007"
"variable1221","-0.119594193871031290"
"variable1222"," 0.414586891475200670"
"variable1223"," 0.805611530980682833"
"variable1224"," 0.952136017522867362"
"variable1225"," 0.852706124533697762"
"variable1226"," 0.991790042265536242"
"variable1227"," 0.839498530209490168"
"variable1228"," 0.738549636303831414"
"variable1229"," 0.633078446561371910"
"variable1230"," 0.440166206612364830"
"variable1231"," 0.461961750239830826"
"variable1232"," 0.537877882763953541"
"variable1233"," 0.370547975789755846"
"variable1234"," 0.373999299722970691"
"variable1235"," 0.222172631889726163"
"variable1236"," 0.042769692717740823"
"variable1237","-0.002241222323413797"
"variable1238","-0.300463459447439463"
"variable1239","-0.698920368265908420"
"variable1240","-1.025002696587932860"
"variable1241","-0.111256609811712065"
"variable1242","-0.205194501561983655"
"variable1243","-0.060600140140029568"
"variable1244"," 0.237579398831195943"
"variable1245"," 0.331892210072232463"
"variable1246"," 0.417236872061784281"
"variable1247"," 0.461774888288314200"
"variable1248"," 0.251777781147381641"
"variable1249"," 0.423666808755830238"
"variable1250"," 0.476073592506457755"
"variable1251"," 0.514445015942191275"
"variable1252"," 0.540230025002428560"
"variable1253"," 0.632040207226190587"
"variable1254"," 0.705573586611349168"
"variable1255"," 0.536008127798242029"
"variable1256"," 0.571435349129427728"
"variable1257"," 0.148536875049711609"
"variable1258","-0.291759070686173183"
"variable1259","-0.828354539560127945"
"variable1260","-0.850015906197468918"
"variable1261","-0.421959061583674411"
"variable1262","-0.337770699880158398"
"variable1263","-0.306224549690438108"
"variable1264","-0.232042393886673581"
"variable1265","-0.067499969525477724"
"variable1266"," 0.297833364158346658"
"variable1267"," 0.213993689044984808"
"variable1268"," 0.199018938893673586"
"variable1269"," 0.267768595999771930"
"variable1270"," 0.532546632363199435"
"variable1271"," 0.598612384350288407"
"variable1272"," 0.742091592710657610"
"variable1273"," 0.859118306660858977"
"variable1274"," 0.698793407290726032"
"variable1275"," 0.929213360638793451"
"variable1276"," 0.381953515034375024"
"variable1277"," 0.270701052409248966"
"variable1278","-0.144765328559860518"
"variable1279","-0.536192589473294734"
"variable1280","-0.756707194530511273"
"variable1281","-0.433143278674337551"
"variable1282","-0.557660448705539213"
"variable1283","-0.712871015467763214"
"variable1284","-0.278287292437311873"
"variable1285","-0.229862506579374043"
"variable1286","-0.361257391985446374"
"variable1287","-0.385632225301357989"
"variable1288","-0.213830124715688519"
"variable1289"," 0.303306503336264299"
"variable1290"," 0.387258432406513586"
"variable1291"," 0.536214118142744556"
"variable1292"," 0.785584779348217244"
"variable1293"," 0.945205315586332695"
"variable1294"," 1.100608052614823196"
"variable1295"," 1.152750031292881339"
"variable1296"," 0.674460098552357890"
"variable1297"," 0.071021223381016574"
"variable1298"," 0.267713635685380091"
"variable1299","-0.373615657254586064"
"variable1300","-0.700067447864875181"
"variable1301","-0.831278272755386460"
"variable1302","-0.679373760632764778"
"variable1303","-0.884766035112923510"
"variable1304","-0.699183315522625248"
"variable1305","-0.718349775848469152"
"variable1306","-0.607840826704094339"
"variable1307","-0.442375847863179905"
"variable1308","-0.227138650742561898"
"variable1309","-0.173786146527931284"
"variable1310"," 0.319696889167878084"
"variable1311"," 0.505554759951730937"
"variable1312"," 0.723292287309349802"
"variable1313"," 0.964290651417012645"
"variable1314"," 1.245563375113961646"
"variable1315"," 0.980773171280476030"
"variable1316"," 0.654134923462561968"
"variable1317"," 0.442347686456290412"
"variable1318"," 0.050907941862678385"
"variable1319","-0.230750383638038209"
"variable1320","-0.689547767897588204"
"variable1321","-1.231317498822445566"
"variable1322","-1.318626531776063260"
"variable1323","-0.884265835578590509"
"variable1324","-0.937010059539172713"
"variable1325","-0.809177713416624145"
"variable1326","-0.831095816501540074"
"variable1327","-0.569962846570342130"
"variable1328","-0.278012029101473934"
"variable1329","-0.322503325101503924"
"variable1330"," 0.080973177174776728"
"variable1331"," 0.461400317699421192"
"variable1332"," 0.816536421130724110"
"variable1333"," 0.933838952503591946"
"variable1334"," 0.971221495932986456"
"variable1335"," 0.865291012125814274"
"variable1336"," 0.670057584202442880"
"variable1337"," 0.632502850391599925"
"variable1338","-0.067170741649769244"
"variable1339","-0.524755123047338512"
"variable1340","-0.885084017419589086"
"variable1341","-1.286661680455726486"
"variable1342","-1.450790371844284721"
"variable1343","-1.049933568531959072"
"variable1344","-1.230679872379048634"
"variable1345","-1.161168462730765016"
"variable1346","-0.934501395555224601"
"variable1347","-0.801591254014467292"
"variable1348","-0.692669614091093178"
"variable1349","-0.282368682939784066"
"variable1350","-0.171443165449723767"
"variable1351"," 0.140337351556673151"
"variable1352"," 0.598548884003706538"
"variable1353"," 0.894996614335929364"
"variable1354"," 0.948616940029612499"
"variable1355"," 0.734728183510943045"
"variable1356"," 0.622674517604198896"
"variable1357"," 0.242534412314155512"
"variable1358","-0.155991676880578745"
"variable1359","-0.421713739584288649"
"variable1360","-0.906196315442473810"
"variable1361","-1.292685435464892008"
"variable1362","-1.629996666509382797"
"variable1363","-1.480870789032933121"
"variable1364","-1.195814807108793509"
"variable1365","-1.452552917194873450"
"variable1366","-1.033695093869981374"
"variable1367","-0.962008566725982117"
"variable1368","-0.765810522357691648"
"variable1369","-0.496026883147324016"
"variable1370","-0.375522099653224140"
"variable1371"," 0.100633823251487342"
"variable1372"," 0.530124790162390003"
"variable1373"," 0.543961305973315712"
"variable1374"," 0.598313664766735531"
"variable1375"," 0.582901424363242326"
"variable1376"," 0.613621176097616683"
"variable1377"," 0.135595604464647801"
"variable1378","-0.432724916824989703"
"variable1379","-0.420999293367453953"
"variable1380","-0.840762134389785420"
"variable1381","-1.303826808593267161"
"variable1382","-1.456055421552892915"
"variable1383","-1.420514089735462004"
"variable1384","-1.396308129240521501"
"variable1385","-1.372558112240835682"
"variable1386","-1.212148192751597131"
"variable1387","-0.941985913793507712"
"variable1388","-0.856646933789253606"
"variable1389","-0.681088392394797459"
"variable1390","-0.377446748260467313"
"variable1391","-0.174043022803790304"
"variable1392","-0.086710860443485360"
"variable1393"," 0.074981043149786097"
"variable1394"," 0.242185639500863081"
"variable1395"," 0.383110098599896698"
"variable1396"," 0.194216283229303149"
"variable1397"," 0.020083412591837962"
"variable1398","-0.285983127588755770"
"variable1399","-0.539030155692489465"
"variable1400","-1.112741530847333182"
